#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15443,""name"":""InMango_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:22:18.560Z"",""stopped_at"":""2023-11-24T04:24:20.702Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:22:19.374Z,664.5,484.2,47642.9,47633.8,47647.1,62093.9,61984.5,61940.0,1015197.9,1015749.5,1018706.6,453398.7,453828.3,453105.2,418.3,415.1,6846.3,8473.7,3639.2,3637.3,3637.8,3308.5,3307.4,3307.7,48397.1,48298.6,48249.0,43453.1,43464.9,43447.4,10916.3,10913.3,1878.2,1675.4,10342.8,10353.4,10363.6,71689.3,71660.8,71568.3,259147.4,259713.2,259973.4,33958.4,33970.9,33967.7,1544.5,1534.5,206.7,170.2,89158.0,88505.9,88034.9,39822.1,39765.1,39779.9,146461.8,147254.1,147540.8,283244.4,281034.3,281123.8,170.2,170.2,71.360001,24.809999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:22:47.443Z,664.5,484.2,47316.3,47288.1,47286.5,61676.7,61582.0,61541.1,1016743.6,1019471.1,1018436.9,447797.6,447274.6,447366.8,418.3,415.1,6840.1,8468.5,3637.7,3635.7,3636.3,3307.4,3306.3,3306.9,47926.1,47892.9,47853.0,43147.1,43176.9,43167.9,10912.2,10908.7,1878.2,1675.6,10319.5,10327.4,10336.3,71136.3,71128.9,71189.4,260063.6,260025.5,259387.5,33830.5,33829.1,33851.1,1544.6,1534.4,206.7,170.2,88376.0,87869.6,87535.5,39700.2,39635.0,39569.7,145097.2,145937.5,146786.7,283709.2,282792.2,280955.6,170.2,170.2,71.260002,24.870001
2023-11-24T04:22:50.250Z,664.5,484.2,47273.1,47264.4,47256.7,61676.1,61582.5,61535.4,1017845.8,1017588.7,1014341.3,446623.0,447085.1,447669.5,418.3,415.1,6840.2,8467.9,3637.3,3635.7,3636.4,3307.4,3306.2,3306.3,47824.4,47795.8,47744.9,43144.8,43126.2,43126.0,10910.0,10906.8,1878.2,1675.6,10314.5,10324.7,10334.2,71223.0,71262.4,71284.4,259434.2,258784.3,258228.0,33790.0,33810.9,33830.0,1544.5,1534.4,206.7,170.2,88407.2,87892.9,87440.1,39692.1,39544.0,39506.1,145228.6,146232.3,146880.6,284361.0,281970.0,279008.0,170.2,170.2,71.330002,24.840000
2023-11-24T04:22:53.058Z,664.5,484.2,47236.7,47230.5,47234.9,61640.0,61560.5,61496.2,1014843.6,1013424.1,1017205.1,446986.2,447211.5,447087.8,418.3,415.1,6838.8,8466.0,3637.3,3635.8,3636.0,3307.4,3306.0,3306.1,47797.0,47699.2,47712.2,43092.5,43087.5,43103.9,10909.2,10905.5,1878.2,1675.5,10312.8,10323.6,10334.0,71185.0,71148.3,71095.1,258257.8,258421.4,258887.0,33793.9,33808.5,33814.7,1544.5,1534.5,206.7,170.2,88380.5,87806.2,87335.3,39653.7,39527.0,39544.5,145475.8,146364.5,146679.2,282129.0,280068.5,280029.8,170.2,170.2,71.239998,24.870001
2023-11-24T04:22:55.864Z,664.5,484.2,47221.3,47215.7,47201.6,61594.9,61478.1,61426.3,1013946.3,1017425.5,1016729.8,446677.8,446331.1,445729.9,418.3,415.1,6839.1,8466.3,3637.3,3635.3,3636.0,3306.9,3305.7,3306.1,47809.8,47738.0,47720.2,43053.8,43054.7,43067.3,10910.1,10908.0,1878.2,1675.6,10311.9,10322.4,10330.9,71062.2,70992.8,71048.9,259200.4,259852.8,259859.8,33797.6,33792.7,33800.6,1544.5,1534.4,206.7,170.2,88225.9,87662.0,87238.4,39654.2,39532.2,39485.5,145268.6,145749.7,146227.8,283301.2,282223.0,281821.0,170.2,170.2,71.269997,24.840000
2023-11-24T04:22:58.671Z,664.5,484.2,47182.5,47172.5,47156.8,61529.8,61452.4,61426.0,1020256.1,1018821.4,1014270.6,445608.6,445663.2,446546.3,418.3,415.1,6839.6,8468.7,3637.3,3635.2,3636.0,3306.8,3306.0,3306.1,47690.2,47703.4,47658.7,43078.8,43081.8,43094.7,10909.3,10906.7,1878.2,1675.6,10309.1,10317.0,10325.7,71099.9,71150.9,71199.5,258691.5,258033.9,257354.2,33673.9,33690.0,33703.6,1544.6,1534.4,206.7,170.2,88117.5,87561.5,87106.3,39574.1,39533.8,39434.9,144710.1,145790.9,146480.7,283890.7,281230.8,279122.9,170.2,170.2,71.269997,24.840000
2023-11-24T04:23:01.477Z,664.5,484.2,47026.2,47021.1,47028.5,61313.9,61236.8,61186.1,1013296.7,1011874.6,1012042.9,444639.4,445356.4,445529.4,418.3,415.1,6839.2,8466.7,3637.1,3634.9,3635.5,3306.8,3305.7,3306.0,47760.0,47528.0,47559.1,42941.3,42925.6,42939.9,10906.5,10905.0,1878.2,1675.5,10306.3,10315.8,10326.0,71130.2,71179.3,71126.2,256687.2,256422.3,256821.8,33591.2,33605.2,33608.0,1544.4,1534.4,206.7,170.2,87974.3,87395.8,86900.5,39510.1,39425.6,39401.2,145084.0,145964.1,146221.2,281443.9,279358.7,278785.7,170.2,170.2,71.330002,24.840000
2023-11-24T04:23:04.284Z,664.5,484.2,47027.9,47031.7,47024.6,61368.7,61259.2,61200.4,1013543.1,1016303.6,1018158.6,444704.7,443979.2,443513.9,418.3,415.1,6836.6,8464.0,3636.7,3634.8,3635.3,3306.5,3305.1,3305.9,47651.6,47585.0,47492.3,42949.4,42954.0,42969.9,10907.6,10904.8,1878.1,1675.6,10305.9,10315.8,10324.1,70981.6,70955.8,70970.5,257598.9,258074.7,257913.7,33611.3,33597.2,33603.7,1544.5,1534.4,206.7,170.2,87839.2,87274.3,86858.8,39483.5,39400.2,39373.7,144727.8,145329.0,145875.2,281439.5,280193.2,279445.0,170.2,170.2,71.559998,24.870001
2023-11-24T04:23:07.091Z,664.5,484.2,46827.4,46807.1,46787.7,60856.4,60763.4,60729.3,1015962.4,1013057.4,1010946.5,441945.3,442031.1,442248.5,418.3,415.1,6837.0,8464.8,3636.2,3634.8,3634.7,3306.1,3305.1,3305.2,47181.8,47105.3,47097.9,42609.6,42625.5,42622.3,10907.2,10903.8,1878.2,1675.6,10303.0,10311.0,10319.4,71281.0,71359.5,71359.8,254082.0,253650.4,252828.8,33283.3,33306.2,33322.5,1544.5,1534.4,206.7,170.2,87529.2,86942.5,86449.2,39485.5,39377.5,39285.8,144155.5,145179.2,145924.5,282132.8,279423.5,276703.1,170.2,170.2,71.610001,24.860001
2023-11-24T04:23:09.902Z,664.4,484.2,46639.1,46633.3,46631.9,60673.8,60567.3,60507.6,1009802.9,1007678.2,1011529.6,442179.9,441914.2,442015.1,418.3,415.1,6836.3,8463.4,3636.0,3634.4,3634.7,3306.3,3305.0,3305.1,47185.7,47154.6,47077.5,42588.3,42603.7,42606.9,10904.9,10902.6,1878.2,1675.5,10296.6,10307.8,10317.8,71212.4,71167.7,71161.1,253290.3,253573.0,253861.4,33318.9,33336.2,33345.7,1544.6,1534.4,206.7,170.2,87678.9,87044.5,86517.2,39307.9,39307.6,39285.3,144558.6,145367.1,145766.6,280409.5,278497.2,278242.7,170.2,170.2,72.209999,24.860001
2023-11-24T04:23:12.706Z,664.5,484.2,46711.8,46702.9,46712.9,60865.8,60750.3,60729.3,1011557.1,1015714.9,1016466.4,441691.9,441215.1,440695.6,418.3,415.1,6834.5,8463.0,3636.0,3634.3,3635.0,3306.0,3304.7,3305.0,47097.6,47023.7,46995.2,42552.6,42559.1,42574.8,10905.0,10902.2,1877.9,1675.5,10296.5,10305.6,10313.7,71026.7,70974.1,71017.3,254380.4,254933.7,254565.4,33330.5,33337.6,33351.9,1544.5,1534.4,206.7,170.2,87483.9,86957.4,86590.8,39474.2,39364.9,39318.0,144210.5,144894.6,145531.9,281634.0,280888.9,279263.8,170.2,170.2,72.500000,24.860001
2023-11-24T04:23:15.512Z,664.4,484.2,46768.1,46753.4,46747.2,61053.1,60975.3,60951.5,1015339.6,1013296.7,1008921.2,440143.9,440756.8,441385.2,418.3,415.1,6834.0,8462.7,3635.6,3633.6,3634.2,3305.8,3304.2,3304.7,47156.7,47109.4,47055.4,42653.1,42647.5,42662.5,10902.5,10899.4,1878.2,1675.6,10290.6,10298.9,10307.6,70793.6,70881.3,70869.8,255543.6,255120.0,254642.9,33405.6,33421.8,33436.8,1544.5,1534.4,206.7,170.2,87574.7,87086.6,86640.5,39437.5,39302.1,39264.0,144106.7,145064.6,145758.1,282186.9,279477.2,277658.9,170.2,170.2,72.440002,24.830000
2023-11-24T04:23:18.319Z,664.5,484.2,46732.1,46732.9,46742.4,61074.5,60972.8,60922.7,1010903.7,1009585.8,1012880.1,440707.6,441130.8,440902.5,418.3,415.1,6832.8,8457.3,3635.4,3633.6,3634.1,3305.5,3304.0,3304.3,47091.4,47126.8,47063.7,42623.6,42606.8,42603.4,10901.5,10899.2,1878.2,1675.5,10285.1,10295.9,10306.6,70843.8,70773.0,70704.5,254692.4,255115.1,255500.5,33401.9,33407.1,33414.8,1544.4,1534.4,206.7,170.2,87514.8,86957.3,86469.8,39305.9,39291.8,39247.0,144336.3,144884.6,145270.4,280377.1,279082.3,278503.0,170.2,170.2,72.099998,24.860001
2023-11-24T04:23:21.126Z,664.5,484.2,46706.0,46695.0,46683.9,60950.1,60856.9,60818.1,1011740.8,1015282.6,1015035.4,440266.4,439698.6,439822.2,418.3,415.1,6832.5,8460.5,3635.1,3633.5,3633.7,3305.4,3304.0,3304.3,47115.0,47079.5,47107.2,42583.5,42590.2,42624.4,10902.6,10899.4,1878.0,1675.6,10284.8,10294.0,10302.0,70616.8,70600.6,70699.2,255639.2,255627.0,254950.2,33344.9,33355.8,33368.0,1544.6,1534.4,206.7,170.2,87307.2,86834.8,86419.2,39335.5,39242.6,39191.1,143740.7,144560.0,145315.3,281900.1,280214.6,278069.0,170.2,170.2,71.860001,24.840000
2023-11-24T04:23:23.933Z,664.5,484.2,46669.1,46648.6,46645.9,60982.5,60913.7,60855.7,1011472.9,1008237.2,1006319.4,439640.2,439779.7,440631.4,418.3,415.1,6831.7,8459.7,3635.0,3633.2,3633.4,3305.1,3303.8,3304.1,47031.2,46994.3,46951.9,42568.7,42575.7,42549.9,10899.0,10897.7,1878.1,1675.5,10278.2,10287.1,10297.7,70616.2,70633.1,70603.9,254924.8,254431.0,254610.0,33351.4,33364.9,33380.0,1544.4,1534.3,206.7,170.2,87380.8,86862.7,86360.9,39304.8,39234.0,39216.5,144036.7,144918.1,145430.3,280952.8,278221.4,277422.4,170.2,170.2,71.809998,24.840000
2023-11-24T04:23:26.740Z,664.5,484.2,46631.0,46624.0,46628.5,60980.0,60885.8,60816.6,1005778.0,1009368.7,1013551.6,439486.3,439181.4,438653.1,418.3,415.1,6830.5,8458.0,3634.5,3632.7,3633.7,3305.0,3303.5,3303.8,47012.9,46904.4,46951.9,42505.0,42512.9,42506.9,10900.9,10898.1,1878.1,1675.5,10274.9,10284.6,10292.1,70476.0,70418.3,70449.0,255029.7,255428.4,255332.5,33335.6,33337.0,33345.2,1544.6,1534.4,206.7,170.2,87221.6,86635.9,86298.4,39327.0,39208.3,39201.4,143760.2,144324.9,144844.4,280829.4,279953.9,279374.7,170.2,170.2,71.730003,24.830000
2023-11-24T04:23:29.568Z,664.5,484.2,46598.1,46573.2,46560.0,60916.8,60834.3,60804.3,1013169.3,1010967.1,1006737.4,437818.3,438039.6,438769.7,418.3,415.1,6830.3,8457.3,3635.0,3632.9,3633.6,3305.0,3303.4,3303.9,46897.0,46914.2,46897.5,42452.0,42458.0,42479.0,10898.5,10894.5,1878.1,1675.6,10269.0,10275.7,10285.2,70329.8,70386.3,70428.1,255675.6,255023.4,254353.8,33346.6,33359.8,33383.1,1544.4,1534.3,206.7,170.2,87204.8,86678.2,86208.4,39267.2,39159.8,39111.0,143570.0,144568.1,145156.4,281603.4,278619.7,276952.7,170.2,170.2,71.559998,24.840000
2023-11-24T04:23:32.354Z,664.5,484.2,46545.4,46539.4,46532.0,60915.5,60815.9,60754.5,1005381.1,1006404.4,1008690.9,438125.2,437785.2,437880.0,418.3,415.1,6828.5,8455.7,3634.4,3632.5,3632.5,3304.4,3303.3,3303.4,46853.5,46918.3,46717.4,42407.9,42421.6,42410.9,10897.9,10895.5,1878.2,1675.4,10260.5,10271.0,10281.2,70363.6,70326.5,70249.2,254302.7,255015.4,255265.8,33337.0,33342.1,33351.2,1544.4,1534.4,206.7,170.2,87072.9,86557.8,86105.7,39275.9,39138.1,39114.4,143778.8,144333.9,144838.4,280433.3,278979.7,278508.8,170.2,170.2,71.430000,24.860001
2023-11-24T04:23:35.170Z,664.4,484.2,46513.0,46500.9,46504.5,60881.4,60783.2,60738.7,1009214.9,1009873.0,1010483.9,436720.0,436665.0,436429.5,418.3,415.1,6827.9,8456.3,3634.0,3632.2,3632.6,3304.4,3303.2,3303.6,46731.0,46741.6,46810.0,42345.8,42343.5,42356.5,10899.2,10896.2,1878.1,1675.6,10257.9,10266.6,10275.3,70124.4,70131.5,70119.7,255750.6,255721.3,254994.9,33309.3,33310.5,33326.5,1544.6,1534.3,206.7,170.2,86874.6,86376.3,85978.7,39148.9,39106.9,39044.8,143197.0,143983.3,144650.7,281720.1,279735.5,278352.8,170.2,170.2,71.330002,24.830000
2023-11-24T04:23:37.968Z,664.5,484.2,46441.4,46425.7,46420.8,60828.6,60747.0,60689.1,1009061.2,1007072.4,1006577.7,435895.1,436222.9,436539.4,418.3,415.1,6828.1,8455.2,3633.6,3631.8,3632.3,3303.8,3302.8,3303.0,46654.5,46654.2,46617.8,42267.4,42258.4,42273.2,10896.3,10894.8,1878.2,1675.5,10246.8,10255.7,10265.6,70081.9,70129.0,70079.9,254806.9,254124.2,254195.1,33265.2,33276.7,33291.2,1544.5,1534.4,206.7,170.2,86804.4,86287.3,85856.3,39096.7,39002.2,39029.6,143259.2,144140.2,144556.9,281094.4,278065.2,277177.3,170.2,170.2,71.209999,24.860001
