#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15288,""name"":""InOrange_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:45:06.518Z"",""stopped_at"":""2023-11-21T12:47:58.977Z"",""connection_type"":""usb"",""measurement_size"":""34"",""measurement_duration"":172,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:45:08.876Z,663.6,483.8,23713.9,23706.9,23705.3,44837.7,44756.6,44711.4,477675.2,478152.1,478726.0,247854.4,247723.7,247466.7,417.9,414.6,6281.0,7909.0,3477.8,3476.2,3476.4,3167.2,3166.2,3166.8,31315.9,31344.3,31327.5,25421.3,25424.1,25437.6,10361.8,10359.9,1874.4,1673.2,8970.6,8978.6,8987.2,36787.0,36797.4,36811.7,184882.3,185112.9,185123.3,30508.9,30509.7,30510.2,1542.3,1532.2,206.4,170.2,29042.3,29003.9,28964.0,14434.5,14420.0,14408.8,52912.5,53017.4,53042.2,108670.4,108499.5,108461.9,170.2,170.2,71.339996,23.850000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:46:30.248Z,663.6,483.9,23471.2,23466.9,23464.0,43890.7,43800.3,43758.6,476427.5,476632.1,477526.4,245606.0,245832.8,245661.4,417.9,414.7,6279.1,7906.0,3477.6,3476.0,3476.4,3167.2,3166.1,3166.7,30769.7,30806.7,30741.5,25117.3,25126.9,25137.7,10360.4,10358.3,1874.6,1673.1,8976.5,8984.7,8993.1,37070.2,37093.6,37096.7,178429.7,178597.6,178739.2,29753.3,29755.6,29767.6,1542.3,1532.3,206.4,170.2,28997.4,28930.7,28889.7,14391.2,14381.0,14382.1,52757.8,52836.4,52890.3,108096.1,107900.4,107798.8,170.2,170.2,73.150002,23.850000
2023-11-21T12:46:33.055Z,663.6,483.8,23465.2,23459.6,23449.7,43831.4,43747.4,43720.8,476479.3,477459.1,477293.2,245283.2,245165.4,245142.7,417.9,414.6,6278.8,7906.4,3477.8,3475.8,3475.9,3167.1,3165.9,3166.4,30822.7,30809.5,30799.8,25099.6,25120.6,25136.6,10361.1,10357.4,1874.4,1673.2,8977.8,8984.0,8992.3,37041.6,37078.3,37107.3,178805.5,178801.8,178448.9,29744.2,29750.6,29767.0,1542.4,1532.2,206.4,170.2,28978.0,28924.6,28878.9,14396.3,14386.9,14374.8,52693.3,52831.2,52921.2,108239.7,108038.8,107829.8,170.2,170.2,73.620003,23.850000
2023-11-21T12:46:35.860Z,663.6,483.8,23465.3,23455.6,23453.2,43850.3,43788.6,43762.4,477693.9,477021.0,476643.1,245401.8,245416.8,245601.5,417.9,414.7,6278.2,7905.9,3477.6,3475.9,3476.1,3167.0,3166.2,3166.2,30822.9,30867.3,30782.9,25104.1,25126.3,25133.6,10359.3,10357.0,1874.6,1673.2,8976.9,8982.7,8991.8,37039.8,37072.9,37110.0,178738.1,178475.6,178319.3,29770.7,29790.5,29803.2,1542.4,1532.3,206.4,170.2,29001.2,28936.0,28894.8,14399.3,14378.0,14373.9,52717.9,52855.0,52922.7,108360.9,107879.4,107556.7,170.2,170.2,73.930000,23.879999
2023-11-21T12:46:38.667Z,663.6,483.8,23475.1,23473.9,23469.3,43911.9,43825.0,43790.8,476064.7,476141.1,477169.5,245804.6,245791.8,245613.0,417.9,414.7,6278.4,7906.0,3477.2,3475.4,3475.7,3167.1,3166.0,3166.2,30770.0,30761.0,30759.8,25105.1,25113.6,25117.4,10359.5,10357.2,1874.6,1673.1,8978.3,8985.5,8994.5,37106.2,37108.7,37134.9,178311.0,178526.6,178552.0,29780.2,29792.7,29795.2,1542.5,1532.3,206.4,170.2,28985.2,28920.1,28872.6,14406.0,14383.8,14389.6,52746.6,52853.1,52904.2,107950.6,107716.5,107728.7,170.2,170.2,74.040001,23.850000
2023-11-21T12:46:41.473Z,663.6,483.8,23486.6,23479.6,23473.6,43890.6,43809.6,43783.7,477256.9,477946.7,477532.5,245860.7,245587.3,245450.2,417.9,414.7,6277.6,7906.3,3477.0,3475.5,3476.1,3166.6,3165.6,3166.3,30730.3,30753.3,30784.5,25085.9,25102.6,25114.4,10360.2,10356.8,1874.5,1673.2,8981.9,8987.9,8995.8,37089.5,37119.9,37156.0,178554.2,178518.5,178258.4,29756.7,29771.2,29782.8,1542.5,1532.2,206.4,170.2,28984.2,28931.7,28880.6,14409.3,14392.5,14387.7,52682.9,52786.1,52918.5,108281.6,107932.1,107721.0,170.2,170.2,74.019997,23.850000
2023-11-21T12:46:44.279Z,663.6,483.9,23483.0,23475.9,23471.7,43870.2,43808.4,43771.9,477556.2,477071.0,476245.3,245655.3,245776.4,246043.5,417.9,414.6,6279.5,7906.5,3477.2,3475.4,3475.9,3166.8,3165.9,3166.1,30801.5,30747.5,30754.5,25074.1,25094.5,25100.6,10358.8,10355.5,1874.6,1673.2,8981.2,8987.9,8997.5,37160.6,37188.8,37203.7,178149.5,177789.6,177677.0,29756.6,29769.0,29784.2,1542.3,1532.2,206.4,170.2,29011.6,28943.5,28887.3,14401.3,14395.1,14389.7,52718.9,52855.8,52918.3,108068.2,107580.3,107292.1,170.2,170.2,74.040001,23.879999
2023-11-21T12:46:47.085Z,663.6,483.8,23478.8,23472.4,23472.5,43861.3,43774.0,43738.9,475913.8,476496.4,477568.9,245990.2,245999.9,245692.2,417.9,414.6,6278.1,7904.9,3476.9,3475.2,3475.9,3166.9,3165.8,3166.1,30727.7,30726.9,30717.3,25060.2,25070.5,25084.8,10359.6,10357.3,1874.6,1673.2,8984.0,8991.5,9001.2,37180.0,37214.7,37234.7,177644.1,177838.1,177905.0,29738.6,29743.4,29750.6,1542.4,1532.3,206.4,170.2,29013.2,28956.0,28890.3,14408.3,14399.9,14393.5,52767.1,52813.3,52885.8,107971.6,107662.6,107680.7,170.2,170.2,74.160004,23.860001
2023-11-21T12:46:49.890Z,663.6,483.8,23478.7,23473.3,23465.3,43801.2,43726.6,43700.7,477310.4,478018.7,477164.9,245667.3,245513.6,245718.7,417.9,414.7,6279.4,7907.1,3477.2,3475.6,3475.9,3167.0,3165.8,3166.3,30703.0,30702.2,30689.6,25054.7,25063.6,25081.6,10360.8,10357.3,1874.6,1673.3,8987.4,8994.4,9001.5,37219.9,37265.6,37286.2,177738.9,177505.0,177275.7,29704.2,29720.5,29739.4,1542.4,1532.2,206.5,170.2,29008.4,28946.5,28895.4,14407.2,14393.4,14393.9,52684.4,52858.3,52929.5,108186.6,107933.3,107529.4,170.2,170.2,74.279999,23.860001
2023-11-21T12:46:52.696Z,663.6,483.9,23468.1,23460.3,23456.5,43764.5,43694.0,43669.9,477214.9,476499.5,476600.8,245729.5,245951.2,245946.6,417.9,414.6,6278.8,7906.2,3477.3,3475.7,3475.8,3166.9,3165.8,3166.4,30680.8,30705.2,30693.4,25038.7,25053.0,25064.0,10359.3,10356.6,1874.6,1673.2,8988.7,8995.9,9004.0,37285.5,37325.7,37331.4,177082.5,176949.5,177026.5,29696.6,29711.8,29724.0,1542.4,1532.3,206.5,170.2,29018.8,28957.3,28910.2,14405.7,14388.1,14391.6,52728.6,52873.0,52940.5,107889.8,107693.7,107527.2,170.2,170.2,74.410004,23.860001
2023-11-21T12:46:55.512Z,663.6,483.8,23513.1,23513.2,23508.3,44014.9,43959.4,43929.1,476894.3,477373.1,478243.3,246311.2,246221.6,246315.3,417.9,414.7,6279.2,7906.5,3477.5,3475.7,3476.2,3166.9,3165.9,3166.4,30953.8,30935.5,30927.1,25211.4,25225.6,25240.8,10360.6,10358.8,1874.6,1673.3,8987.1,8995.3,9003.2,36998.4,36992.7,37004.4,181932.2,182261.5,182303.3,30296.4,30304.7,30316.8,1542.4,1532.3,206.5,170.2,29092.1,29021.5,28988.1,14433.5,14423.9,14417.1,52847.5,52915.7,52978.3,108439.0,108215.0,108177.6,170.2,170.2,74.559998,23.850000
2023-11-21T12:46:58.309Z,663.6,483.8,23645.2,23638.5,23635.7,44572.7,44510.0,44475.3,479142.2,478524.7,478383.0,247007.9,246865.5,247029.2,417.9,414.6,6279.8,7908.1,3477.4,3475.7,3476.2,3167.2,3166.3,3166.3,31054.8,31056.7,31040.0,25281.5,25302.7,25316.1,10361.6,10358.0,1874.5,1673.3,8988.2,8995.5,9003.9,36908.0,36959.1,36997.2,183611.4,183245.1,182775.9,30398.4,30412.7,30428.9,1542.3,1532.2,206.4,170.2,29125.9,29073.4,29034.3,14458.1,14441.1,14433.1,52837.8,52944.3,53047.8,108751.9,108271.6,107907.4,170.2,170.2,73.989998,23.860001
2023-11-21T12:47:01.115Z,663.6,483.8,23674.0,23662.0,23664.5,44678.0,44612.6,44569.0,478359.6,477794.2,478365.8,247679.8,247676.8,247632.2,417.9,414.7,6280.5,7906.8,3477.5,3475.9,3476.3,3167.1,3166.0,3166.5,31110.8,31126.1,31133.7,25319.3,25326.7,25333.7,10361.0,10358.5,1874.7,1673.1,8991.9,9000.1,9009.1,36956.2,36962.5,36967.9,183492.9,183534.6,183563.5,30469.0,30475.7,30478.4,1542.4,1532.3,206.4,170.2,29118.8,29056.5,29023.8,14464.9,14457.8,14442.5,52897.9,52991.8,53031.0,108326.2,108269.0,108128.0,170.2,170.2,72.989998,23.860001
2023-11-21T12:47:03.921Z,663.6,483.8,23687.4,23679.7,23680.2,44716.4,44642.7,44601.4,478622.2,478852.1,479000.2,247760.3,247815.6,247698.8,417.9,414.6,6279.7,7908.1,3477.5,3476.1,3476.5,3167.3,3166.3,3166.5,31222.2,31204.2,31188.9,25333.5,25344.4,25356.9,10362.6,10359.4,1874.3,1673.2,8996.2,9003.8,9010.1,36943.1,36983.1,37025.2,184384.7,184380.5,183902.3,30494.9,30495.9,30508.6,1542.4,1532.3,206.4,170.2,29136.8,29088.5,29052.7,14473.0,14460.4,14449.4,52878.6,52971.6,53074.2,108728.5,108625.4,108214.6,170.2,170.2,72.430000,23.860001
2023-11-21T12:47:06.727Z,663.6,483.8,23698.0,23687.3,23684.2,44757.2,44689.9,44653.8,478962.5,478927.9,478611.1,247741.8,247820.2,248050.3,417.9,414.7,6280.9,7908.5,3477.8,3476.3,3476.5,3167.2,3166.3,3166.7,31186.2,31192.5,31187.1,25349.8,25366.2,25377.3,10362.0,10357.8,1874.6,1673.2,8996.8,9003.5,9013.3,36956.7,36989.7,37027.8,184270.8,183886.9,183804.3,30515.5,30529.0,30538.1,1542.4,1532.3,206.5,170.2,29141.1,29102.8,29051.3,14467.1,14456.5,14452.0,52910.1,53001.9,53105.6,108626.1,108376.7,108100.7,170.2,170.2,72.099998,23.879999
2023-11-21T12:47:09.532Z,663.6,483.8,23707.8,23699.2,23699.6,44796.3,44720.9,44678.8,477960.8,478537.4,479148.4,248137.9,248081.6,248021.2,417.9,414.6,6280.5,7907.9,3477.8,3476.0,3476.4,3167.6,3166.4,3166.8,31248.2,31245.2,31261.9,25378.4,25389.4,25400.6,10362.5,10359.8,1874.2,1673.2,8999.8,9007.2,9015.4,36965.0,36988.3,36979.1,184551.5,184684.6,184703.3,30553.2,30556.2,30555.4,1542.4,1532.3,206.4,170.2,29145.0,29101.7,29052.7,14477.2,14462.0,14449.0,52894.7,53011.1,53056.1,108737.0,108504.4,108479.9,170.2,170.2,71.919998,23.850000
2023-11-21T12:47:12.338Z,663.6,483.8,23717.1,23710.2,23706.1,44820.9,44751.4,44715.5,479034.8,479025.6,478428.7,247930.0,247905.0,248093.5,417.9,414.6,6281.7,7908.7,3478.0,3476.2,3476.8,3167.6,3166.4,3166.9,31217.9,31251.8,31267.5,25381.0,25392.4,25407.6,10362.4,10360.0,1874.5,1673.3,9002.2,9009.3,9017.2,36937.4,36978.9,37018.1,185180.2,184806.7,184333.5,30560.6,30574.0,30587.3,1542.4,1532.2,206.4,170.2,29162.0,29130.5,29091.2,14471.1,14463.8,14460.0,52936.9,53093.3,53173.2,108999.3,108645.6,108288.4,170.2,170.2,71.800003,23.850000
2023-11-21T12:47:15.163Z,663.6,483.8,23721.4,23710.7,23712.3,44833.3,44766.7,44719.0,478359.6,478277.9,478596.9,248111.2,248249.7,248244.5,417.9,414.6,6281.6,7907.7,3477.8,3476.3,3476.7,3167.7,3166.4,3166.8,31300.4,31271.8,31213.4,25394.7,25405.4,25410.5,10361.4,10358.4,1874.6,1673.2,9003.0,9010.9,9019.5,37007.2,37005.3,37027.3,184504.6,184460.6,184595.5,30580.3,30591.6,30600.6,1542.3,1532.3,206.4,170.2,29194.8,29137.7,29089.4,14476.2,14461.6,14459.7,52962.7,53068.7,53134.5,108672.2,108290.7,108367.1,170.2,170.2,71.720001,23.879999
2023-11-21T12:47:17.950Z,663.6,483.8,23731.2,23725.3,23722.6,44866.5,44789.2,44752.9,478493.2,479304.3,479396.1,248291.9,248172.6,248099.0,417.9,414.7,6281.4,7909.0,3478.0,3476.6,3476.6,3167.8,3166.6,3167.2,31275.3,31297.4,31309.9,25398.1,25415.4,25420.0,10363.5,10361.3,1874.5,1673.2,9006.0,9013.4,9021.3,36963.5,36994.3,37017.0,185192.5,185337.5,185157.2,30602.0,30608.6,30615.4,1542.4,1532.2,206.4,170.2,29185.7,29145.9,29102.0,14487.6,14466.7,14473.3,52954.6,53028.3,53133.5,108682.4,108621.4,108357.0,170.2,170.2,71.680000,23.860001
2023-11-21T12:47:20.756Z,663.6,483.8,23738.6,23729.1,23727.1,44859.3,44791.5,44758.1,479214.6,478689.9,478447.5,248395.3,248496.2,248493.7,417.9,414.7,6282.8,7908.8,3478.3,3476.8,3477.0,3167.8,3167.0,3166.9,31247.4,31286.5,31283.3,25412.9,25425.0,25435.3,10364.0,10361.1,1874.6,1673.2,9007.0,9012.4,9021.1,36981.0,37027.9,37061.8,185336.3,184919.2,184578.9,30615.2,30625.1,30632.4,1542.4,1532.3,206.4,170.2,29200.2,29158.7,29113.7,14482.3,14472.9,14454.4,52948.8,53110.5,53186.4,108973.3,108605.1,108241.1,170.2,170.2,71.680000,23.879999
2023-11-21T12:47:23.562Z,663.6,483.9,23737.6,23730.3,23734.7,44883.9,44806.2,44772.9,478433.3,478512.0,478729.1,248666.9,248769.3,248562.4,417.9,414.6,6280.6,7907.5,3478.4,3476.4,3476.7,3167.8,3166.5,3167.2,31281.0,31295.7,31339.4,25412.6,25423.8,25435.4,10362.2,10360.7,1874.6,1673.2,9008.4,9015.5,9024.8,36992.3,37029.4,37021.3,184998.1,185215.1,185300.4,30641.7,30631.0,30638.4,1542.4,1532.3,206.4,170.2,29210.5,29150.5,29103.3,14490.6,14476.4,14469.4,53038.6,53114.2,53145.7,108746.1,108631.3,108538.3,170.2,170.2,71.690002,23.860001
2023-11-21T12:47:26.368Z,663.6,483.8,23746.2,23738.6,23736.3,44888.9,44810.8,44768.7,478877.1,479383.4,479423.1,248582.8,248453.0,248359.2,417.9,414.6,6283.3,7910.6,3478.6,3476.6,3477.4,3168.0,3166.8,3167.2,31302.8,31285.9,31304.5,25415.9,25434.3,25449.6,10366.2,10361.7,1874.5,1673.2,9011.1,9017.7,9024.4,36992.2,37015.4,37046.2,185703.2,185612.3,185129.9,30627.5,30634.5,30649.9,1542.4,1532.2,206.5,170.2,29209.8,29167.1,29122.8,14494.3,14480.8,14476.5,52953.0,53099.2,53183.3,109042.1,108779.1,108392.5,170.2,170.2,71.650002,23.850000
2023-11-21T12:47:29.174Z,663.5,483.9,23749.2,23742.5,23740.7,44907.5,44836.6,44804.7,479320.2,479079.1,478622.2,248573.9,248721.6,248692.4,417.9,414.6,6284.6,7911.6,3478.7,3477.0,3477.3,3168.0,3166.9,3167.3,31307.1,31326.8,31329.7,25442.5,25447.7,25458.4,10364.4,10361.0,1874.6,1673.3,9010.6,9017.2,9026.3,36995.6,37032.1,37058.2,185381.9,185109.6,185148.7,30647.0,30653.6,30671.8,1542.3,1532.3,206.5,170.2,29222.0,29171.4,29134.4,14489.5,14472.3,14470.2,53027.1,53155.9,53197.3,108829.5,108388.6,108312.4,170.2,170.2,71.639999,23.879999
2023-11-21T12:47:31.980Z,663.6,483.8,23756.7,23752.0,23749.9,44923.6,44836.2,44800.3,478427.2,478716.8,479612.4,249067.6,248954.4,248662.6,417.9,414.6,6283.0,7910.2,3478.7,3476.9,3477.1,3168.2,3166.8,3167.5,31340.5,31357.4,31369.0,25448.2,25454.2,25467.7,10365.4,10362.7,1874.5,1673.2,9014.9,9021.7,9030.1,36990.4,37019.3,37035.0,185489.3,185775.1,185819.6,30660.3,30661.4,30661.3,1542.5,1532.2,206.4,170.2,29213.4,29158.4,29133.9,14497.8,14489.0,14484.9,52973.8,53065.5,53141.3,108960.1,108857.5,108761.8,170.2,170.2,71.650002,23.879999
2023-11-21T12:47:34.785Z,663.6,483.8,23761.1,23752.6,23750.5,44909.7,44837.4,44815.4,480208.8,480072.7,479262.0,248729.7,248770.5,248842.9,417.9,414.6,6284.0,7911.2,3478.4,3476.8,3477.4,3168.2,3167.0,3167.3,31315.4,31329.4,31292.9,25444.6,25453.8,25468.6,10365.1,10361.5,1874.6,1673.2,9015.4,9021.9,9028.7,37031.0,37053.8,37102.0,185895.0,185462.2,184931.1,30652.3,30665.3,30682.4,1542.4,1532.2,206.4,170.2,29236.9,29191.1,29146.8,14500.6,14489.3,14478.3,53005.6,53156.0,53273.2,109024.4,108672.9,108335.6,170.2,170.2,71.620003,23.879999
2023-11-21T12:47:37.591Z,663.6,483.9,23760.6,23753.5,23753.3,44935.8,44864.6,44817.6,478744.8,478542.0,479124.9,248811.8,248890.0,248754.8,417.9,414.7,6283.3,7910.8,3478.9,3477.0,3477.2,3168.0,3167.1,3167.5,31303.6,31346.4,31368.0,25443.9,25455.2,25466.5,10364.1,10362.2,1874.6,1673.1,9014.5,9023.3,9032.5,37039.8,37054.0,37063.6,185312.0,185607.4,185824.1,30677.7,30680.4,30683.4,1542.3,1532.3,206.4,170.2,29245.9,29193.5,29146.5,14495.9,14488.0,14477.3,53055.4,53151.7,53212.8,108724.5,108805.2,108673.7,170.2,170.2,71.629997,23.860001
2023-11-21T12:47:40.398Z,663.6,483.9,23770.5,23764.1,23763.5,44946.1,44863.7,44835.5,480213.8,480422.7,480234.3,249020.0,248796.0,248906.6,417.9,414.6,6283.6,7911.0,3479.0,3476.9,3477.5,3168.1,3167.1,3167.7,31348.3,31344.5,31336.9,25440.9,25460.2,25474.2,10356.0,10359.1,1874.3,1673.3,9018.5,9025.1,9032.0,37007.5,37046.2,37083.0,186290.9,186075.9,185698.0,30678.4,30687.3,30694.6,1542.4,1532.2,206.4,170.2,29241.8,29200.8,29166.3,14511.6,14493.7,14484.9,53031.1,53166.1,53260.6,109332.6,109022.2,108719.1,170.2,170.2,71.650002,23.879999
2023-11-21T12:47:43.204Z,663.6,483.8,23783.2,23774.9,23770.4,44989.4,44917.2,44883.5,479421.5,478787.5,478691.4,249051.0,249272.4,249415.9,417.9,414.7,6285.0,7912.1,3479.3,3477.2,3477.7,3168.3,3167.3,3167.5,31354.5,31396.3,31396.2,25462.4,25472.7,25481.5,10365.3,10363.0,1874.7,1673.2,9018.7,9026.1,9034.9,37023.6,37063.0,37054.1,185719.8,185481.1,185650.0,30699.2,30713.0,30724.2,1542.4,1532.3,206.4,170.2,29260.3,29209.8,29158.5,14510.2,14499.1,14479.3,53063.9,53233.0,53262.3,108936.6,108499.4,108544.4,170.2,170.2,71.610001,23.879999
2023-11-21T12:47:46.010Z,663.6,483.9,23778.4,23768.0,23773.7,44985.9,44909.7,44863.8,479080.6,479909.7,480659.3,249347.5,249332.1,249253.5,417.9,414.7,6284.6,7912.2,3478.7,3477.1,3477.7,3168.5,3167.1,3167.6,31378.5,31382.6,31406.4,25467.2,25470.2,25488.3,10366.4,10364.5,1874.4,1673.2,9021.6,9029.8,9035.5,36990.4,37006.7,37045.7,186146.6,186382.7,186295.0,30714.9,30714.2,30725.9,1542.4,1532.3,206.5,170.2,29242.1,29198.2,29168.0,14513.5,14501.5,14493.2,53076.8,53157.4,53254.9,109027.5,108998.8,108782.8,170.2,170.2,71.580002,23.879999
2023-11-21T12:47:48.816Z,663.6,483.8,23787.5,23778.4,23778.0,44997.3,44937.8,44899.9,480318.2,480036.3,479421.5,249047.2,249198.9,249347.5,417.9,414.7,6284.9,7911.8,3478.9,3477.3,3477.6,3168.5,3167.3,3167.5,31362.9,31392.0,31386.7,25472.2,25489.3,25496.4,10359.2,10354.1,1874.6,1673.3,9021.4,9027.8,9036.1,36993.5,37050.9,37089.8,186186.6,185838.3,185440.2,30714.5,30724.2,30737.6,1542.3,1532.3,206.4,170.2,29257.9,29224.2,29183.8,14519.4,14504.9,14492.9,53065.4,53185.1,53264.6,109076.8,108747.0,108400.5,170.2,170.2,71.510002,23.860001
2023-11-21T12:47:51.622Z,663.6,483.8,23791.1,23788.5,23786.0,45036.6,44955.5,44913.2,479173.8,479134.1,479557.2,249380.0,249366.7,249304.8,417.9,414.6,6285.0,7911.8,3478.7,3477.2,3477.7,3168.4,3167.3,3168.0,31371.8,31395.7,31390.6,25476.5,25485.7,25497.6,10365.7,10362.7,1874.6,1673.1,9022.3,9030.3,9040.4,37020.8,37031.3,37033.8,185824.4,186082.1,186189.7,30737.3,30737.5,30737.4,1542.3,1532.3,206.4,170.2,29256.8,29208.7,29170.3,14526.7,14506.6,14516.4,53091.6,53196.8,53234.4,108678.8,108597.2,108515.4,170.2,170.2,71.500000,23.889999
2023-11-21T12:47:54.428Z,663.7,483.9,23799.8,23792.2,23787.5,45021.4,44940.1,44910.7,480177.0,480177.0,479413.4,249219.1,248931.4,249110.7,417.9,414.6,6285.1,7910.0,3479.1,3477.1,3477.6,3168.6,3167.5,3167.7,31334.8,31374.9,31365.6,25481.2,25500.4,25506.5,10367.5,10363.9,1874.4,1673.3,9025.4,9032.1,9039.0,37006.5,37041.2,37064.2,186869.6,186660.9,186145.6,30738.7,30744.6,30758.2,1542.4,1532.2,206.4,170.2,29279.2,29231.5,29199.1,14529.6,14513.3,14513.8,53016.1,53151.4,53278.1,109238.4,108922.6,108522.4,170.2,170.2,71.510002,23.889999
2023-11-21T12:47:57.234Z,663.5,483.8,23804.7,23793.5,23793.1,45023.4,44963.6,44923.2,479487.8,479295.1,478973.2,249413.7,249471.4,249398.3,417.9,414.6,6282.2,7908.7,3478.9,3477.4,3477.1,3168.5,3167.5,3167.7,31345.9,31369.2,31372.3,25487.7,25506.5,25506.0,10364.1,10361.9,1874.6,1673.1,9025.0,9032.5,9041.0,37020.9,37056.5,37069.9,186115.4,185768.6,185987.9,30738.1,30758.2,30763.0,1542.3,1532.3,206.4,170.2,29289.1,29217.4,29193.1,14523.2,14510.9,14495.3,53094.2,53225.0,53309.6,108980.1,108601.9,108555.2,170.2,170.2,71.470001,23.860001
