#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15320,""name"":""InAir_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:23:34.539Z"",""stopped_at"":""2023-11-22T01:26:12.974Z"",""connection_type"":""usb"",""measurement_size"":""31"",""measurement_duration"":158,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:23:37.644Z,663.8,483.9,14933.3,14929.0,14929.1,31184.6,31183.0,31170.0,345871.6,346104.2,346009.7,153249.8,153200.5,153213.7,418.0,414.7,5982.4,7608.4,3395.3,3393.5,3394.3,3096.5,3095.2,3095.6,23091.9,23106.1,23106.9,17384.6,17385.1,17387.7,10067.8,10065.5,1875.0,1673.1,6418.1,6420.2,6425.9,23860.3,23893.0,23911.7,86168.6,86032.4,85870.6,15407.5,15403.0,15404.5,1542.4,1532.3,206.4,170.2,19987.0,19988.3,19985.4,10453.4,10449.8,10452.2,35939.6,35988.2,36014.3,80425.2,80297.2,80253.5,170.2,170.2,54.290001,24.120001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:24:05.704Z,663.7,483.9,14910.0,14905.5,14906.3,31089.0,31080.6,31083.4,345559.5,345563.7,345577.7,152855.1,152856.7,152838.9,417.9,414.7,5980.1,7606.0,3395.0,3393.6,3393.9,3096.1,3095.0,3095.3,23033.2,23036.4,23028.5,17349.2,17355.0,17355.3,10066.9,10063.6,1874.9,1673.1,6412.3,6414.4,6418.7,23834.6,23863.7,23886.1,85900.3,85802.7,85587.2,15364.5,15359.5,15362.9,1542.3,1532.2,206.4,170.2,19950.8,19956.8,19951.0,10428.5,10428.6,10426.3,35893.7,35938.0,35967.3,80223.2,80229.2,80221.9,170.2,170.2,54.279999,24.150000
2023-11-22T01:24:08.510Z,663.7,483.9,14909.7,14904.3,14905.7,31079.9,31070.0,31067.0,345294.8,345303.7,345266.2,152820.9,152689.8,152746.5,417.9,414.7,5980.7,7606.5,3395.0,3393.5,3393.7,3096.0,3094.8,3095.5,23008.9,23012.0,23010.2,17345.9,17345.3,17354.2,10066.8,10063.7,1874.9,1673.2,6412.4,6413.9,6419.0,23826.4,23859.1,23878.8,85919.9,85803.9,85603.6,15363.9,15361.9,15362.3,1542.5,1532.3,206.4,170.2,19959.9,19968.1,19965.7,10423.6,10422.1,10422.0,35886.0,35930.4,35937.1,80249.4,80245.3,80176.3,170.2,170.2,54.340000,24.100000
2023-11-22T01:24:11.315Z,663.8,483.9,14908.6,14902.2,14903.0,31067.9,31065.2,31058.4,345671.1,345416.2,345549.7,152736.8,152646.4,152784.4,417.9,414.7,5980.6,7607.0,3394.6,3393.2,3393.7,3096.0,3094.9,3095.5,22997.8,22995.3,22992.0,17340.7,17346.6,17352.9,10066.3,10064.0,1875.0,1673.1,6412.2,6413.6,6419.1,23821.7,23848.8,23868.3,85826.8,85762.0,85538.3,15356.7,15355.1,15357.9,1542.3,1532.3,206.5,170.2,19939.7,19948.0,19955.0,10420.6,10420.5,10416.3,35868.3,35931.6,35960.5,80242.4,80125.8,80102.0,170.2,170.2,54.349998,24.129999
2023-11-22T01:24:14.121Z,663.7,483.9,14907.4,14902.7,14902.8,31062.4,31057.6,31054.2,345574.3,345572.7,345745.8,152752.0,152820.0,152812.4,418.0,414.7,5980.2,7606.1,3395.0,3393.5,3393.6,3095.8,3094.9,3095.3,22987.3,22993.1,23006.6,17337.6,17339.8,17342.4,10066.3,10063.8,1875.0,1673.2,6412.0,6413.9,6418.9,23814.1,23842.2,23855.1,85856.8,85778.7,85562.0,15357.8,15358.4,15361.1,1542.4,1532.3,206.4,170.2,19940.1,19956.1,19950.4,10426.9,10428.2,10422.9,35875.5,35920.7,35952.8,80248.1,80188.9,80134.5,170.2,170.2,54.360001,24.120001
2023-11-22T01:24:16.923Z,663.7,483.9,14904.7,14899.1,14898.5,31048.5,31041.3,31039.5,345531.6,345563.7,345512.0,152773.5,152613.9,152668.0,417.9,414.7,5981.4,7606.6,3395.2,3393.6,3394.0,3095.9,3095.0,3095.5,22991.0,22996.9,22986.0,17331.5,17337.4,17339.6,10067.5,10064.0,1874.9,1673.1,6410.6,6412.5,6417.8,23814.0,23837.7,23859.3,85823.7,85701.8,85537.6,15353.4,15348.7,15350.0,1542.4,1532.3,206.5,170.2,19940.9,19936.6,19935.0,10421.1,10412.9,10418.2,35859.2,35901.6,35925.4,80182.3,80147.8,80101.2,170.2,170.2,54.369999,24.120001
2023-11-22T01:24:19.729Z,663.8,483.9,14896.2,14892.3,14892.8,31035.8,31030.1,31030.0,345451.4,345299.8,345235.0,152605.5,152584.0,152548.4,418.0,414.7,5980.9,7606.6,3395.2,3393.4,3394.2,3096.1,3095.0,3095.4,22976.7,22981.4,22995.1,17329.2,17329.8,17335.7,10067.4,10063.9,1874.9,1673.2,6408.9,6410.7,6415.2,23801.7,23825.1,23850.9,85800.2,85702.6,85512.3,15346.7,15343.4,15343.6,1542.4,1532.3,206.4,170.2,19922.8,19930.8,19932.7,10424.1,10418.0,10424.1,35854.7,35894.2,35929.4,80218.4,80116.6,80113.7,170.2,170.2,54.310001,24.100000
2023-11-22T01:24:22.535Z,663.8,483.9,14893.1,14887.7,14888.4,31017.4,31009.2,31009.6,345226.0,345228.6,345186.0,152691.2,152681.2,152625.5,417.9,414.7,5980.1,7606.3,3394.8,3393.3,3393.8,3096.6,3095.0,3095.4,22963.5,22985.2,22970.6,17323.8,17330.2,17334.7,10066.4,10062.9,1875.0,1673.1,6407.0,6409.4,6414.8,23796.6,23816.9,23836.8,85777.7,85684.3,85477.9,15340.8,15338.8,15342.1,1542.4,1532.3,206.5,170.2,19921.1,19931.9,19925.4,10418.1,10420.2,10419.5,35841.8,35872.7,35899.7,80177.2,80154.8,80056.5,170.2,170.2,54.279999,24.120001
2023-11-22T01:24:25.341Z,663.7,483.9,14889.0,14885.9,14883.7,31009.7,30999.4,30995.2,344939.0,345176.0,345167.0,152567.2,152582.1,152661.4,418.0,414.7,5979.2,7606.2,3395.1,3393.6,3393.7,3095.7,3095.0,3095.4,22939.6,22946.5,22928.7,17324.0,17324.6,17327.5,10064.8,10051.8,1875.0,1673.1,6406.1,6408.1,6413.5,23788.7,23809.8,23837.4,85717.4,85644.2,85445.3,15338.9,15334.0,15334.5,1542.4,1532.2,206.4,170.2,19924.4,19925.1,19930.1,10416.0,10410.0,10410.9,35856.4,35884.7,35911.8,80119.6,80074.5,80060.5,170.2,170.2,54.259998,24.120001
2023-11-22T01:24:28.148Z,663.7,483.9,14887.0,14879.8,14880.4,30992.7,30981.2,30981.9,345075.5,344962.5,345163.0,152589.1,152433.0,152574.9,417.9,414.8,5979.3,7605.2,3395.0,3393.4,3393.7,3096.0,3094.6,3095.3,22934.1,22926.7,22923.9,17313.4,17314.6,17321.5,10065.0,10062.3,1874.9,1673.1,6404.8,6406.8,6412.1,23781.6,23809.4,23822.9,85663.4,85580.5,85392.0,15327.7,15324.7,15326.7,1542.4,1532.3,206.4,170.2,19917.2,19923.1,19922.2,10419.9,10418.2,10415.8,35830.5,35889.1,35909.8,80191.5,80117.5,80077.7,170.2,170.2,54.259998,24.120001
2023-11-22T01:24:30.964Z,663.7,483.9,14883.0,14877.8,14879.6,30977.8,30970.0,30974.7,344800.8,344676.0,344913.6,152463.5,152448.4,152393.6,418.0,414.7,5980.5,7606.1,3394.8,3393.3,3393.7,3095.9,3094.7,3095.2,22941.9,22937.9,22932.1,17315.1,17318.7,17323.3,10065.9,10062.5,1874.9,1673.1,6403.2,6405.3,6410.5,23769.9,23797.3,23823.1,85637.9,85530.8,85360.1,15325.1,15319.1,15322.2,1542.4,1532.3,206.4,170.2,19916.9,19918.9,19914.9,10409.9,10407.6,10405.5,35844.6,35872.5,35906.3,80155.6,80109.2,79950.2,170.2,170.2,54.270000,24.129999
2023-11-22T01:24:33.759Z,663.7,483.9,14879.8,14876.9,14875.1,30964.6,30963.2,30961.7,344411.8,344317.2,344458.2,152419.2,152485.7,152439.1,417.9,414.7,5979.7,7604.8,3394.7,3393.0,3393.3,3095.8,3094.6,3095.1,22918.6,22907.2,22905.5,17307.7,17309.6,17316.9,10064.5,10061.2,1874.9,1673.2,6402.4,6403.6,6408.7,23770.3,23795.7,23819.3,85621.2,85526.3,85349.2,15319.0,15313.6,15317.1,1542.4,1532.2,206.4,170.2,19910.8,19911.1,19914.0,10411.9,10403.4,10406.7,35850.8,35861.6,35895.0,80075.7,80024.6,80010.9,170.2,170.2,54.259998,24.100000
2023-11-22T01:24:36.564Z,663.7,483.9,14878.2,14872.5,14872.3,30960.0,30948.9,30945.3,344772.2,344483.5,344682.4,152409.0,152346.9,152417.6,417.9,414.7,5979.1,7604.5,3394.6,3393.0,3393.2,3095.7,3094.6,3095.1,22920.6,22922.3,22919.5,17301.8,17307.5,17311.9,10064.4,10061.5,1874.9,1673.1,6401.5,6403.5,6408.7,23759.0,23794.5,23818.5,85621.9,85482.5,85313.0,15314.1,15309.7,15310.8,1542.4,1532.3,206.4,170.2,19912.6,19917.2,19923.5,10413.9,10412.8,10415.6,35817.5,35852.2,35905.5,80152.7,80100.1,80080.1,170.2,170.2,54.220001,24.100000
2023-11-22T01:24:39.370Z,663.7,483.9,14875.8,14871.3,14871.6,30954.9,30951.1,30943.6,344415.8,344379.2,344505.5,152341.8,152230.6,152321.7,417.9,414.7,5979.0,7604.9,3394.5,3393.0,3393.4,3095.7,3094.6,3095.2,22898.1,22912.4,22899.4,17295.4,17302.0,17306.0,10064.5,10062.2,1875.0,1673.1,6400.4,6401.9,6407.5,23775.4,23807.5,23817.7,85592.8,85514.2,85308.9,15308.7,15305.7,15311.0,1542.4,1532.3,206.5,170.2,19907.9,19918.5,19915.1,10410.2,10404.6,10400.4,35819.3,35870.9,35908.6,80086.3,80111.6,80098.8,170.2,170.2,54.230000,24.120001
2023-11-22T01:24:42.176Z,663.7,483.9,14869.9,14866.2,14866.9,30937.6,30932.7,30932.3,344401.9,344639.2,344607.5,152412.6,152305.8,152446.8,417.9,414.7,5978.9,7604.7,3394.3,3393.0,3393.4,3095.9,3094.7,3095.0,22884.6,22900.3,22903.2,17294.4,17296.4,17306.1,10057.0,10053.3,1874.9,1673.1,6398.9,6401.0,6406.5,23761.9,23788.5,23806.5,85570.8,85465.4,85297.9,15307.0,15304.7,15307.7,1542.4,1532.2,206.4,170.2,19904.5,19909.6,19915.6,10396.3,10391.6,10391.3,35837.5,35878.5,35895.5,80030.1,80023.9,79946.0,170.2,170.2,54.250000,24.120001
2023-11-22T01:24:44.983Z,663.7,483.9,14867.7,14862.0,14862.6,30926.2,30917.7,30912.9,344566.7,344505.5,344389.0,152391.5,152242.5,152217.1,417.9,414.7,5978.7,7604.4,3394.6,3392.7,3393.3,3095.5,3094.5,3094.8,22895.4,22899.7,22902.1,17289.9,17295.7,17298.4,10063.0,10060.3,1875.0,1673.1,6398.3,6399.6,6404.9,23763.0,23780.5,23809.4,85486.1,85420.6,85220.3,15296.8,15297.0,15297.7,1542.4,1532.3,206.5,170.2,19906.8,19913.4,19911.5,10400.1,10396.0,10393.7,35815.7,35852.0,35884.2,80089.7,80086.4,79975.8,170.2,170.2,54.230000,24.129999
2023-11-22T01:24:47.789Z,663.8,483.9,14861.3,14857.2,14855.8,30906.8,30900.3,30893.5,344429.7,344390.5,344396.3,152216.9,152273.6,152252.4,418.0,414.7,5979.2,7605.2,3394.6,3392.9,3393.1,3095.6,3094.4,3094.9,22892.0,22873.6,22887.3,17288.2,17290.6,17296.6,10064.6,10062.2,1875.0,1673.2,6396.0,6398.3,6402.8,23747.2,23772.8,23795.8,85447.7,85314.0,85141.1,15290.6,15289.1,15291.8,1542.3,1532.3,206.5,170.2,19911.0,19905.4,19913.8,10396.0,10391.5,10389.8,35803.8,35847.3,35881.5,80018.4,79996.8,79910.1,170.2,170.2,54.200001,24.100000
2023-11-22T01:24:50.595Z,663.8,483.9,14858.4,14852.9,14852.7,30890.5,30876.5,30873.2,344017.0,344174.1,343990.2,152166.5,152201.6,152172.8,418.0,414.7,5979.0,7603.9,3394.3,3392.5,3393.4,3095.4,3094.4,3095.1,22852.1,22865.8,22864.6,17283.2,17280.3,17284.0,10063.7,10060.9,1875.1,1673.1,6394.5,6396.6,6402.1,23749.8,23777.4,23803.1,85422.0,85324.5,85112.2,15283.9,15281.9,15281.1,1542.3,1532.3,206.5,170.2,19893.7,19897.5,19903.5,10392.6,10389.2,10396.5,35781.2,35820.1,35840.2,80070.4,80045.3,79917.5,170.2,170.2,54.220001,24.120001
2023-11-22T01:24:53.401Z,663.7,483.9,14854.3,14848.7,14850.0,30870.2,30861.5,30859.6,343908.0,344125.2,344047.2,152194.7,152150.7,152155.7,418.0,414.7,5978.8,7603.7,3394.5,3392.7,3393.0,3095.4,3094.6,3094.9,22879.2,22877.5,22891.5,17280.6,17278.5,17291.0,10063.8,10060.6,1874.9,1673.1,6393.9,6395.6,6400.3,23736.6,23762.3,23781.2,85391.4,85281.1,85101.9,15280.2,15277.3,15281.7,1542.4,1532.4,206.4,170.2,19892.0,19894.2,19898.3,10391.3,10393.6,10388.6,35777.2,35813.9,35868.3,80038.8,79890.7,80025.4,170.2,170.2,54.220001,24.129999
2023-11-22T01:24:56.209Z,663.8,483.9,14849.2,14844.2,14844.5,30856.9,30854.0,30852.4,344257.7,344320.5,344472.1,152121.3,152057.9,152087.6,418.0,414.7,5977.6,7603.6,3394.4,3392.6,3393.0,3095.5,3094.4,3094.8,22823.6,22873.1,22873.7,17275.3,17279.1,17285.5,10063.7,10060.4,1875.0,1673.1,6393.2,6394.6,6399.6,23723.9,23759.6,23777.5,85378.4,85240.3,85062.0,15281.9,15279.0,15278.9,1542.4,1532.3,206.4,170.2,19890.4,19893.5,19888.5,10393.6,10392.4,10390.9,35779.2,35823.3,35864.5,80012.0,79897.2,79873.8,170.2,170.2,54.220001,24.129999
