#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15321,""name"":""InBag_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:27:15.508Z"",""stopped_at"":""2023-11-22T01:29:42.466Z"",""connection_type"":""usb"",""measurement_size"":""29"",""measurement_duration"":146,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:27:16.496Z,663.7,483.9,14689.9,14685.6,14685.3,30286.6,30276.6,30273.7,340534.2,340535.0,340375.6,150286.6,150214.0,150232.9,418.0,414.7,5969.4,7595.7,3392.2,3390.5,3391.1,3093.4,3092.5,3093.3,22532.0,22531.4,22539.1,17088.7,17096.0,17104.7,10027.6,10026.4,1875.1,1673.1,6343.6,6345.6,6350.5,23503.8,23522.8,23544.5,83903.9,83816.6,83632.7,15062.9,15058.1,15063.1,1542.4,1532.2,206.4,170.2,19717.2,19721.5,19722.7,10305.9,10300.1,10290.8,35439.9,35489.4,35519.3,79357.3,79318.2,79273.6,170.2,170.2,54.029999,24.180000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:27:44.552Z,663.7,483.9,14660.1,14654.7,14654.4,30185.5,30179.2,30179.6,339740.3,339697.3,339571.3,149941.9,149935.1,149891.4,418.0,414.7,5969.0,7594.2,3391.8,3390.5,3390.7,3093.4,3092.2,3092.9,22495.2,22489.7,22497.8,17053.7,17053.4,17060.6,10026.5,10022.8,1875.1,1673.1,6331.2,6333.3,6338.1,23468.5,23490.1,23512.3,83618.2,83508.1,83303.2,15015.9,15013.9,15018.1,1542.4,1532.3,206.5,170.2,19675.5,19683.5,19677.4,10277.4,10274.7,10270.7,35397.1,35429.5,35459.2,79229.7,79165.6,79061.5,170.2,170.2,53.990002,24.160000
2023-11-22T01:27:47.357Z,663.8,483.9,14652.0,14647.8,14647.6,30161.3,30154.7,30156.2,339611.8,339630.0,339625.3,149843.5,149803.9,149787.1,418.0,414.7,5967.0,7593.1,3391.9,3390.2,3390.6,3093.3,3092.1,3092.6,22479.7,22482.2,22475.9,17046.7,17048.8,17050.6,10025.1,10021.8,1875.1,1673.1,6329.9,6331.0,6336.5,23453.3,23476.0,23499.7,83559.6,83419.9,83253.9,15011.0,15007.5,15008.6,1542.5,1532.3,206.5,170.2,19670.7,19673.6,19673.8,10277.8,10278.2,10279.9,35383.9,35420.9,35459.0,79241.1,79227.5,79175.0,170.2,170.2,53.959999,24.160000
2023-11-22T01:27:50.163Z,663.7,483.9,14647.6,14644.1,14643.4,30150.0,30139.8,30138.0,339561.9,339538.9,339580.8,149806.5,149756.8,149811.3,418.0,414.7,5967.6,7593.5,3391.9,3390.3,3390.6,3093.2,3092.2,3092.7,22464.1,22462.4,22469.3,17039.5,17043.5,17048.6,10025.0,10022.6,1875.1,1673.2,6328.0,6330.2,6335.2,23440.6,23476.5,23489.2,83508.5,83404.7,83235.0,14999.6,14996.7,15000.7,1542.4,1532.6,206.5,170.2,19661.2,19666.1,19674.9,10278.8,10276.2,10279.5,35368.9,35414.2,35408.5,79270.1,79148.3,79056.0,170.2,170.2,53.939999,24.180000
2023-11-22T01:27:52.969Z,663.7,483.9,14642.3,14637.3,14637.9,30134.9,30124.0,30117.9,339508.9,339555.5,339424.1,149710.6,149626.5,149667.3,418.0,414.7,5967.6,7594.1,3391.6,3390.1,3390.8,3093.2,3092.0,3092.6,22442.1,22437.7,22425.3,17036.6,17040.9,17046.3,10024.6,10022.7,1875.1,1673.2,6326.1,6327.7,6333.1,23425.0,23448.7,23471.2,83466.1,83339.2,83169.7,14991.4,14990.9,14991.4,1542.4,1532.3,206.4,170.2,19658.7,19663.6,19662.6,10276.8,10277.6,10277.6,35348.4,35381.1,35416.8,79143.5,79119.5,79131.8,170.2,170.2,53.990002,24.160000
2023-11-22T01:27:55.775Z,663.7,483.9,14637.5,14633.4,14633.0,30106.9,30101.7,30103.5,339371.1,339232.7,339143.4,149695.1,149580.6,149606.7,418.0,414.7,5963.5,7587.8,3391.4,3389.9,3390.2,3092.8,3092.0,3092.3,22443.3,22450.7,22442.0,17028.4,17032.0,17038.3,10020.0,10016.8,1875.1,1673.1,6324.6,6326.7,6331.3,23417.8,23442.5,23466.0,83375.1,83250.3,83083.2,14985.8,14980.5,14984.3,1542.4,1532.3,206.5,170.2,19656.1,19656.6,19661.9,10275.8,10273.8,10270.3,35343.8,35395.8,35410.0,79184.3,79142.7,79142.1,170.2,170.2,53.970001,24.160000
2023-11-22T01:27:58.581Z,663.8,483.9,14630.7,14627.2,14628.0,30092.4,30086.8,30084.1,339374.2,339063.7,339266.7,149596.4,149567.8,149554.8,417.9,414.7,5961.1,7587.2,3391.5,3389.4,3390.1,3092.8,3091.9,3092.5,22422.5,22435.6,22441.5,17021.2,17021.7,17027.2,10020.6,10017.2,1875.2,1673.2,6322.9,6324.4,6329.3,23413.2,23449.2,23466.2,83322.4,83229.4,83046.5,14979.4,14974.3,14979.0,1542.4,1532.3,206.5,170.2,19651.0,19657.0,19662.1,10282.0,10278.6,10270.6,35335.1,35392.2,35403.0,79064.8,79157.0,79037.0,170.2,170.2,53.919998,24.180000
2023-11-22T01:28:01.387Z,663.8,483.9,14627.7,14624.0,14624.4,30079.2,30069.8,30064.7,339077.8,339311.9,339254.1,149575.0,149532.2,149530.5,417.9,414.7,5965.4,7591.3,3391.4,3390.1,3390.3,3093.1,3091.9,3092.5,22343.0,22421.1,22423.6,17020.0,17025.2,17027.5,10024.7,10021.8,1875.1,1673.2,6321.3,6322.5,6328.1,23420.7,23443.9,23461.6,83305.4,83221.4,83049.6,14976.2,14972.3,14975.5,1542.4,1532.3,206.4,170.2,19645.4,19641.1,19647.5,10273.5,10268.9,10269.6,35306.6,35347.1,35385.7,79141.7,79066.0,79102.4,170.2,170.2,53.990002,24.190001
2023-11-22T01:28:04.193Z,663.7,483.9,14624.4,14619.5,14619.8,30066.4,30058.9,30060.1,338875.1,338881.2,338523.6,149536.8,149613.5,149543.7,417.9,414.7,5967.7,7592.8,3391.7,3389.8,3390.4,3093.1,3092.1,3092.4,22421.0,22417.4,22417.2,17020.2,17021.9,17023.9,10024.2,10022.3,1875.0,1673.1,6320.5,6321.5,6327.4,23409.7,23438.3,23459.7,83303.6,83195.2,82972.2,14969.1,14966.9,14968.7,1542.5,1532.3,206.4,170.2,19650.2,19646.5,19643.7,10270.8,10269.3,10267.0,35336.7,35372.2,35391.3,79146.7,79041.3,79098.9,170.2,170.2,54.020000,24.180000
2023-11-22T01:28:06.999Z,663.7,483.9,14620.9,14617.6,14616.3,30059.3,30050.6,30048.5,338850.6,338846.6,338703.2,149572.3,149431.3,149466.5,418.0,414.7,5965.9,7591.6,3391.5,3389.8,3390.4,3092.9,3092.0,3092.5,22427.5,22426.2,22427.0,17017.9,17021.6,17024.3,10024.5,10021.4,1875.1,1673.2,6319.7,6321.6,6326.1,23402.9,23431.7,23453.5,83230.2,83138.2,82937.6,14963.0,14962.6,14963.5,1542.4,1532.3,206.5,170.2,19635.8,19652.9,19641.6,10266.1,10265.0,10262.2,35333.6,35376.8,35383.7,78982.6,78999.5,78971.4,170.2,170.2,53.990002,24.160000
2023-11-22T01:28:09.805Z,663.8,483.9,14615.6,14611.3,14612.4,30010.9,29983.5,29957.7,338268.8,338543.2,338656.6,149538.0,149503.2,149452.0,418.0,414.8,5967.5,7592.9,3391.5,3389.8,3390.3,3093.1,3091.9,3092.5,22278.2,22286.6,22295.5,16986.8,16988.4,16992.7,10026.6,10024.1,1875.3,1673.3,6321.7,6323.4,6328.5,23502.8,23532.8,23552.3,82073.4,81942.4,81773.6,14808.5,14804.7,14804.8,1542.5,1532.4,206.5,170.2,19638.7,19634.1,19641.8,10272.0,10264.0,10266.3,35316.5,35356.6,35390.4,78970.6,78996.3,78959.2,170.2,170.2,53.980000,24.190001
2023-11-22T01:28:12.611Z,663.8,483.9,14591.0,14587.4,14587.3,29775.3,29765.6,29760.9,338644.9,338784.4,338606.2,149281.3,149246.0,149304.3,418.0,414.7,5967.8,7593.4,3391.5,3389.9,3390.6,3092.8,3092.2,3092.4,22252.1,22264.6,22259.6,16977.8,16986.1,16990.3,10025.6,10023.2,1875.1,1673.3,6324.4,6325.7,6331.1,23543.4,23571.3,23583.1,82033.9,81928.4,81762.7,14811.4,14807.3,14808.2,1542.4,1532.4,206.5,170.2,19642.8,19641.5,19638.1,10276.8,10270.1,10272.3,35306.1,35354.1,35391.1,79116.6,78997.8,78963.2,170.2,170.2,54.660000,24.180000
2023-11-22T01:28:15.417Z,663.8,483.9,14593.5,14587.4,14588.5,29748.1,29743.8,29736.3,338433.8,338478.6,338637.0,149286.8,149308.6,149251.3,418.0,414.8,5968.9,7594.9,3391.9,3390.4,3390.7,3093.3,3092.6,3093.1,22234.5,22246.5,22247.2,16978.0,16981.4,16986.2,10025.9,10023.7,1875.2,1673.3,6326.7,6328.4,6333.4,23570.6,23594.5,23619.4,82042.9,81962.1,81756.1,14812.6,14810.8,14813.5,1542.4,1532.4,206.5,170.2,19644.6,19644.6,19647.0,10275.1,10262.3,10264.4,35309.2,35365.9,35385.5,79067.4,78991.3,78972.3,170.2,170.2,55.540001,24.160000
2023-11-22T01:28:18.218Z,663.8,483.9,14594.6,14590.0,14590.5,29747.1,29731.7,29728.4,338898.8,338782.7,338882.2,149246.4,149219.2,149285.6,418.0,414.7,5969.2,7594.9,3391.9,3390.3,3390.9,3093.5,3092.4,3092.9,22245.1,22236.1,22236.2,16975.0,16980.6,16985.8,10043.8,10024.8,1875.2,1673.2,6329.1,6330.7,6336.7,23602.5,23626.3,23643.9,82075.0,81970.0,81787.0,14812.0,14807.5,14812.2,1542.4,1532.4,206.5,170.2,19644.5,19651.0,19643.8,10268.9,10268.6,10271.8,35323.2,35388.5,35403.5,79073.6,78972.3,79018.7,170.2,170.2,56.119999,24.160000
2023-11-22T01:28:21.024Z,663.8,483.9,14592.1,14588.3,14588.9,29702.9,29694.5,29693.8,338562.2,338628.3,338652.8,149304.7,149196.7,149209.7,418.0,414.7,5970.0,7595.8,3392.6,3390.6,3391.0,3093.7,3092.9,3093.2,22199.8,22213.8,22210.6,16968.2,16975.1,16981.1,10043.2,10025.0,1875.3,1673.2,6332.5,6334.3,6339.5,23617.1,23648.7,23675.8,81942.2,81822.3,81626.0,14794.1,14790.3,14791.1,1542.5,1532.4,206.5,170.2,19646.0,19647.4,19654.3,10275.9,10271.1,10268.3,35329.0,35387.2,35427.9,79088.5,79017.2,78952.9,170.2,170.2,56.490002,24.180000
2023-11-22T01:28:23.830Z,663.8,483.9,14583.6,14579.5,14578.3,29611.7,29595.7,29580.3,338367.0,338531.5,338765.3,149227.0,149228.0,149237.4,418.0,414.8,5971.1,7596.9,3392.8,3391.1,3391.7,3094.0,3093.0,3093.7,22165.4,22173.7,22158.4,16963.3,16964.4,16969.4,10044.2,10025.2,1875.1,1673.2,6335.7,6337.9,6342.7,23670.1,23701.2,23720.0,81637.5,81508.9,81308.7,14751.0,14750.8,14752.6,1542.4,1532.4,206.5,170.2,19663.2,19660.1,19656.2,10276.1,10269.9,10267.4,35328.1,35377.5,35416.7,78992.3,79002.1,78915.5,170.2,170.2,56.880001,24.180000
2023-11-22T01:28:26.636Z,663.9,483.9,14575.4,14569.3,14572.2,29537.9,29520.8,29507.8,338451.2,338883.8,338795.3,149164.4,149172.5,149166.1,418.0,414.8,5971.3,7597.7,3392.9,3391.3,3391.8,3094.4,3093.1,3093.7,22117.1,22120.5,22130.0,16944.8,16951.2,16956.6,10045.2,10026.0,1875.3,1673.3,6340.2,6341.7,6347.2,23729.6,23752.5,23768.1,81357.7,81221.8,81047.3,14716.6,14711.7,14713.3,1542.5,1532.4,206.5,170.2,19653.9,19654.4,19656.7,10274.6,10278.7,10274.6,35330.1,35392.2,35403.5,79073.1,79075.1,78947.6,170.2,170.2,57.439999,24.190001
2023-11-22T01:28:29.442Z,663.8,483.9,14568.1,14563.1,14565.0,29460.4,29443.9,29430.9,338437.7,338564.5,338633.0,149058.1,149092.8,149103.4,418.0,414.8,5972.8,7598.4,3393.3,3391.2,3392.1,3094.5,3093.3,3093.9,22081.5,22075.6,22080.5,16930.7,16936.0,16944.0,10047.4,10027.4,1875.1,1673.3,6343.2,6345.6,6351.0,23772.8,23800.8,23817.4,81159.7,81022.3,80862.1,14683.6,14678.4,14682.9,1542.6,1532.4,206.5,170.2,19650.6,19653.6,19652.8,10265.7,10262.8,10260.5,35357.8,35389.6,35434.0,79090.8,79015.6,79016.4,170.2,170.2,58.080002,24.180000
2023-11-22T01:28:32.248Z,663.8,483.9,14565.6,14560.9,14560.0,29398.8,29377.3,29361.4,338564.5,338436.9,338798.4,149009.8,149021.2,149045.2,418.0,414.8,5974.1,7599.0,3393.6,3391.7,3392.2,3094.7,3093.6,3094.3,22015.3,22011.5,22019.8,16924.6,16927.0,16932.7,10046.5,10027.6,1875.3,1673.3,6346.9,6349.7,6355.2,23820.0,23847.1,23860.3,80974.8,80871.6,80688.7,14657.1,14654.4,14656.8,1542.5,1532.4,206.5,170.2,19667.4,19659.8,19655.4,10274.5,10270.6,10265.5,35348.4,35426.4,35452.9,79139.7,79131.1,79018.1,170.2,170.2,58.680000,24.180000
2023-11-22T01:28:35.054Z,663.8,484.0,14556.4,14552.3,14552.1,29322.8,29303.2,29296.1,338575.5,338655.8,338629.1,148972.4,149014.7,148982.8,418.0,414.8,5974.3,7599.5,3393.6,3392.0,3392.3,3094.7,3093.9,3094.2,21989.6,21985.0,21990.6,16919.3,16927.7,16944.2,10048.0,10045.7,1875.2,1673.4,6349.9,6352.0,6357.0,23746.5,23769.7,23776.7,82763.6,82737.6,82622.6,14911.3,14913.2,14920.3,1542.5,1532.4,206.5,170.2,19663.8,19665.8,19667.2,10286.7,10283.0,10281.7,35410.8,35457.1,35480.4,79362.4,79344.5,79245.0,170.2,170.2,59.259998,24.190001
