#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15432,""name"":""InOrange_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:49:02.279Z"",""stopped_at"":""2023-11-24T03:51:05.402Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:49:03.666Z,664.3,484.0,65012.8,64993.6,64983.9,77177.6,77062.8,77023.6,1187999.2,1187504.6,1187767.1,765747.3,765844.6,766154.6,418.1,414.9,7069.2,8698.0,3699.7,3698.6,3698.9,3362.0,3361.1,3361.0,76573.2,76392.0,76301.0,62417.0,62376.6,62337.6,11131.8,11128.9,1877.6,1675.0,11456.5,11468.8,11479.4,92545.2,92528.6,92563.7,312966.4,312975.8,312970.3,41397.2,41419.9,41440.6,1544.0,1533.9,206.6,170.2,117235.5,116157.4,115415.3,50348.1,50226.4,50184.6,180379.2,181632.1,182413.2,330238.2,327083.4,325226.6,170.2,170.2,73.820000,24.320000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:50:25.070Z,664.2,484.0,63912.7,63898.1,63898.2,76253.0,76143.3,76127.8,1182978.9,1184558.2,1185050.1,751784.1,751372.9,751904.4,418.2,414.9,7058.1,8685.2,3696.7,3694.7,3695.4,3358.5,3357.3,3357.7,74767.2,74598.4,74481.8,61314.8,61281.4,61256.8,11120.2,11116.3,1877.6,1675.0,11409.7,11422.4,11431.9,91876.4,91895.0,91882.4,307571.3,307621.5,307514.2,40743.2,40761.8,40781.3,1544.0,1533.9,206.6,170.2,115988.5,114914.0,114116.3,49929.1,49801.5,49828.8,178773.5,180019.4,180846.9,326741.9,323754.8,322196.2,170.2,170.2,73.860001,24.360001
2023-11-24T03:50:27.873Z,664.3,484.1,63932.3,63914.0,63915.4,76312.0,76206.3,76169.7,1182038.6,1182144.0,1183267.6,750323.4,750463.2,750598.2,418.2,414.9,7055.9,8684.7,3697.0,3694.1,3695.2,3358.6,3357.5,3357.5,74687.4,74607.2,74512.4,61352.1,61329.6,61269.3,11120.6,11117.7,1877.7,1675.1,11408.8,11421.9,11433.1,91821.6,91829.7,91921.5,307993.8,307989.1,307903.8,40773.6,40794.7,40807.3,1544.0,1533.9,206.6,170.2,115969.3,114849.3,114076.9,49914.8,49852.2,49833.0,178731.9,180164.9,180750.3,327273.2,324437.2,323147.3,170.2,170.2,73.849998,24.360001
2023-11-24T03:50:30.680Z,664.3,484.1,63958.9,63961.3,63955.1,76361.4,76245.6,76213.9,1180419.2,1181165.1,1181663.8,750068.6,750749.5,750753.2,418.2,415.0,7057.1,8684.8,3696.4,3694.4,3695.2,3358.5,3357.3,3357.6,74755.0,74524.3,74513.3,61323.0,61301.1,61269.2,11119.7,11117.9,1877.6,1675.0,11406.8,11420.1,11431.6,91790.3,91827.2,91813.9,308165.8,308143.7,308071.2,40785.8,40803.6,40819.7,1544.0,1533.9,206.6,170.2,115922.4,114796.7,114012.3,49938.9,49851.8,49817.5,178922.2,180052.8,180888.5,326887.2,324542.1,322841.3,170.2,170.2,73.769997,24.360001
2023-11-24T03:50:33.490Z,664.3,484.0,63926.1,63906.4,63895.5,76267.2,76144.8,76109.0,1180552.5,1181118.4,1181846.4,749736.6,749979.9,750343.2,418.2,415.0,7057.5,8684.7,3696.3,3694.8,3695.1,3358.7,3357.4,3357.5,74791.9,74536.8,74624.2,61297.0,61320.2,61261.9,11120.5,11117.8,1877.6,1675.0,11406.3,11419.3,11430.8,91859.9,91848.8,91875.5,308224.0,308077.1,308150.8,40800.1,40822.3,40830.4,1544.0,1533.9,206.6,170.2,115814.2,114726.8,113873.1,49983.6,49817.9,49775.0,178678.2,179809.3,180568.7,327124.5,324477.8,322903.0,170.2,170.2,73.739998,24.360001
2023-11-24T03:50:36.294Z,664.2,484.1,63906.5,63895.2,63888.2,76289.4,76182.4,76176.8,1181118.4,1180265.1,1181577.1,749127.2,749589.6,749960.1,418.2,414.9,7059.0,8686.6,3696.6,3694.8,3695.3,3358.7,3357.5,3358.0,74653.0,74422.6,74425.5,61318.1,61278.3,61262.7,11120.6,11118.0,1877.6,1675.1,11406.4,11417.4,11429.0,91767.5,91760.8,91719.0,308431.5,308411.9,308309.4,40813.7,40830.8,40844.9,1544.1,1533.9,206.6,170.2,115804.8,114788.2,114028.7,49913.7,49809.3,49647.9,178623.6,179742.0,180471.3,326800.0,324329.5,322986.8,170.2,170.2,73.790001,24.360001
2023-11-24T03:50:39.105Z,664.3,484.0,63938.8,63913.2,63921.6,76345.2,76216.2,76193.4,1179643.9,1178592.4,1181310.2,749532.1,749026.5,749948.8,418.2,414.9,7057.8,8685.5,3696.5,3694.6,3695.6,3358.6,3357.6,3357.6,74691.1,74443.8,74352.1,61314.1,61268.5,61226.4,11121.7,11117.9,1877.6,1675.0,11404.9,11417.9,11429.8,91766.2,91710.9,91695.0,308646.1,308667.7,308527.6,40831.0,40852.7,40867.9,1544.0,1533.9,206.6,170.2,115852.2,114758.6,114007.1,49885.9,49791.4,49705.9,178646.0,179677.5,180379.7,326669.4,324235.7,322252.5,170.2,170.2,73.849998,24.370001
2023-11-24T03:50:41.912Z,664.3,484.0,63903.0,63877.7,63874.5,76320.7,76208.9,76194.3,1179653.2,1179996.5,1179298.6,748502.8,748714.2,749300.4,418.2,414.9,7058.6,8685.7,3696.3,3694.6,3695.2,3358.6,3357.4,3357.5,74684.7,74568.4,74428.8,61261.7,61260.2,61204.0,11118.9,11116.7,1877.7,1675.0,11404.3,11417.7,11427.3,91674.8,91600.4,91665.9,308760.6,308633.6,308699.0,40842.0,40858.8,40885.7,1544.0,1533.9,206.6,170.2,115783.8,114748.4,113912.8,49827.4,49715.0,49764.1,178411.7,179647.8,180484.3,326431.4,323743.2,322490.9,170.2,170.2,73.779999,24.370001
2023-11-24T03:50:44.715Z,664.3,484.1,63871.2,63870.6,63871.9,76265.4,76159.3,76111.8,1181155.8,1180716.2,1181127.8,748629.6,747496.0,748022.1,418.2,415.0,7057.9,8685.7,3696.4,3694.4,3694.9,3358.1,3357.4,3357.6,74728.8,74510.3,74401.8,61245.1,61228.0,61233.0,11119.9,11117.6,1877.6,1675.0,11403.8,11416.1,11426.2,91723.0,91702.0,91746.9,308648.0,308600.3,308740.2,40840.6,40857.9,40866.3,1544.1,1533.9,206.6,170.2,115776.6,114658.7,113905.8,49845.6,49753.8,49746.6,178450.9,179703.2,180506.2,326958.6,324532.7,322528.9,170.2,170.2,73.739998,24.370001
2023-11-24T03:50:47.523Z,664.3,484.1,63869.2,63871.0,63858.7,76289.9,76175.7,76148.3,1180877.4,1180639.0,1179394.4,747373.2,747660.9,748256.7,418.2,415.0,7058.9,8685.4,3696.2,3694.6,3694.8,3358.7,3357.2,3358.0,74644.5,74462.7,74334.6,61253.9,61206.8,61196.1,11120.3,11117.7,1877.6,1675.0,11402.9,11415.5,11425.5,91718.6,91602.0,91667.0,308398.8,308586.5,308591.8,40831.5,40853.8,40874.4,1544.0,1533.9,206.6,170.2,115742.2,114595.0,113805.3,49863.5,49739.6,49679.8,178509.7,179685.0,180547.7,327011.3,324493.0,322567.5,170.2,170.2,73.769997,24.400000
2023-11-24T03:50:50.331Z,664.3,484.1,63853.8,63853.9,63836.2,76274.8,76154.5,76122.4,1177791.5,1177717.0,1178697.2,748275.5,748218.2,747941.3,418.2,415.0,7057.3,8685.9,3696.4,3694.4,3694.9,3358.5,3357.3,3357.4,74540.8,74459.9,74408.8,61224.7,61203.3,61190.8,11120.3,11117.4,1877.7,1675.1,11402.9,11415.2,11426.2,91648.5,91624.6,91664.0,308549.8,308689.9,308678.1,40847.2,40871.2,40889.5,1544.0,1533.9,206.6,170.2,115640.1,114532.8,113812.6,49843.8,49682.0,49618.0,178500.1,179565.8,180451.9,326340.7,324521.2,322630.3,170.2,170.2,73.779999,24.389999
2023-11-24T03:50:53.139Z,664.3,484.1,63866.7,63855.4,63850.5,76342.9,76248.7,76199.2,1180323.5,1181443.6,1180475.2,747780.0,747741.6,747645.9,418.2,414.9,7057.8,8685.5,3695.9,3694.5,3694.9,3358.4,3357.3,3357.7,74657.0,74563.9,74547.3,61241.7,61244.5,61208.6,11120.6,11116.7,1877.6,1675.1,11400.4,11413.6,11425.3,91522.2,91540.4,91504.3,309067.3,309031.3,309063.5,40870.0,40887.8,40905.0,1544.0,1533.9,206.6,170.2,115740.4,114698.0,113941.3,49817.1,49729.0,49703.2,178463.6,179621.8,180430.6,326290.8,324747.1,323273.7,170.2,170.2,73.790001,24.389999
2023-11-24T03:50:55.946Z,664.3,484.1,63884.8,63868.5,63878.3,76383.0,76238.0,76219.2,1177821.8,1179643.9,1177677.5,746135.9,746809.7,747005.3,418.2,414.9,7057.8,8685.5,3696.2,3694.4,3694.9,3358.6,3357.7,3357.6,74521.2,74393.7,74421.4,61268.9,61248.9,61219.8,11119.9,11118.5,1877.5,1675.1,11400.5,11413.1,11424.8,91542.5,91583.0,91588.9,309282.8,309187.5,309263.1,40888.6,40910.2,40926.4,1544.0,1533.9,206.6,170.2,115699.2,114685.6,113993.4,49893.3,49752.6,49735.8,178518.3,179616.5,180354.0,327175.2,324674.6,323361.3,170.2,170.2,73.709999,24.360001
2023-11-24T03:50:58.751Z,664.3,484.0,63891.6,63870.4,63873.0,76358.8,76237.4,76213.8,1178755.5,1180639.0,1180898.5,745853.2,746817.2,746426.4,418.1,414.9,7056.6,8684.8,3696.2,3694.3,3694.9,3358.7,3356.8,3357.5,74602.7,74458.5,74446.6,61258.7,61262.3,61229.5,11120.4,11116.9,1877.6,1675.0,11399.1,11412.8,11422.6,91569.2,91485.4,91531.2,309364.3,309366.9,309532.6,40905.9,40927.9,40947.6,1544.0,1533.9,206.6,170.2,115611.4,114723.1,113909.6,49855.0,49690.5,49635.4,178301.4,179496.5,180363.4,326562.5,323766.9,322375.3,170.2,170.2,73.610001,24.370001
2023-11-24T03:51:01.560Z,664.3,484.1,63866.5,63868.1,63860.2,76374.6,76267.5,76211.1,1179786.4,1178077.8,1179940.4,745650.8,745620.1,745883.1,418.2,415.0,7056.6,8684.3,3695.8,3694.2,3694.6,3358.5,3357.3,3357.4,74532.1,74412.3,74271.1,61220.3,61173.3,61168.7,11119.8,11117.3,1877.6,1675.1,11398.4,11410.9,11421.8,91408.7,91401.3,91415.4,309401.7,309280.1,309285.4,40887.6,40909.8,40930.8,1544.0,1533.9,206.6,170.2,115642.4,114657.8,113822.7,49844.2,49760.0,49679.1,178326.5,179470.6,180182.7,326553.7,324167.9,322499.6,170.2,170.2,73.599998,24.400000
2023-11-24T03:51:04.368Z,664.2,484.0,63845.3,63821.7,63826.3,76332.3,76228.0,76195.2,1179520.2,1180811.9,1181481.1,745333.9,745879.3,745425.2,418.2,414.9,7057.0,8684.7,3696.1,3694.6,3694.7,3358.5,3357.0,3357.5,74548.9,74317.3,74345.0,61183.7,61146.8,61183.1,11119.6,11116.2,1877.6,1675.1,11398.8,11411.6,11422.8,91442.4,91392.9,91429.1,309242.7,309097.0,309158.0,40861.7,40889.7,40903.7,1544.0,1533.9,206.6,170.2,115648.8,114575.8,113807.8,49760.5,49670.4,49644.0,178385.0,179535.6,180327.1,326971.6,323859.2,322537.5,170.2,170.2,73.559998,24.370001
