#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15314,""name"":""InBag_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T23:58:48.926Z"",""stopped_at"":""2023-11-22T00:00:33.725Z"",""connection_type"":""usb"",""measurement_size"":""21"",""measurement_duration"":104,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T23:58:51.696Z,663.4,483.7,22529.6,22527.6,22524.4,39619.1,39562.6,39530.4,506699.6,507337.2,507940.5,242739.7,242613.8,242461.5,417.8,414.6,6296.6,7922.9,3483.4,3481.6,3482.1,3172.4,3171.2,3171.6,28179.6,28202.8,28161.8,22785.9,22800.5,22813.1,10376.3,10373.8,1874.3,1672.8,9375.2,9385.5,9391.8,38046.4,38053.0,38081.5,148735.6,148860.8,148665.1,24688.0,24688.5,24698.5,1542.2,1532.0,206.4,170.2,32072.8,32006.3,31956.5,15986.5,15965.0,15957.8,55188.6,55330.3,55445.2,120652.0,120407.7,120225.3,170.2,170.2,73.589996,23.379999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T23:59:19.756Z,663.5,483.7,22500.5,22493.0,22492.0,39580.9,39532.6,39510.7,507906.8,507377.8,507029.6,241965.3,242095.3,242298.1,417.8,414.5,6297.1,7923.2,3483.2,3481.4,3482.1,3172.2,3171.1,3171.4,28126.9,28122.1,28129.6,22764.4,22785.1,22793.9,10375.2,10372.2,1874.2,1672.8,9368.8,9376.0,9384.8,38012.3,38048.6,38070.7,148627.0,148305.2,148058.3,24667.8,24678.7,24691.8,1542.1,1532.0,206.4,170.2,32076.7,32010.2,31941.7,15973.0,15957.9,15948.1,55172.0,55370.1,55479.9,120493.2,119995.8,119680.3,170.2,170.2,73.589996,23.410000
2023-11-21T23:59:22.564Z,663.5,483.7,22495.6,22492.1,22491.0,39583.6,39520.5,39495.9,506664.3,506852.9,507597.2,242305.8,242394.9,242380.7,417.8,414.5,6296.1,7922.8,3483.4,3481.5,3481.6,3172.4,3171.2,3171.4,28137.0,28143.6,28143.5,22777.1,22785.1,22792.9,10375.5,10373.7,1874.2,1672.7,9367.6,9377.8,9385.8,37993.8,38020.4,38014.5,148492.0,148627.2,148636.9,24675.8,24676.7,24681.4,1542.1,1532.1,206.4,170.2,32069.0,31992.1,31937.7,15967.5,15955.5,15952.5,55214.5,55286.3,55366.4,120445.8,120318.1,120259.9,170.2,170.2,73.599998,23.379999
2023-11-21T23:59:25.368Z,663.4,483.7,22499.4,22493.4,22488.8,39568.1,39513.9,39491.7,507791.7,507857.5,507528.1,241878.6,241908.3,242085.3,417.8,414.5,6298.0,7924.3,3483.3,3481.5,3481.9,3172.2,3171.1,3171.8,28094.1,28134.2,28133.7,22771.7,22784.1,22787.9,10376.7,10374.2,1874.2,1672.8,9367.8,9376.2,9381.8,38019.9,38061.8,38080.7,148767.2,148449.5,148114.1,24655.5,24667.9,24680.7,1542.1,1532.0,206.3,170.2,32069.8,31993.0,31943.1,15982.9,15960.4,15951.7,55103.4,55311.3,55427.6,120816.9,120343.4,119836.7,170.2,170.2,73.570000,23.379999
2023-11-21T23:59:28.173Z,663.4,483.7,22492.4,22486.7,22488.9,39577.9,39520.7,39494.7,507213.3,506470.2,506629.0,241958.6,242224.6,242156.6,417.8,414.5,6298.0,7922.9,3482.9,3481.7,3481.8,3172.0,3171.4,3171.6,28121.5,28133.8,28121.6,22763.5,22779.7,22788.2,10375.5,10372.8,1874.2,1672.7,9364.9,9375.2,9384.5,38017.5,38029.6,38061.4,148261.1,148237.2,148256.5,24661.9,24669.1,24675.7,1542.0,1532.1,206.4,170.2,32058.6,31973.3,31920.5,15960.8,15949.4,15952.0,55178.7,55329.9,55396.7,120290.1,119880.8,119875.9,170.2,170.2,73.620003,23.400000
2023-11-21T23:59:30.979Z,663.5,483.7,22491.6,22484.0,22487.4,39570.9,39511.7,39481.4,506630.7,507623.6,507770.5,242244.8,242022.5,242091.8,417.8,414.6,6297.5,7924.1,3483.4,3481.6,3481.9,3172.3,3171.1,3171.5,28134.3,28130.3,28120.9,22766.9,22777.7,22777.0,10376.7,10373.6,1874.2,1672.8,9367.6,9376.1,9383.2,37993.2,38001.7,38034.3,148634.6,148702.2,148447.3,24657.2,24659.2,24668.1,1542.2,1532.0,206.4,170.2,32048.0,31981.1,31932.5,15965.7,15954.5,15946.3,55116.1,55217.0,55335.0,120654.4,120318.2,120212.9,170.2,170.2,73.599998,23.400000
2023-11-21T23:59:33.787Z,663.5,483.8,22493.6,22483.8,22478.9,39567.1,39516.9,39493.9,507873.4,507367.0,506537.3,241798.2,242155.4,242111.0,417.7,414.5,6297.8,7924.0,3483.3,3481.6,3482.2,3172.1,3171.1,3171.3,28119.9,28116.4,28136.4,22775.5,22781.0,22779.7,10377.5,10373.4,1874.2,1672.9,9364.0,9371.5,9381.0,37988.6,38040.1,38056.1,148582.9,148161.7,147917.2,24652.9,24663.4,24673.9,1542.1,1532.0,206.4,170.2,32041.3,31973.3,31922.3,15983.9,15958.1,15949.7,55122.7,55328.9,55423.9,120498.2,119866.9,119610.3,170.2,170.2,73.610001,23.379999
2023-11-21T23:59:36.591Z,663.4,483.7,22485.3,22480.5,22478.5,39583.9,39522.0,39488.2,506271.5,506530.4,506731.4,242012.5,242244.8,242114.7,417.8,414.5,6296.3,7921.9,3483.2,3481.5,3482.1,3172.2,3170.8,3171.5,28108.0,28118.7,28105.5,22726.7,22698.4,22707.5,10375.3,10373.1,1874.3,1672.8,9365.1,9375.3,9383.8,38136.7,38159.2,38179.7,146093.3,146180.6,145918.8,24381.1,24400.5,24423.0,1542.1,1532.0,206.4,170.2,31992.0,31894.9,31830.5,15950.9,15937.8,15928.3,55138.4,55238.3,55331.9,120374.9,119917.3,119833.7,170.2,170.2,73.570000,23.379999
2023-11-21T23:59:39.396Z,663.5,483.7,22417.1,22409.2,22409.7,39227.1,39167.0,39146.0,507010.2,508032.7,507429.2,241471.7,241378.8,241390.5,417.8,414.5,6296.2,7921.9,3482.9,3481.7,3482.1,3172.1,3171.0,3171.6,27980.0,27999.3,27982.9,22647.8,22660.4,22666.7,10363.8,10363.2,1874.1,1672.8,9367.5,9376.3,9383.3,38148.4,38184.9,38222.0,146204.8,146163.1,145882.7,24382.7,24385.8,24394.6,1542.2,1532.0,206.4,170.2,31972.4,31899.5,31836.1,15958.6,15945.0,15928.3,55083.1,55218.9,55337.0,120418.2,120196.0,119862.4,170.2,170.2,73.790001,23.410000
2023-11-21T23:59:42.203Z,663.5,483.8,22395.2,22387.4,22387.4,39149.7,39089.6,39075.3,507171.1,506366.5,505566.2,240996.0,241283.6,241511.0,417.7,414.5,6297.4,7922.9,3483.2,3481.5,3482.1,3172.8,3171.4,3171.6,27977.2,27972.0,27962.3,22654.7,22663.1,22683.3,10375.6,10373.4,1874.3,1672.8,9363.8,9374.4,9384.4,38207.6,38236.7,38258.5,145802.3,145641.1,145453.8,24361.0,24370.6,24382.2,1542.1,1532.1,206.4,170.2,31987.6,31900.6,31833.5,15950.1,15933.6,15924.3,55121.3,55257.5,55387.7,120329.8,119758.3,119445.9,170.2,170.2,74.330002,23.400000
2023-11-21T23:59:45.009Z,663.5,483.7,22388.8,22384.8,22384.6,39147.0,39086.3,39063.6,505891.4,505721.1,506840.8,241410.9,241510.6,241515.8,417.8,414.6,6297.0,7923.3,3483.4,3481.7,3482.0,3172.1,3171.3,3171.7,27966.2,27964.1,27951.5,22653.6,22659.6,22664.4,10375.7,10374.1,1874.3,1672.8,9365.9,9374.5,9384.9,38222.0,38237.4,38256.2,145402.1,145375.5,145362.3,24352.4,24355.4,24363.0,1542.1,1532.0,206.4,170.2,31987.5,31891.9,31824.6,15944.9,15921.4,15915.0,55148.5,55281.5,55376.5,120026.4,119655.2,119667.2,170.2,170.2,74.730003,23.400000
2023-11-21T23:59:47.815Z,663.5,483.8,22383.8,22378.5,22379.3,39121.8,39059.0,39038.3,506630.7,507013.7,507903.3,241313.2,241173.3,241134.5,417.8,414.6,6297.9,7923.8,3483.4,3481.9,3482.3,3172.4,3171.1,3171.8,27968.3,27947.0,27968.3,22621.0,22645.4,22643.3,10378.3,10375.8,1874.3,1672.8,9367.0,9376.2,9385.7,38216.8,38219.1,38252.4,145351.3,145445.7,145388.7,24332.2,24334.9,24339.2,1542.2,1532.0,206.4,170.2,31989.5,31898.2,31833.2,15945.2,15926.4,15916.1,55088.0,55236.4,55333.4,120326.4,120024.1,119845.6,170.2,170.2,75.010002,23.400000
2023-11-21T23:59:50.621Z,663.6,483.7,22379.7,22372.9,22371.2,39105.4,39051.5,39040.5,506953.8,507616.6,506990.8,241077.8,241067.0,241012.4,417.8,414.5,6297.5,7923.6,3483.4,3481.6,3482.1,3172.6,3171.3,3171.8,27938.5,27947.7,27935.0,22630.9,22632.1,22650.0,10376.3,10372.5,1874.2,1673.0,9369.0,9376.6,9385.5,38222.1,38242.5,38273.4,145378.9,145327.4,145049.3,24313.6,24319.3,24333.2,1542.1,1532.0,206.4,170.2,31989.0,31907.4,31854.5,15946.4,15939.3,15922.6,55071.8,55215.6,55357.6,120589.1,120152.3,119811.0,170.2,170.2,75.190002,23.410000
2023-11-21T23:59:53.427Z,663.5,483.7,22375.9,22366.5,22363.6,39092.1,39044.4,39028.0,507409.8,506856.4,506063.6,241029.9,241147.8,241328.4,417.8,414.6,6298.4,7924.5,3483.3,3481.8,3482.2,3172.4,3171.3,3171.8,27949.3,27932.5,27934.1,22633.6,22642.6,22657.4,10377.7,10374.0,1874.3,1672.9,9368.5,9376.7,9384.5,38219.8,38260.9,38298.0,145253.7,145095.5,144829.0,24295.7,24308.3,24316.1,1542.2,1532.0,206.4,170.2,31991.4,31913.7,31851.8,15946.6,15929.8,15921.3,55084.6,55265.6,55387.7,120634.3,120062.7,119584.2,170.2,170.2,75.269997,23.410000
2023-11-21T23:59:56.237Z,663.5,483.8,22367.8,22361.8,22361.0,39075.7,39030.2,39005.6,506570.9,505923.2,505629.7,241022.8,241216.8,241346.4,417.8,414.6,6297.7,7924.5,3483.6,3481.8,3482.1,3172.5,3171.7,3171.9,27921.3,27935.3,27943.8,22626.3,22631.4,22638.7,10377.1,10373.6,1874.4,1672.8,9366.5,9376.7,9386.4,38265.1,38280.3,38295.3,144859.5,144718.3,144529.6,24279.9,24287.7,24299.7,1542.1,1532.1,206.4,170.2,32007.3,31912.3,31854.1,15938.9,15920.9,15913.9,55115.0,55278.6,55433.1,120337.7,119854.7,119363.4,170.2,170.2,75.360001,23.400000
2023-11-21T23:59:59.039Z,663.5,483.8,22360.4,22355.9,22355.0,39067.7,39011.5,38989.0,505873.8,505353.7,506164.1,241067.4,241367.6,241184.4,417.8,414.6,6297.8,7923.9,3483.6,3481.9,3482.1,3172.8,3171.6,3171.7,27930.7,27911.2,27970.8,22620.0,22630.4,22634.5,10376.2,10373.8,1874.4,1672.9,9368.9,9377.8,9386.6,38276.2,38285.5,38319.3,144536.4,144563.3,144557.2,24264.3,24276.4,24280.4,1542.1,1532.1,206.4,170.2,31988.9,31917.9,31840.6,15944.7,15932.4,15925.2,55170.3,55343.6,55380.8,120341.9,119792.4,119648.2,170.2,170.2,75.459999,23.400000
2023-11-22T00:00:01.845Z,663.5,483.8,22356.3,22347.7,22348.4,39032.0,38970.2,38952.4,505054.1,506193.8,506470.2,241282.4,241074.2,240920.6,417.8,414.5,6298.3,7924.4,3483.6,3482.1,3482.6,3172.8,3171.5,3172.1,27911.1,27901.8,27918.8,22604.1,22612.8,22627.2,10378.4,10375.1,1874.3,1672.9,9368.7,9378.1,9386.8,38202.0,38215.0,38231.9,145556.8,145684.4,145719.0,24399.9,24408.6,24422.0,1542.2,1532.1,206.4,170.2,32030.6,31939.7,31877.6,15961.4,15949.9,15945.5,55207.1,55320.0,55379.3,120390.9,120056.9,119878.3,170.2,170.2,75.510002,23.400000
2023-11-22T00:00:04.650Z,663.5,483.8,22426.8,22424.0,22420.6,39386.0,39331.5,39310.0,506134.0,506905.9,507130.1,241553.9,241426.5,241331.2,417.8,414.5,6297.5,7923.5,3484.0,3482.2,3482.3,3172.6,3171.5,3172.1,28031.0,28041.5,28040.6,22689.7,22701.9,22720.5,10379.0,10376.7,1874.2,1672.9,9368.2,9377.9,9386.2,38056.3,38069.7,38083.5,147018.4,147182.2,147066.7,24531.0,24529.0,24530.7,1542.1,1532.1,206.4,170.2,32054.2,31964.4,31914.2,15979.1,15952.4,15956.6,55185.9,55284.9,55374.6,120543.2,120369.9,120222.2,170.2,170.2,75.500000,23.410000
2023-11-22T00:00:07.456Z,663.5,483.8,22445.5,22439.4,22439.6,39485.0,39437.0,39411.9,507354.9,507768.8,506893.4,241637.7,241433.3,241539.5,417.8,414.5,6298.3,7925.5,3483.8,3482.0,3482.2,3172.7,3171.6,3172.0,28092.4,28094.8,28095.5,22712.4,22724.4,22735.0,10378.8,10374.9,1874.2,1673.0,9367.3,9376.6,9384.1,38014.8,38059.3,38098.6,147579.8,147493.9,147192.3,24545.9,24542.1,24558.7,1542.2,1532.0,206.4,170.2,32028.5,31966.1,31907.3,15966.5,15946.1,15941.5,55162.4,55327.4,55426.6,120918.1,120744.2,120352.3,170.2,170.2,74.900002,23.410000
2023-11-22T00:00:10.262Z,663.5,483.7,22450.0,22440.0,22441.3,39518.2,39474.5,39444.6,508063.0,507307.0,506315.3,241581.2,241601.5,241760.0,417.8,414.6,6297.9,7924.1,3483.4,3482.1,3482.2,3172.5,3171.5,3171.8,28070.2,28016.5,28045.8,22718.2,22732.1,22746.6,10378.5,10374.5,1874.3,1672.9,9367.7,9374.4,9382.9,38050.1,38070.7,38089.6,147609.0,147325.4,146959.9,24543.2,24557.8,24564.6,1542.2,1532.0,206.4,170.2,32035.3,31973.9,31925.1,15975.2,15946.8,15938.0,55182.9,55365.8,55524.1,121130.9,120449.0,120001.7,170.2,170.2,74.470001,23.370001
