#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15374,""name"":""InPear_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T10:09:56.718Z"",""stopped_at"":""2023-11-22T10:12:00.838Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T10:09:59.337Z,663.2,482.4,13275.1,13271.8,13272.1,20667.0,20642.2,20634.6,286883.8,287094.2,286936.9,159625.4,159467.7,159491.1,417.3,414.0,5825.1,7441.9,3353.2,3351.0,3351.5,3060.9,3059.9,3060.4,22214.7,22248.1,22197.4,19014.5,19020.9,19033.7,9876.9,9876.0,1872.8,1670.9,5198.6,5199.2,5203.6,30122.9,30161.1,30187.9,75511.4,75434.4,75178.5,12373.5,12371.8,12375.2,1540.1,1530.0,206.1,170.2,32574.0,32562.6,32521.2,14770.8,14757.1,14755.7,50516.0,50625.8,50712.6,88585.8,88644.5,88368.1,170.2,170.2,66.489998,23.620001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T10:11:20.714Z,663.3,482.5,13246.6,13244.5,13243.4,20457.7,20435.9,20424.4,287664.9,287604.2,287879.3,158196.4,158197.6,158133.7,417.4,414.1,5824.9,7441.4,3352.9,3351.0,3351.7,3061.0,3059.7,3060.4,21989.9,22009.6,21990.9,18895.3,18899.3,18908.2,9876.8,9873.7,1873.2,1671.0,5207.9,5209.0,5213.9,30041.0,30041.0,30052.8,75751.1,75692.1,75599.8,12433.7,12431.1,12433.6,1540.2,1530.2,206.1,170.2,32346.7,32323.7,32285.9,14731.0,14720.7,14711.6,50494.9,50616.7,50666.3,88440.3,88519.7,88417.7,170.2,170.2,66.800003,23.719999
2023-11-22T10:11:23.520Z,663.3,482.5,13262.5,13257.8,13257.0,20577.3,20551.0,20543.3,287759.9,287928.3,287898.1,158142.8,158037.0,158086.5,417.3,414.1,5825.2,7441.9,3352.8,3351.2,3351.4,3060.9,3059.8,3060.1,22018.6,22019.5,22069.6,18881.5,18885.6,18888.9,9877.9,9875.4,1873.0,1671.1,5206.4,5207.2,5211.9,29991.7,30012.1,30054.0,75616.0,75564.9,75358.9,12409.5,12406.6,12409.0,1540.2,1530.2,206.1,170.2,32294.9,32273.0,32226.6,14720.6,14704.1,14693.4,50416.8,50524.9,50618.8,88563.5,88591.1,88523.8,170.2,170.2,66.639999,23.709999
2023-11-22T10:11:26.326Z,663.3,482.5,13251.3,13243.7,13243.9,20605.9,20588.2,20579.0,287698.0,287819.1,287486.6,157779.4,157825.5,157878.5,417.4,414.1,5824.1,7441.4,3352.8,3350.9,3351.2,3060.5,3059.5,3060.1,22067.1,22015.3,22013.7,18860.8,18867.6,18877.7,9876.0,9873.7,1873.0,1671.0,5204.7,5204.5,5209.2,29953.2,29976.8,30014.0,75681.3,75544.1,75305.2,12410.0,12409.1,12410.8,1540.2,1530.1,206.1,170.2,32246.0,32212.8,32190.3,14681.1,14665.6,14657.0,50303.8,50470.1,50582.8,88671.9,88534.6,88331.0,170.2,170.2,66.199997,23.709999
2023-11-22T10:11:29.132Z,663.3,482.5,13231.2,13226.0,13226.7,20586.0,20568.8,20557.0,287810.6,287631.4,287114.1,157640.4,157655.0,157684.4,417.3,414.1,5823.0,7439.8,3352.3,3350.6,3351.1,3060.6,3059.6,3059.8,22018.1,22014.5,22010.2,18840.5,18850.9,18850.9,9874.3,9871.8,1873.2,1671.0,5200.6,5201.3,5206.1,29936.8,29965.0,29986.6,75512.9,75341.0,75127.0,12399.8,12397.1,12400.1,1540.2,1530.2,206.1,170.2,32224.0,32198.1,32160.0,14679.0,14658.8,14660.8,50342.1,50504.6,50615.8,88578.9,88374.6,88096.3,170.2,170.2,65.940002,23.719999
2023-11-22T10:11:31.938Z,663.3,482.5,13222.9,13219.0,13219.2,20584.5,20560.1,20547.9,287362.3,287292.0,287424.1,157432.0,157559.1,157483.7,417.3,414.1,5823.0,7439.1,3352.7,3350.6,3351.2,3060.5,3059.6,3060.0,22016.2,22037.4,21987.4,18825.7,18829.4,18833.5,9873.7,9871.6,1873.2,1670.9,5199.9,5200.9,5205.7,29943.4,29972.4,29983.7,75300.9,75170.0,75036.5,12386.7,12385.3,12388.7,1540.1,1530.2,206.1,170.2,32198.7,32169.1,32120.3,14685.1,14666.5,14660.2,50356.2,50512.1,50581.3,88357.7,88088.0,88169.9,170.2,170.2,65.870003,23.709999
2023-11-22T10:11:34.743Z,663.3,482.5,13222.1,13218.5,13219.6,20593.6,20570.2,20560.3,287114.6,287180.3,287675.2,157523.2,157446.8,157369.9,417.4,414.1,5822.7,7439.5,3352.5,3350.5,3351.0,3060.4,3059.3,3060.0,22005.3,21968.8,21987.3,18818.4,18818.7,18825.1,9873.8,9871.6,1873.1,1670.9,5200.5,5201.8,5206.3,29937.8,29963.6,29970.2,75232.3,75166.1,75021.0,12381.2,12379.3,12380.8,1540.1,1530.2,206.1,170.2,32206.0,32171.3,32120.0,14677.4,14671.6,14666.4,50360.5,50473.4,50536.9,88267.8,88309.7,88302.0,170.2,170.2,65.949997,23.709999
2023-11-22T10:11:37.570Z,663.3,482.5,13223.6,13219.5,13219.2,20603.2,20578.7,20569.9,287543.4,287835.1,288013.3,157401.2,157321.6,157287.6,417.3,414.1,5822.5,7439.7,3352.2,3350.6,3351.2,3060.4,3059.5,3060.0,21971.3,21966.5,21967.9,18805.8,18811.9,18826.0,9875.3,9873.1,1873.0,1671.0,5202.1,5203.0,5207.4,29974.0,29982.7,30007.6,75230.3,75174.5,74986.2,12378.5,12372.5,12375.7,1540.2,1530.1,206.1,170.2,32173.0,32148.3,32128.5,14677.3,14666.2,14652.4,50324.9,50440.1,50531.0,88384.0,88328.5,88358.2,170.2,170.2,65.980003,23.690001
2023-11-22T10:11:40.356Z,663.3,482.5,13225.7,13221.1,13219.9,20618.5,20596.5,20589.1,287650.8,287953.5,287480.9,157390.8,157364.3,157409.6,417.3,414.1,5824.7,7441.4,3352.5,3350.7,3351.3,3060.6,3059.6,3060.3,21947.4,21983.5,21973.3,18810.5,18816.0,18828.1,9874.5,9871.3,1873.0,1671.0,5202.6,5203.4,5207.6,29961.9,29982.5,30008.4,75270.1,75133.1,74891.8,12373.5,12370.6,12372.2,1540.2,1530.1,206.1,170.2,32168.1,32137.6,32114.9,14674.4,14655.2,14647.7,50318.1,50446.9,50574.1,88616.1,88536.2,88341.6,170.2,170.2,66.080002,23.709999
2023-11-22T10:11:43.161Z,663.3,482.5,13226.0,13220.6,13222.0,20632.0,20611.3,20597.5,288047.5,287743.9,287297.6,157334.9,157365.5,157424.5,417.3,414.1,5824.2,7441.5,3352.8,3351.1,3351.3,3060.7,3059.8,3060.3,21964.2,21983.9,21955.2,18815.3,18815.8,18825.1,9874.8,9872.8,1873.1,1671.0,5203.4,5204.1,5208.5,29948.3,29979.7,30000.9,75305.7,75149.3,74950.2,12384.8,12382.6,12387.2,1540.2,1530.1,206.1,170.2,32166.0,32150.7,32123.0,14670.2,14658.8,14643.2,50326.4,50468.7,50579.3,88765.7,88483.8,88212.9,170.2,170.2,66.089996,23.719999
2023-11-22T10:11:45.983Z,663.3,482.5,13227.0,13223.4,13225.2,20651.2,20630.9,20618.0,287790.6,287670.1,287699.7,157287.3,157337.9,157400.2,417.3,414.1,5824.8,7441.7,3352.8,3351.1,3351.6,3061.0,3059.8,3060.3,21945.1,21964.1,21969.9,18821.1,18825.9,18833.0,9875.7,9872.1,1873.2,1670.9,5203.8,5205.1,5209.8,29946.2,29981.4,29981.4,75356.7,75211.2,75010.0,12399.3,12396.3,12399.4,1540.2,1530.1,206.1,170.2,32166.8,32140.6,32106.8,14672.3,14656.6,14642.4,50377.1,50498.1,50591.4,88581.4,88341.5,88142.0,170.2,170.2,66.139999,23.740000
2023-11-22T10:11:48.778Z,663.2,482.5,13228.7,13224.8,13225.4,20673.3,20651.1,20639.3,287727.0,287804.3,288014.9,157367.0,157313.5,157213.0,417.3,414.1,5823.8,7439.8,3352.9,3351.0,3351.5,3061.0,3059.6,3060.1,22025.4,22031.5,22030.3,18816.0,18821.0,18824.1,9875.2,9872.3,1873.1,1670.8,5204.6,5205.4,5210.3,29938.6,29954.9,29968.7,75251.3,75179.1,75029.8,12393.6,12391.2,12391.5,1540.1,1530.1,206.1,170.2,32161.2,32130.8,32078.2,14661.9,14642.4,14640.2,50371.8,50484.8,50570.5,88421.7,88331.3,88323.1,170.2,170.2,66.059998,23.719999
2023-11-22T10:11:51.585Z,663.3,482.5,13227.7,13222.7,13223.1,20668.5,20642.9,20633.4,287591.1,287627.5,287827.7,157247.9,157156.9,157154.8,417.3,414.1,5825.3,7441.8,3353.0,3351.3,3351.7,3060.9,3059.8,3060.6,21920.7,21903.1,21946.6,18822.8,18823.4,18827.6,9877.6,9874.6,1873.0,1670.9,5205.0,5206.3,5210.9,29924.8,29952.5,29952.7,75333.5,75283.4,75121.8,12394.1,12391.1,12391.6,1540.2,1530.2,206.1,170.2,32149.4,32096.2,32065.7,14658.3,14638.8,14631.5,50328.4,50465.8,50547.8,88627.1,88510.3,88478.3,170.2,170.2,66.000000,23.709999
2023-11-22T10:11:54.391Z,663.3,482.5,13230.4,13225.4,13224.3,20689.5,20667.0,20657.4,287901.6,287948.9,287890.2,157153.1,157103.6,157108.0,417.3,414.1,5826.4,7442.7,3353.1,3351.3,3352.0,3060.9,3060.1,3060.6,21929.1,21929.6,21970.0,18820.2,18824.6,18832.6,9878.2,9874.2,1873.0,1671.0,5206.0,5206.9,5211.1,29908.3,29933.5,29958.6,75406.7,75291.9,75047.8,12396.7,12392.8,12396.8,1540.2,1530.1,206.1,170.2,32120.9,32105.1,32069.7,14661.0,14640.0,14639.0,50292.4,50440.5,50546.2,88623.9,88541.3,88318.2,170.2,170.2,65.980003,23.709999
2023-11-22T10:11:57.197Z,663.3,482.5,13226.2,13220.1,13219.1,20675.0,20651.8,20638.6,287927.2,287880.5,287522.9,157089.5,157097.2,157086.5,417.4,414.1,5825.7,7442.6,3353.1,3351.5,3351.8,3061.0,3060.0,3060.4,21909.5,21944.9,21934.4,18811.0,18815.6,18821.4,9877.6,9873.7,1873.1,1670.9,5206.0,5206.2,5210.8,29927.6,29958.8,29976.8,75312.0,75177.9,74934.0,12386.4,12385.0,12389.6,1540.2,1530.1,206.1,170.2,32125.9,32088.9,32074.5,14658.7,14636.4,14632.6,50312.5,50463.5,50577.6,88650.3,88421.9,88272.4,170.2,170.2,65.919998,23.690001
2023-11-22T10:12:00.003Z,663.2,482.5,13221.2,13217.5,13217.2,20672.2,20649.2,20635.6,287804.3,287677.4,287844.1,157042.6,157094.6,157147.0,417.3,414.1,5826.2,7442.7,3353.4,3351.5,3352.0,3061.1,3060.1,3060.5,21931.1,21927.5,21891.0,18815.4,18816.4,18819.1,9877.2,9874.8,1873.1,1670.8,5205.6,5207.3,5212.1,29935.1,29961.0,29962.6,75232.4,75155.6,75028.0,12389.8,12387.6,12389.4,1540.2,1530.2,206.1,170.2,32112.3,32082.1,32032.6,14650.0,14646.0,14634.8,50374.3,50478.3,50548.9,88454.2,88331.7,88385.7,170.2,170.2,66.019997,23.719999
