#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15430,""name"":""InAir_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:43:24.240Z"",""stopped_at"":""2023-11-24T03:45:28.623Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:43:26.846Z,664.1,483.9,67718.8,67709.7,67710.1,79186.7,79093.7,79068.8,1218702.1,1218139.6,1217731.6,832763.8,833388.8,834510.8,418.1,414.9,7102.2,8730.0,3708.3,3706.7,3706.8,3368.8,3367.6,3368.7,82712.9,82574.0,82485.5,66110.1,66092.3,66038.0,11165.0,11160.9,1877.3,1674.8,11635.7,11649.5,11661.5,96222.6,96190.2,96221.3,318638.2,318700.4,318414.0,42314.2,42336.1,42357.7,1543.7,1533.6,206.6,170.2,121569.6,120415.4,119593.3,52156.8,52009.5,51968.7,185363.0,186548.3,187492.5,336249.1,333677.8,331956.7,170.2,170.2,74.570000,24.020000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:43:54.914Z,664.2,483.9,67542.1,67529.5,67527.4,79093.8,78986.7,78945.3,1213792.8,1215363.6,1213419.8,827176.0,828116.8,827472.1,418.1,414.9,7098.9,8726.4,3707.7,3705.8,3706.2,3368.3,3367.3,3367.4,81966.2,81794.4,81747.5,65860.2,65820.9,65808.1,11161.3,11157.2,1877.2,1674.8,11619.2,11631.8,11643.1,95821.4,95823.1,95733.2,318069.5,318120.9,318290.8,42268.3,42279.5,42300.6,1543.7,1533.6,206.6,170.2,121381.2,120229.0,119394.5,52035.2,51931.9,51881.5,185281.3,186422.8,187230.2,335857.9,333166.9,331211.2,170.2,170.2,74.449997,24.049999
2023-11-24T03:43:57.719Z,664.1,483.9,67514.4,67497.4,67497.0,79042.0,78944.2,78908.4,1211974.5,1212206.1,1211893.2,826663.4,826063.2,826320.8,418.1,414.8,7097.9,8725.9,3707.6,3705.7,3706.1,3368.3,3367.0,3367.4,81961.6,81758.5,81683.4,65804.7,65759.5,65714.2,11158.0,11157.3,1877.3,1674.8,11615.9,11628.2,11639.9,95683.0,95675.2,95698.5,317806.4,317910.5,317891.7,42242.0,42261.9,42281.3,1543.7,1533.7,206.6,170.2,121325.5,120113.6,119296.9,51976.2,51838.1,51750.7,184881.8,186157.3,187054.5,335829.4,333180.0,331246.0,170.2,170.2,74.419998,24.080000
2023-11-24T03:44:00.530Z,664.2,483.9,67459.5,67447.9,67451.6,79001.3,78897.3,78870.6,1214462.8,1214106.5,1216124.6,824879.3,824781.2,825781.8,418.1,414.9,7098.0,8725.9,3707.5,3705.2,3706.1,3368.3,3367.1,3367.4,81743.0,81634.9,81544.8,65769.3,65729.3,65666.8,11159.1,11156.3,1877.3,1674.8,11614.1,11627.2,11638.3,95678.6,95620.5,95626.9,317857.8,317748.2,317768.2,42238.2,42252.0,42278.1,1543.8,1533.6,206.6,170.2,121200.5,120021.4,119134.7,52029.0,51883.4,51756.4,184920.8,185973.0,186799.9,335186.8,333080.8,330940.2,170.2,170.2,74.419998,24.059999
2023-11-24T03:44:03.330Z,664.1,484.0,67415.2,67414.2,67421.7,78963.0,78859.4,78833.2,1214977.4,1214888.2,1214015.1,824131.4,824407.2,824725.3,418.1,414.8,7097.5,8724.6,3707.5,3705.2,3706.0,3368.3,3367.1,3366.9,81848.1,81531.3,81389.4,65684.2,65662.3,65625.1,11159.6,11156.6,1877.2,1674.7,11611.3,11626.2,11636.8,95662.4,95748.8,95639.9,317692.7,317970.2,317802.9,42215.7,42244.3,42249.8,1543.7,1533.6,206.6,170.2,121167.7,119924.4,119140.1,51966.6,51770.9,51739.7,184893.8,186131.6,186814.0,334806.8,332768.7,330836.5,170.2,170.2,74.410004,24.080000
2023-11-24T03:44:06.141Z,664.1,484.0,67389.2,67377.6,67374.2,78963.8,78849.2,78811.6,1214583.8,1214329.1,1216065.2,822799.8,824010.8,824155.4,418.1,414.9,7096.9,8723.7,3706.9,3705.1,3705.6,3367.6,3366.6,3367.0,81746.9,81507.9,81307.5,65646.4,65583.4,65589.0,11158.0,11154.8,1877.3,1674.8,11608.6,11622.6,11633.7,95655.7,95600.4,95584.5,317554.8,317641.4,317689.9,42191.1,42222.2,42236.0,1543.7,1533.6,206.6,170.2,121048.7,119860.8,119036.3,51915.4,51807.6,51690.8,184904.6,186190.6,187006.0,334828.2,332347.8,330403.1,170.2,170.2,74.389999,24.080000
2023-11-24T03:44:08.946Z,664.2,484.0,67369.8,67367.7,67369.1,78948.3,78822.7,78790.3,1214237.6,1215324.0,1212620.1,822799.8,822673.8,822446.8,418.1,414.9,7097.8,8725.4,3707.1,3705.2,3705.8,3367.9,3366.6,3366.8,81592.6,81411.1,81244.9,65588.0,65530.2,65493.7,11158.9,11154.7,1877.2,1674.8,11606.0,11619.9,11631.5,95481.3,95458.0,95465.2,317759.8,317752.2,317792.5,42194.5,42214.6,42235.5,1543.7,1533.6,206.6,170.2,120973.3,119875.9,118984.1,51849.8,51743.0,51672.7,184803.6,185945.0,186820.2,334334.6,331850.1,330597.5,170.2,170.2,74.389999,24.090000
2023-11-24T03:44:11.819Z,664.1,484.0,67297.9,67289.6,67302.2,78903.9,78762.8,78745.7,1212894.0,1213459.1,1213723.6,821805.2,821722.5,822056.8,418.1,414.9,7096.5,8724.0,3706.9,3705.3,3705.6,3368.1,3366.4,3367.0,81623.0,81407.2,81264.4,65576.7,65537.8,65509.3,11157.1,11154.5,1877.4,1674.7,11601.4,11614.6,11625.0,95420.6,95335.5,95410.5,317696.0,317598.4,317685.0,42194.1,42214.9,42239.6,1543.7,1533.6,206.6,170.2,120854.3,119735.1,118873.7,51816.8,51702.2,51595.9,184477.7,185863.0,186520.8,334829.7,332494.2,330355.9,170.2,170.2,74.419998,24.049999
2023-11-24T03:44:14.560Z,664.1,484.0,67272.8,67246.3,67243.1,78851.6,78734.6,78698.9,1210402.2,1213116.1,1211622.2,819894.4,821008.6,821026.7,418.1,414.8,7095.8,8722.2,3706.8,3705.4,3705.3,3367.7,3366.4,3366.7,81518.0,81303.6,81123.8,65521.4,65460.2,65422.2,11157.7,11154.3,1877.3,1674.8,11600.2,11612.5,11622.7,95326.5,95299.7,95332.0,317669.8,317756.5,317570.7,42182.7,42195.5,42216.0,1543.8,1533.6,206.6,170.2,120836.9,119651.7,118846.4,51792.3,51756.8,51687.6,184568.2,185743.7,186663.3,335008.6,332670.5,330439.2,170.2,170.2,74.360001,24.090000
2023-11-24T03:44:17.369Z,664.1,483.9,67190.9,67175.3,67184.2,78761.8,78668.7,78614.0,1209989.8,1211883.4,1211258.0,818847.3,819086.8,819340.2,418.1,414.9,7095.1,8723.7,3706.6,3704.8,3705.4,3367.9,3366.5,3366.6,81442.7,81205.2,81165.6,65428.7,65383.1,65331.5,11155.6,11153.1,1877.3,1674.8,11598.5,11611.1,11622.9,95346.5,95360.8,95324.5,317384.4,317289.0,317311.1,42132.2,42150.3,42168.8,1543.7,1533.5,206.6,170.2,120703.1,119506.1,118610.6,51801.4,51697.1,51649.0,184343.8,185586.5,186361.8,334333.0,331774.4,330106.4,170.2,170.2,74.360001,24.080000
2023-11-24T03:44:20.193Z,664.1,483.9,67128.8,67121.6,67106.9,78735.6,78642.6,78594.6,1210935.8,1207911.1,1210564.5,818783.2,818709.0,819456.1,418.1,414.9,7094.4,8722.9,3706.5,3704.8,3705.2,3367.6,3366.3,3367.1,81221.3,81234.1,81296.1,65353.0,65314.1,65286.3,11159.4,11155.7,1877.2,1674.7,11594.5,11608.5,11619.3,95446.8,95406.1,95428.6,317125.8,317284.8,317252.3,42113.4,42133.8,42147.1,1543.8,1533.6,206.6,170.2,120613.1,119493.1,118589.4,51784.2,51625.9,51626.4,184512.2,185673.6,186450.1,335093.4,331984.0,330354.4,170.2,170.2,74.400002,24.090000
2023-11-24T03:44:23.045Z,664.2,484.0,67133.3,67137.2,67132.2,78783.3,78676.8,78642.3,1208031.0,1209668.1,1209707.5,818570.8,817844.4,818226.0,418.1,414.9,7094.2,8722.0,3706.3,3704.8,3704.7,3367.2,3366.2,3366.4,81351.5,81049.5,80993.1,65348.1,65288.9,65265.3,11156.4,11153.7,1877.2,1674.8,11591.7,11605.1,11617.2,95231.6,95177.4,95284.9,317068.5,317117.5,317180.4,42090.8,42121.2,42136.1,1543.7,1533.7,206.6,170.2,120592.0,119357.7,118566.6,51733.3,51595.3,51510.2,184364.5,185588.2,186408.8,335067.2,332223.4,330495.4,170.2,170.2,74.459999,24.090000
2023-11-24T03:44:25.813Z,664.2,483.9,67107.0,67118.0,67098.4,78749.5,78622.3,78603.6,1210662.9,1210331.0,1207700.8,817839.9,817656.0,817605.5,418.1,414.9,7093.1,8721.0,3706.1,3704.5,3704.7,3367.1,3365.7,3366.3,81215.0,80948.6,80823.7,65328.8,65285.6,65222.8,11155.3,11153.5,1877.3,1674.8,11588.5,11602.2,11614.1,95198.3,95187.0,95233.9,317135.6,317091.2,317253.7,42110.1,42131.3,42148.6,1543.8,1533.7,206.6,170.2,120499.9,119380.3,118586.3,51702.2,51604.9,51494.2,184348.3,185574.5,186271.9,334267.0,331996.8,330148.5,170.2,170.2,74.389999,24.090000
2023-11-24T03:44:28.598Z,664.2,483.9,67056.2,67054.4,67053.9,78697.7,78592.1,78551.2,1205671.5,1207221.6,1206911.2,817178.6,815540.1,815905.1,418.1,414.9,7093.0,8721.0,3706.2,3704.1,3704.8,3367.3,3366.0,3366.2,81096.7,80919.3,80715.9,65238.8,65209.6,65163.3,11155.3,11151.5,1877.3,1674.8,11587.1,11599.9,11610.9,95213.6,95177.3,95208.9,317089.2,317159.7,317025.7,42086.9,42108.8,42122.8,1543.8,1533.6,206.6,170.2,120523.1,119432.4,118496.6,51675.3,51541.3,51559.1,184200.6,185560.0,186366.8,334345.4,332142.3,330331.2,170.2,170.2,74.379997,24.100000
2023-11-24T03:44:31.410Z,664.1,483.9,67019.4,67020.8,67015.7,78696.2,78577.5,78568.5,1205739.8,1205910.5,1205330.2,815161.0,815137.6,815590.3,418.1,414.9,7093.4,8721.5,3706.0,3704.2,3704.8,3366.9,3365.7,3366.1,80991.7,80863.8,80709.2,65197.7,65142.3,65116.7,11154.6,11152.0,1877.3,1674.8,11586.5,11598.6,11610.0,95098.6,95130.0,95133.2,317047.7,316957.4,317016.0,42072.0,42091.4,42113.7,1543.7,1533.7,206.6,170.2,120388.1,119283.6,118484.9,51670.1,51533.5,51485.0,184132.3,185532.6,186291.9,334722.0,331984.0,330327.6,170.2,170.2,74.360001,24.090000
2023-11-24T03:44:34.257Z,664.2,484.0,66988.5,66970.6,66971.6,78668.9,78569.0,78515.5,1206701.1,1206740.2,1206730.5,815224.6,814727.8,815763.3,418.1,414.9,7092.8,8720.2,3705.7,3704.0,3704.7,3367.0,3365.7,3365.9,81012.4,80832.2,80654.4,65165.7,65111.5,65051.1,11154.1,11150.9,1877.3,1674.8,11583.6,11596.7,11608.2,95034.6,95049.4,95012.3,316998.8,317151.4,317264.0,42078.9,42111.0,42129.9,1543.8,1533.7,206.6,170.2,120364.5,119259.1,118369.7,51700.0,51601.3,51555.9,184086.7,185227.9,185945.4,334433.7,331720.7,330120.0,170.2,170.2,74.330002,24.090000
2023-11-24T03:44:37.018Z,664.1,484.0,66946.5,66930.2,66931.8,78586.2,78474.8,78464.6,1207590.8,1207140.9,1207891.6,812584.9,813052.4,813320.9,418.1,414.9,7092.8,8719.6,3705.9,3704.2,3704.5,3366.8,3365.7,3365.9,81192.9,80887.2,80673.9,65090.1,65061.2,65017.6,11155.2,11151.2,1877.3,1674.9,11580.6,11593.8,11605.5,94977.9,94983.1,95025.5,317020.2,317105.0,316910.4,42049.3,42071.6,42088.4,1543.8,1533.7,206.6,170.2,120161.9,119024.9,118152.3,51597.1,51486.5,51362.8,183694.4,185004.5,185774.6,334797.4,331831.1,330117.1,170.2,170.2,74.269997,24.100000
2023-11-24T03:44:39.885Z,664.1,484.0,66897.7,66903.0,66886.6,78540.4,78425.0,78403.0,1205929.9,1208182.9,1208351.8,812268.4,812671.4,812848.6,418.1,414.9,7091.8,8719.5,3705.8,3704.1,3704.3,3366.7,3365.3,3365.8,80800.7,80565.7,80466.1,65071.7,65027.4,64984.1,11154.1,11150.8,1877.2,1674.8,11579.2,11591.8,11603.2,94999.8,95031.6,94994.2,317016.0,316806.3,316833.2,42031.5,42052.5,42078.8,1543.8,1533.7,206.6,170.2,120186.7,119122.1,118240.7,51659.5,51561.5,51433.2,183971.0,185285.4,185888.7,334017.8,331343.9,330212.8,170.2,170.2,74.360001,24.090000
2023-11-24T03:44:42.631Z,664.1,483.9,66881.9,66882.0,66882.1,78549.8,78446.8,78418.5,1205771.5,1206020.2,1208102.1,811715.5,812363.5,812952.8,418.1,414.9,7091.8,8719.3,3705.5,3703.9,3704.4,3366.9,3365.4,3366.1,80789.6,80506.2,80427.5,65030.6,64992.7,64960.2,11152.8,11150.1,1877.2,1674.9,11577.3,11590.3,11601.8,94936.7,94979.5,94949.6,317038.8,316754.0,316718.2,42023.6,42038.2,42065.1,1543.7,1533.7,206.6,170.2,120160.3,119079.9,118261.3,51638.4,51456.6,51406.6,183686.9,184929.5,185714.6,334507.4,332341.7,329980.8,170.2,170.2,74.379997,24.100000
2023-11-24T03:44:45.435Z,664.1,484.0,66868.9,66858.3,66853.6,78514.4,78404.2,78360.8,1205839.6,1206310.6,1203746.1,811575.2,812359.2,812132.3,418.1,414.9,7092.2,8719.7,3705.5,3703.8,3704.6,3366.8,3365.2,3365.6,80731.6,80573.8,80387.4,64966.3,64896.3,64872.2,11154.2,11150.6,1877.3,1674.6,11575.4,11588.0,11599.8,94871.7,94767.7,94859.9,316479.8,316725.0,316533.6,42004.9,42019.8,42035.0,1543.8,1533.6,206.6,170.2,120159.8,118997.0,118253.6,51600.1,51509.2,51403.1,183527.1,184774.8,185571.4,333855.4,331461.6,330010.7,170.2,170.2,74.339996,24.129999
