#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15367,""name"":""InAir_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T09:55:48.447Z"",""stopped_at"":""2023-11-22T09:57:50.988Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T09:55:49.131Z,662.6,481.9,13296.1,13292.9,13293.0,20133.5,20110.5,20096.4,275745.6,275881.4,276249.4,175840.2,175768.4,175759.5,416.9,413.6,5774.8,7390.1,3336.3,3334.8,3335.4,3046.9,3045.4,3046.1,22923.7,22891.3,22944.3,19822.6,19826.4,19830.6,9824.2,9821.5,1871.2,1669.2,5019.2,5020.4,5025.2,31025.6,31040.3,31045.0,72596.3,72537.3,72406.4,11336.4,11330.9,11333.0,1538.4,1528.5,205.8,170.2,35145.7,35075.2,35037.4,15210.0,15190.2,15186.0,49905.8,50033.6,50094.5,87933.9,87965.3,87944.3,170.2,170.2,68.400002,22.660000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T09:57:10.486Z,662.7,482.0,13330.7,13327.5,13327.2,20296.5,20271.4,20255.8,277340.6,277580.1,277554.6,175310.5,175195.5,175241.8,417.0,413.7,5784.3,7398.9,3339.5,3337.6,3338.1,3049.1,3048.3,3048.5,23195.0,23216.9,23232.8,19881.6,19881.9,19889.8,9832.0,9830.7,1871.4,1669.3,5052.8,5053.3,5058.0,31075.1,31085.8,31087.7,73274.0,73255.1,73129.2,11529.9,11525.9,11530.3,1538.7,1528.7,205.9,170.2,35104.4,35054.2,35009.8,15259.6,15242.7,15236.7,50209.4,50347.8,50388.0,88324.5,88333.6,88278.7,170.2,170.2,68.120003,22.770000
2023-11-22T09:57:13.291Z,662.7,482.0,13331.0,13327.9,13327.8,20293.0,20267.4,20254.1,277551.0,277688.7,277825.2,175046.8,175029.4,175078.8,417.0,413.7,5784.2,7399.7,3339.7,3337.8,3338.1,3049.3,3048.4,3049.0,23197.0,23179.5,23224.2,19880.5,19884.0,19888.9,9834.2,9831.9,1871.4,1669.5,5054.5,5054.9,5058.7,31082.3,31107.7,31135.8,73350.1,73287.8,73042.2,11525.1,11523.6,11525.4,1538.8,1528.8,205.9,170.2,35073.6,35026.3,34998.7,15266.0,15243.6,15228.4,50191.1,50304.0,50434.3,88480.0,88485.7,88381.1,170.2,170.2,68.070000,22.790001
2023-11-22T09:57:16.097Z,662.7,482.0,13330.2,13325.3,13325.1,20288.8,20265.8,20254.9,277718.8,277600.7,277467.4,175088.7,175058.0,175221.7,416.9,413.7,5784.8,7400.3,3339.2,3337.7,3338.3,3049.2,3048.3,3048.7,23184.8,23177.1,23205.2,19893.5,19890.0,19900.0,9835.4,9832.3,1871.5,1669.5,5055.5,5056.0,5060.2,31089.3,31116.4,31136.7,73479.1,73321.4,73054.3,11543.7,11542.5,11547.3,1538.7,1528.6,205.9,170.2,35098.3,35068.8,35027.4,15262.7,15238.4,15233.2,50233.8,50393.8,50482.0,88557.1,88337.0,88079.3,170.2,170.2,68.110001,22.799999
2023-11-22T09:57:18.903Z,662.7,482.0,13333.9,13330.2,13331.3,20308.4,20282.6,20271.3,277651.5,277675.3,277548.8,175195.3,175221.1,175254.4,416.9,413.7,5785.9,7400.1,3340.0,3337.9,3338.3,3049.5,3048.7,3049.1,23265.4,23268.7,23218.9,19898.3,19904.8,19905.7,9834.2,9832.7,1871.6,1669.5,5055.9,5057.0,5061.2,31080.3,31106.4,31111.7,73539.8,73385.5,73253.1,11561.8,11560.8,11562.9,1538.7,1528.8,205.9,170.2,35115.1,35060.9,35029.6,15249.0,15253.2,15239.4,50253.7,50400.3,50466.9,88329.5,88077.9,88030.7,170.2,170.2,68.099998,22.799999
2023-11-22T09:57:21.709Z,662.7,482.0,13337.7,13331.4,13332.8,20316.2,20290.0,20275.6,277436.2,277541.4,277742.6,175180.6,175099.2,175087.3,416.9,413.7,5785.7,7400.5,3339.7,3337.7,3338.3,3049.3,3048.5,3048.9,23290.2,23239.8,23204.5,19892.0,19898.7,19902.4,9835.9,9833.0,1871.4,1669.4,5057.3,5058.3,5062.7,31066.5,31085.0,31104.8,73512.6,73482.2,73341.0,11572.1,11568.2,11570.0,1538.7,1528.8,205.9,170.2,35104.6,35065.3,34999.1,15255.4,15236.4,15232.8,50298.0,50429.3,50467.4,88216.8,88164.7,88187.1,170.2,170.2,68.029999,22.799999
2023-11-22T09:57:24.516Z,662.7,482.0,13340.5,13335.6,13335.4,20334.2,20309.5,20294.1,277857.1,277886.2,278069.5,175130.0,174946.0,174846.7,416.9,413.7,5785.9,7399.8,3339.9,3338.1,3338.7,3049.7,3048.5,3049.2,23229.0,23256.6,23231.4,19886.7,19891.6,19898.1,9834.7,9830.7,1871.4,1669.5,5058.0,5058.6,5062.8,31051.8,31075.7,31093.3,73577.6,73510.3,73346.5,11571.9,11568.5,11572.0,1538.8,1528.7,205.9,170.2,35074.5,35049.3,35014.8,15255.6,15248.8,15245.3,50238.1,50357.6,50400.6,88330.6,88310.2,88359.2,170.2,170.2,67.970001,22.799999
2023-11-22T09:57:27.321Z,662.7,482.0,13337.3,13332.1,13332.7,20329.9,20306.7,20294.0,278130.6,278361.3,278023.2,175076.3,174959.3,174945.6,417.0,413.7,5787.4,7402.3,3340.0,3338.4,3338.8,3049.6,3048.8,3049.1,23238.5,23236.5,23239.0,19885.9,19895.1,19906.0,9836.1,9833.5,1871.3,1669.5,5059.3,5059.5,5063.7,31051.8,31062.9,31098.3,73592.2,73508.4,73326.5,11575.6,11569.9,11572.7,1538.8,1528.7,205.9,170.2,35100.7,35056.7,35013.1,15260.3,15228.1,15221.2,50244.8,50343.3,50429.1,88371.7,88300.3,88165.8,170.2,170.2,67.919998,22.820000
2023-11-22T09:57:30.127Z,662.7,482.0,13337.5,13334.2,13333.9,20328.2,20304.5,20293.6,278058.3,277988.2,277873.0,174823.4,174763.6,174983.7,416.9,413.7,5786.8,7402.2,3340.1,3338.3,3338.7,3049.6,3048.8,3049.2,23213.9,23239.1,23227.3,19887.0,19898.4,19902.4,9835.2,9832.8,1871.4,1669.5,5059.4,5059.6,5063.8,31068.4,31102.0,31134.3,73594.5,73441.3,73215.2,11573.1,11570.0,11575.8,1538.7,1528.6,205.9,170.2,35093.7,35055.5,35019.9,15253.6,15237.4,15229.3,50229.0,50404.2,50533.8,88508.9,88327.7,88159.7,170.2,170.2,67.930000,22.820000
2023-11-22T09:57:32.933Z,662.7,482.0,13338.2,13333.4,13333.3,20324.4,20299.6,20290.2,278054.1,278110.8,277724.6,174877.1,175013.8,175046.6,416.9,413.7,5786.6,7401.7,3340.1,3338.3,3338.6,3049.7,3048.7,3049.2,23232.7,23220.4,23243.1,19881.6,19892.7,19900.4,9835.0,9832.8,1871.6,1669.5,5060.8,5061.1,5065.3,31083.2,31112.2,31137.1,73586.0,73430.6,73205.6,11573.9,11573.6,11576.9,1538.7,1528.6,205.9,170.2,35107.9,35057.1,35010.5,15256.2,15231.0,15229.6,50240.3,50404.4,50527.4,88415.2,88180.2,88031.9,170.2,170.2,67.930000,22.799999
2023-11-22T09:57:35.739Z,662.7,482.0,13336.9,13333.3,13333.0,20318.5,20293.0,20275.8,278035.4,277813.6,277938.8,174909.7,174949.6,174989.2,416.9,413.7,5788.2,7402.1,3340.2,3338.6,3338.8,3050.0,3048.9,3049.5,23184.7,23253.6,23258.4,19893.7,19896.1,19898.0,9836.7,9834.2,1871.5,1669.5,5061.0,5062.0,5066.8,31080.3,31141.0,31141.2,73524.6,73363.9,73204.8,11581.2,11578.3,11581.9,1538.7,1528.8,205.9,170.2,35104.0,35060.1,35024.6,15259.5,15257.7,15242.2,50289.5,50463.4,50571.6,88371.0,88078.3,87940.6,170.2,170.2,68.019997,22.820000
2023-11-22T09:57:38.545Z,662.7,482.0,13340.8,13336.8,13337.5,20325.8,20299.8,20286.0,277920.8,277976.5,278219.3,175176.0,175071.5,174975.9,417.0,413.7,5787.8,7402.9,3340.2,3338.5,3338.8,3049.9,3048.7,3049.3,23232.1,23225.8,23249.0,19889.7,19892.7,19896.1,9837.8,9834.0,1871.5,1669.4,5063.2,5064.4,5068.9,31114.7,31138.5,31144.0,73456.0,73384.3,73245.0,11582.3,11580.1,11581.3,1538.8,1528.8,205.9,170.2,35111.9,35061.6,35009.3,15252.9,15241.9,15236.5,50328.6,50463.5,50522.4,88213.7,88133.0,88076.3,170.2,170.2,68.050003,22.850000
2023-11-22T09:57:41.351Z,662.7,482.0,13342.9,13338.5,13341.3,20327.1,20302.0,20288.4,278239.5,278221.9,278515.2,175130.0,174945.2,174931.6,416.9,413.7,5789.4,7404.0,3340.3,3338.6,3339.1,3050.0,3048.9,3049.5,23254.0,23261.6,23243.2,19892.1,19898.6,19909.1,9836.3,9834.1,1871.4,1669.5,5065.3,5065.7,5070.0,31101.8,31110.0,31130.2,73605.2,73572.4,73403.2,11598.7,11595.7,11596.7,1538.8,1528.8,205.9,170.2,35080.7,35027.8,35012.1,15285.8,15268.8,15251.3,50325.6,50463.0,50532.6,88392.8,88304.7,88387.1,170.2,170.2,68.080002,22.830000
2023-11-22T09:57:44.158Z,662.7,482.0,13347.2,13342.9,13342.3,20335.7,20309.0,20294.8,278669.3,278670.9,278545.0,174986.2,174879.2,174911.4,417.0,413.7,5787.6,7402.4,3340.4,3339.1,3339.2,3050.2,3049.1,3049.6,23313.8,23324.1,23324.7,19900.5,19907.6,19916.2,9837.9,9834.4,1871.5,1669.6,5066.4,5066.2,5071.0,31109.8,31129.1,31167.5,73713.5,73579.5,73345.7,11601.9,11598.6,11602.4,1538.8,1528.7,205.9,170.2,35102.8,35045.0,35003.5,15284.0,15265.0,15251.4,50302.9,50442.4,50569.4,88614.9,88468.8,88274.6,170.2,170.2,68.089996,22.820000
2023-11-22T09:57:46.963Z,662.7,482.0,13344.6,13339.3,13340.4,20322.1,20297.8,20284.9,278406.5,278324.7,277997.2,174972.3,175156.3,175150.0,417.0,413.7,5787.7,7402.6,3340.2,3338.8,3339.3,3050.3,3049.2,3049.9,23261.9,23235.1,23345.0,19901.5,19911.4,19920.9,9826.1,9823.9,1871.5,1669.5,5066.5,5067.2,5071.5,31115.1,31141.0,31169.2,73694.8,73544.5,73307.9,11611.2,11609.7,11613.6,1538.8,1528.7,205.9,170.2,35116.1,35083.7,35056.0,15281.2,15258.1,15253.0,50368.9,50531.7,50634.5,88510.0,88298.7,88121.2,170.2,170.2,68.080002,22.850000
2023-11-22T09:57:49.770Z,662.7,482.0,13355.3,13350.9,13350.6,20356.7,20333.6,20319.2,278104.5,278175.7,278121.5,175154.5,175142.9,175154.9,417.0,413.7,5790.0,7404.5,3340.7,3339.1,3339.4,3050.2,3049.3,3049.9,23249.7,23234.5,23280.1,19914.2,19917.3,19922.5,9838.2,9832.5,1871.6,1669.5,5068.0,5069.1,5073.4,31133.8,31147.2,31155.0,73742.1,73614.4,73457.0,11626.8,11624.9,11627.3,1538.7,1528.8,205.9,170.2,35141.3,35086.1,35046.3,15273.6,15253.8,15246.7,50389.3,50522.1,50568.3,88411.5,88084.6,88177.5,170.2,170.2,68.110001,22.830000
