#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15334,""name"":""InAir_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:12:26.125Z"",""stopped_at"":""2023-11-22T02:14:30.095Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:12:28.980Z,664.1,484.1,12305.0,12301.0,12300.1,24399.7,24394.5,24394.3,287938.0,288080.5,288292.8,123854.7,123730.4,123631.5,418.2,414.9,5848.1,7473.2,3360.0,3358.0,3358.5,3066.1,3065.1,3065.7,18879.0,18887.0,18876.5,14707.7,14709.1,14712.8,9920.5,9917.5,1876.1,1674.0,5589.7,5590.6,5594.3,20112.9,20134.0,20151.3,65186.8,65158.2,64968.8,12473.1,12467.4,12467.7,1543.3,1533.3,206.6,170.2,17490.3,17490.9,17502.3,9063.1,9063.6,9064.5,31293.8,31306.6,31326.7,70608.8,70651.8,70735.8,170.2,170.2,51.369999,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:13:50.323Z,664.0,484.0,12089.9,12085.6,12087.1,24213.4,24209.4,24205.3,282084.7,281957.4,282138.2,121608.9,121646.0,121668.9,418.1,414.9,5831.3,7456.2,3354.5,3352.8,3353.3,3061.2,3060.4,3060.9,19033.6,19031.3,19034.6,14598.7,14601.0,14603.1,9900.9,9899.1,1876.0,1673.8,5468.9,5469.2,5474.1,20040.5,20066.3,20083.3,63683.5,63600.1,63463.3,12379.8,12376.3,12378.4,1543.2,1533.2,206.6,170.2,17449.3,17453.5,17452.2,9012.4,9010.7,9010.8,31056.3,31085.7,31097.2,69637.6,69576.0,69645.9,170.2,170.2,50.740002,24.790001
2023-11-22T02:13:53.128Z,664.0,484.0,12084.6,12079.7,12081.1,24217.4,24213.3,24212.3,281783.3,281979.2,282129.6,121630.6,121629.7,121563.9,418.1,414.9,5830.5,7455.8,3354.7,3352.7,3353.3,3061.3,3060.0,3060.5,19037.7,19030.2,19039.8,14593.4,14593.8,14599.2,9898.5,9896.1,1876.0,1674.0,5466.5,5466.8,5470.8,20031.8,20061.8,20083.9,63729.6,63643.0,63442.6,12380.4,12376.9,12378.2,1543.2,1533.0,206.6,170.2,17442.4,17445.8,17447.7,9017.7,9011.4,9015.8,31043.3,31061.4,31088.6,69680.3,69676.8,69714.4,170.2,170.2,50.750000,24.760000
2023-11-22T02:13:55.933Z,664.0,484.0,12080.4,12076.0,12076.4,24217.9,24220.1,24219.9,282073.8,281820.5,281797.4,121426.2,121469.0,121496.2,418.1,414.9,5829.9,7457.2,3354.1,3352.9,3353.1,3061.2,3060.2,3060.7,19046.0,19044.9,19037.3,14590.6,14593.1,14599.1,9900.4,9897.9,1876.1,1674.0,5462.4,5461.9,5466.4,20038.9,20067.4,20090.8,63740.2,63597.7,63370.5,12381.8,12380.3,12383.2,1543.2,1533.1,206.6,170.2,17443.3,17455.8,17452.9,9008.8,9007.7,9001.8,31025.1,31071.0,31105.7,69685.9,69616.9,69526.4,170.2,170.2,50.750000,24.770000
2023-11-22T02:13:58.738Z,664.0,484.0,12075.0,12070.6,12071.9,24229.4,24225.2,24226.7,281792.1,281490.1,281542.5,121472.8,121535.0,121528.2,418.1,414.9,5828.7,7454.5,3354.0,3352.5,3352.8,3060.8,3059.9,3060.4,19071.1,19045.0,19052.0,14593.1,14595.7,14597.9,9901.2,9897.5,1876.1,1673.9,5458.2,5458.3,5463.0,20042.3,20066.5,20081.5,63625.9,63531.5,63365.2,12383.6,12380.8,12382.1,1543.1,1533.2,206.6,170.2,17447.6,17454.1,17456.0,9014.9,9016.8,9013.9,31042.6,31077.4,31101.0,69643.6,69599.8,69561.8,170.2,170.2,50.750000,24.770000
2023-11-22T02:14:01.553Z,664.0,484.0,12069.7,12066.4,12066.5,24227.1,24221.8,24222.1,281167.2,281392.2,281517.4,121459.2,121510.2,121443.1,418.1,414.9,5829.0,7453.5,3353.8,3352.2,3352.6,3060.7,3059.8,3060.2,19062.2,19063.8,19061.0,14589.3,14589.0,14592.6,9898.0,9896.7,1876.0,1673.9,5455.0,5455.4,5460.2,20044.6,20069.8,20076.7,63637.7,63556.2,63399.7,12386.8,12381.2,12383.7,1543.1,1533.1,206.6,170.2,17456.2,17454.0,17459.8,9009.7,9011.2,9008.3,31030.6,31058.8,31051.0,69477.7,69530.8,69587.9,170.2,170.2,50.740002,24.740000
2023-11-22T02:14:04.347Z,664.0,484.0,12066.2,12060.4,12059.8,24224.8,24217.9,24219.2,281256.3,281576.3,281485.9,121360.6,121368.2,121295.3,418.1,414.9,5828.1,7453.3,3353.7,3352.0,3352.5,3060.5,3059.5,3060.0,19062.5,19053.2,19055.0,14584.2,14587.9,14592.0,9898.8,9897.1,1876.0,1674.0,5450.5,5450.5,5454.8,20031.1,20058.1,20089.5,63638.0,63561.9,63350.2,12384.0,12380.1,12381.0,1543.2,1533.1,206.6,170.2,17447.5,17445.6,17447.4,9012.3,9006.8,9010.1,31014.3,31013.3,31049.3,69477.5,69512.0,69562.1,170.2,170.2,50.750000,24.770000
2023-11-22T02:14:07.152Z,664.0,484.0,12060.2,12054.6,12055.1,24223.4,24223.7,24222.9,281376.9,281382.4,281135.8,121327.4,121272.8,121354.1,418.1,414.9,5827.1,7453.6,3353.8,3351.9,3352.3,3060.3,3059.2,3059.7,19068.1,19030.6,19049.0,14580.3,14582.7,14586.8,9899.0,9895.5,1875.9,1674.1,5444.4,5444.2,5448.1,20030.0,20058.5,20084.8,63626.9,63486.7,63276.3,12379.6,12375.6,12378.9,1543.3,1533.0,206.6,170.2,17446.6,17453.2,17453.6,9010.1,9008.5,9006.3,30982.1,31048.8,31065.1,69596.2,69493.4,69460.2,170.2,170.2,50.669998,24.770000
2023-11-22T02:14:09.958Z,664.0,484.0,12053.7,12048.6,12047.2,24230.8,24230.8,24229.2,281168.4,280975.1,280687.4,121229.5,121237.8,121301.3,418.1,414.9,5826.2,7452.2,3353.2,3351.6,3352.2,3060.0,3059.0,3059.7,19068.4,19059.8,19062.6,14575.6,14576.8,14579.9,9896.5,9893.3,1876.1,1673.9,5438.8,5438.3,5442.9,20032.0,20060.6,20079.4,63547.8,63380.6,63214.6,12376.6,12370.8,12377.2,1543.1,1533.0,206.6,170.2,17453.6,17455.1,17455.2,9003.0,9002.9,9002.3,31010.1,31041.7,31065.8,69548.4,69463.6,69383.9,170.2,170.2,50.630001,24.770000
2023-11-22T02:14:12.763Z,664.0,484.0,12045.0,12040.5,12041.6,24225.1,24225.8,24220.9,280774.6,280606.3,280669.0,121200.0,121192.7,121311.1,418.1,414.9,5821.6,7445.3,3352.6,3351.0,3351.5,3059.9,3058.6,3059.2,19073.9,19068.7,19073.0,14571.7,14570.5,14575.1,9892.8,9889.2,1876.1,1673.9,5433.8,5433.7,5438.6,20032.7,20058.4,20076.4,63500.7,63396.2,63243.0,12380.4,12377.8,12378.4,1543.1,1533.1,206.6,170.2,17442.6,17448.3,17448.8,8999.5,9001.0,9004.4,31008.6,31055.9,31055.5,69471.3,69381.6,69334.1,170.2,170.2,50.610001,24.770000
2023-11-22T02:14:15.568Z,664.0,484.0,12040.6,12036.9,12038.0,24232.3,24228.1,24225.1,280423.7,280705.9,281078.8,121192.2,121154.6,121221.2,418.1,414.9,5819.4,7444.1,3352.3,3350.8,3351.0,3059.3,3058.3,3058.7,19060.8,19067.5,19080.8,14563.1,14562.6,14566.9,9893.1,9889.3,1875.9,1673.8,5428.7,5429.1,5433.8,20029.1,20059.1,20072.8,63458.4,63396.0,63241.9,12380.5,12376.9,12378.9,1543.2,1533.1,206.6,170.2,17459.0,17454.2,17451.9,9003.1,9003.2,9004.3,30990.8,31022.0,31033.4,69402.0,69421.3,69399.5,170.2,170.2,50.610001,24.760000
2023-11-22T02:14:18.373Z,664.0,484.0,12038.2,12035.3,12034.4,24236.0,24228.4,24224.8,280519.8,280672.3,280906.8,121137.1,121083.6,121114.1,418.1,414.9,5818.6,7445.4,3352.1,3350.4,3351.1,3059.2,3058.0,3058.8,19088.7,19092.0,19098.7,14557.9,14559.1,14564.4,9889.4,9887.0,1875.9,1673.9,5424.8,5425.4,5429.3,20025.0,20047.4,20068.7,63490.2,63390.5,63246.6,12382.3,12379.2,12379.4,1543.1,1533.1,206.6,170.2,17456.8,17454.9,17459.4,9011.0,9006.8,9008.0,31001.4,31013.9,31031.7,69399.5,69360.2,69367.5,170.2,170.2,50.639999,24.760000
2023-11-22T02:14:21.177Z,664.0,484.0,12030.6,12028.0,12027.6,24240.1,24232.1,24235.0,280261.1,280364.2,280500.3,121070.0,121017.2,121058.8,418.2,414.9,5820.0,7445.0,3352.1,3350.0,3350.7,3059.0,3057.9,3058.5,19089.5,19078.2,19084.5,14553.6,14556.5,14563.6,9890.5,9887.9,1875.8,1673.9,5421.3,5420.4,5424.1,20028.4,20046.6,20075.6,63536.7,63453.1,63252.9,12389.9,12383.8,12387.3,1543.1,1533.1,206.6,170.2,17456.1,17466.0,17466.1,9003.9,9001.4,9006.0,30988.4,31012.9,31041.1,69366.1,69462.3,69480.0,170.2,170.2,50.610001,24.760000
2023-11-22T02:14:23.982Z,664.0,484.0,12021.6,12018.0,12017.5,24221.5,24218.0,24217.6,280222.8,280199.6,280070.2,121057.9,120956.8,121021.7,418.1,414.9,5818.9,7444.6,3351.8,3350.1,3350.6,3058.8,3057.6,3058.3,19103.9,19077.3,19087.0,14550.4,14551.5,14557.4,9890.0,9886.4,1875.9,1674.0,5414.7,5413.9,5418.3,20021.2,20050.1,20071.4,63502.2,63397.4,63172.6,12381.2,12378.8,12382.9,1543.2,1533.0,206.6,170.2,17459.4,17462.9,17466.3,9000.6,8998.3,8997.5,30979.5,31012.5,31039.4,69442.5,69405.2,69385.8,170.2,170.2,50.540001,24.740000
2023-11-22T02:14:26.786Z,663.9,484.0,12015.2,12011.0,12011.0,24219.2,24221.1,24215.5,280244.9,280100.9,279881.2,120832.5,120884.1,120835.8,418.1,414.9,5818.1,7443.0,3351.4,3349.8,3350.3,3058.5,3057.7,3058.1,19094.7,19085.3,19092.1,14546.3,14549.2,14554.2,9888.5,9886.8,1875.9,1674.0,5408.4,5408.3,5412.1,20017.3,20048.3,20068.2,63474.9,63314.1,63109.1,12379.2,12378.0,12378.7,1543.2,1533.0,206.6,170.2,17457.1,17464.8,17470.1,9002.4,8995.8,8997.7,30956.7,31009.8,31031.7,69404.5,69391.2,69286.4,170.2,170.2,50.509998,24.760000
2023-11-22T02:14:29.591Z,663.9,484.0,12010.1,12006.2,12007.1,24221.9,24218.9,24216.6,280273.5,279873.2,279625.8,120852.5,120870.6,120859.0,418.1,414.9,5817.7,7442.7,3351.0,3349.7,3349.9,3058.3,3057.6,3057.9,19104.0,19105.2,19099.7,14541.0,14545.3,14551.3,9888.4,9882.0,1876.0,1674.0,5403.2,5402.8,5407.4,20020.0,20060.4,20083.0,63419.6,63278.3,63046.4,12384.9,12382.7,12388.4,1543.1,1533.0,206.6,170.2,17459.7,17470.4,17465.5,8996.4,8995.1,8993.6,30958.7,31015.6,31038.0,69325.7,69239.2,69154.3,170.2,170.2,50.529999,24.740000
