#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15337,""name"":""InBanana_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:24:10.376Z"",""stopped_at"":""2023-11-22T02:26:13.699Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:24:13.010Z,663.8,483.8,11174.2,11170.1,11169.6,23509.1,23499.8,23503.5,257483.5,257402.0,257359.7,112324.7,112201.3,112253.2,418.0,414.8,5731.8,7357.1,3325.0,3323.2,3324.0,3036.3,3034.9,3035.7,18360.0,18351.8,18367.7,13902.1,13902.6,13907.4,9803.2,9799.9,1875.4,1673.6,4880.5,4879.7,4882.7,20056.6,20085.2,20109.4,64541.0,64406.7,64167.7,12828.7,12827.5,12830.4,1542.8,1532.5,206.5,170.2,17562.3,17566.9,17568.8,8850.6,8853.7,8857.1,30350.3,30387.0,30424.5,66087.7,66096.4,66044.2,170.2,170.2,50.439999,24.520000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:24:41.057Z,663.8,483.8,11136.6,11132.2,11132.6,23434.4,23430.7,23429.0,256248.1,256196.2,256223.7,112024.2,111977.0,112032.4,418.0,414.8,5724.9,7350.0,3323.2,3321.3,3322.0,3034.2,3033.5,3033.9,18216.7,18230.7,18222.2,13849.2,13846.8,13852.2,9785.0,9791.6,1875.5,1673.4,4844.8,4844.2,4848.3,20008.1,20032.4,20050.4,64111.0,64011.1,63846.3,12795.3,12791.2,12796.9,1542.6,1532.7,206.5,170.2,17561.2,17568.3,17563.5,8842.5,8842.5,8841.7,30329.3,30363.8,30361.5,65876.3,65909.7,65932.7,170.2,170.2,50.410000,24.490000
2023-11-22T02:24:43.862Z,663.8,483.8,11132.7,11129.5,11130.3,23417.2,23411.7,23412.3,255897.6,256108.7,256268.3,111934.4,111903.1,111886.4,418.0,414.8,5724.7,7349.7,3323.1,3321.1,3321.9,3034.4,3033.2,3033.9,18222.9,18223.2,18206.4,13840.8,13841.5,13846.2,9794.7,9792.1,1875.4,1673.4,4842.6,4842.0,4845.9,20018.3,20043.7,20061.8,64192.2,64098.7,63931.0,12802.9,12796.2,12799.3,1542.8,1532.7,206.5,170.2,17566.5,17566.4,17567.8,8844.4,8847.1,8848.8,30343.4,30381.2,30388.7,65919.8,65925.2,65900.3,170.2,170.2,50.419998,24.520000
2023-11-22T02:24:46.667Z,663.8,483.8,11137.5,11133.8,11133.2,23429.8,23423.6,23424.9,256247.2,256340.0,256237.7,111934.9,111858.8,111940.7,418.0,414.7,5724.4,7349.2,3323.1,3321.4,3322.0,3034.1,3033.1,3033.7,18210.9,18209.2,18203.8,13840.7,13843.8,13848.5,9794.6,9792.0,1875.4,1673.4,4841.8,4841.2,4844.6,20017.6,20041.3,20070.5,64270.5,64175.5,63907.9,12808.0,12805.3,12807.4,1542.8,1532.6,206.5,170.2,17560.5,17567.5,17569.2,8853.7,8850.7,8846.1,30352.4,30371.1,30395.3,65892.5,65919.2,65955.0,170.2,170.2,50.419998,24.500000
2023-11-22T02:24:49.472Z,663.9,483.8,11126.3,11118.6,11116.6,23231.8,23190.0,23145.6,256091.1,256069.6,255785.6,111800.4,111782.4,111825.2,418.0,414.8,5722.6,7347.7,3322.9,3321.1,3321.4,3033.8,3033.0,3033.6,17701.7,17686.8,17675.8,13782.7,13783.9,13788.1,9791.8,9789.7,1875.6,1673.5,4850.7,4850.8,4854.5,20433.6,20483.5,20511.9,59475.3,59339.5,59155.4,12103.1,12113.3,12124.4,1542.8,1532.7,206.5,170.2,17590.4,17592.1,17579.8,8830.4,8830.7,8827.1,30258.3,30295.9,30340.8,65873.9,65821.9,65797.5,170.2,170.2,50.439999,24.490000
2023-11-22T02:24:52.277Z,663.9,483.8,10992.8,10987.5,10987.1,22068.4,22037.0,22017.2,255066.3,254864.5,254659.5,111017.6,111052.4,111106.0,418.0,414.8,5723.3,7347.9,3323.0,3321.3,3321.8,3034.3,3033.3,3033.8,17358.0,17360.5,17361.2,13768.8,13771.4,13777.6,9791.7,9789.5,1875.7,1673.6,4863.6,4862.7,4866.7,20738.2,20767.6,20789.6,59373.1,59272.6,59074.7,12037.4,12035.8,12041.0,1542.9,1532.7,206.5,170.2,17615.1,17611.9,17601.3,8845.5,8846.0,8845.2,30286.2,30333.7,30357.7,65849.7,65714.4,65586.8,170.2,170.2,54.209999,24.490000
2023-11-22T02:24:55.082Z,663.9,483.8,11004.1,10998.4,10999.3,22037.6,22004.7,21989.0,254850.3,254644.2,254460.5,111028.5,111044.9,111114.3,418.1,414.8,5724.0,7348.8,3323.6,3321.8,3321.9,3034.5,3033.8,3033.9,17259.4,17260.0,17271.1,13774.4,13780.8,13783.9,9792.2,9789.9,1875.7,1673.6,4873.7,4873.6,4878.2,20886.9,20923.3,20943.6,60261.4,60151.3,60006.2,12121.2,12123.2,12127.9,1542.8,1532.8,206.5,170.2,17645.1,17634.3,17628.8,8858.6,8856.2,8851.1,30343.1,30405.8,30411.3,65905.5,65786.2,65722.4,170.2,170.2,59.970001,24.480000
2023-11-22T02:24:57.887Z,663.9,483.9,11026.0,11021.3,11021.8,22055.0,22022.3,22000.2,254619.8,254726.2,254841.8,111041.6,111073.3,111055.8,418.0,414.8,5724.9,7349.6,3323.8,3322.4,3322.7,3035.0,3033.9,3034.7,17240.0,17251.6,17245.3,13796.5,13798.3,13802.7,9796.0,9793.8,1875.9,1673.6,4883.8,4884.2,4888.1,21002.7,21031.7,21037.2,61279.7,61198.7,61070.5,12235.8,12235.4,12240.2,1542.8,1532.9,206.5,170.2,17671.0,17664.6,17652.0,8873.0,8868.9,8866.4,30403.4,30429.0,30448.9,65963.8,65858.3,65877.0,170.2,170.2,63.349998,24.490000
2023-11-22T02:25:00.692Z,663.9,483.9,11056.3,11052.1,11052.1,22110.4,22075.4,22051.2,254600.2,254844.4,255089.6,111150.8,111128.0,111100.1,418.1,414.9,5726.6,7350.8,3324.5,3322.4,3323.2,3035.3,3034.3,3035.0,17232.3,17246.4,17237.4,13805.6,13808.1,13813.5,9796.8,9794.8,1875.9,1673.8,4893.5,4893.7,4898.2,21087.3,21110.1,21127.9,62377.8,62330.9,62212.2,12360.7,12363.3,12368.7,1542.9,1532.9,206.5,170.2,17692.1,17684.3,17673.5,8889.4,8881.7,8876.2,30437.1,30474.7,30485.5,65965.9,65977.8,65969.5,170.2,170.2,65.480003,24.520000
2023-11-22T02:25:03.497Z,663.9,483.9,11087.1,11083.2,11083.4,22173.7,22140.5,22121.7,255298.9,255384.0,255444.9,111337.0,111286.6,111148.6,418.1,414.9,5728.8,7352.8,3325.2,3323.0,3323.7,3035.8,3034.9,3035.6,17230.1,17238.4,17230.4,13821.9,13829.1,13833.8,9799.9,9796.2,1875.7,1673.6,4903.2,4903.4,4907.4,21171.0,21189.2,21221.9,63508.2,63455.6,63311.2,12488.5,12488.2,12493.9,1543.0,1532.9,206.5,170.2,17720.7,17705.0,17698.0,8902.4,8899.7,8896.1,30489.0,30492.3,30522.9,66152.5,66191.4,66188.3,170.2,170.2,66.809998,24.500000
2023-11-22T02:25:06.302Z,663.9,483.9,11117.7,11113.1,11113.4,22212.0,22179.3,22165.8,255510.0,255651.8,255480.8,111362.1,111249.9,111333.2,418.1,414.8,5731.4,7356.1,3325.3,3323.8,3324.1,3036.3,3035.3,3035.8,17210.1,17227.2,17223.0,13839.2,13844.4,13855.2,9800.5,9797.6,1875.9,1673.7,4912.6,4912.3,4916.1,21235.2,21269.0,21289.1,64618.9,64543.2,64368.3,12626.0,12626.5,12634.5,1543.0,1532.9,206.5,170.2,17740.4,17732.8,17726.0,8915.0,8918.4,8911.0,30504.3,30556.8,30577.9,66306.9,66272.5,66252.2,170.2,170.2,67.570000,24.500000
2023-11-22T02:25:09.107Z,663.9,483.9,11146.0,11141.1,11140.6,22245.2,22209.0,22191.3,255630.7,255493.4,255305.2,111465.8,111474.1,111500.3,418.1,414.8,5733.2,7357.9,3325.8,3324.3,3324.6,3036.6,3035.9,3036.3,17239.4,17243.0,17245.0,13859.1,13864.9,13869.7,9802.5,9798.9,1875.9,1673.7,4920.9,4920.5,4924.6,21291.2,21319.9,21330.5,65885.4,65783.0,65637.4,12801.1,12810.9,12826.1,1543.0,1532.8,206.5,170.2,17762.2,17762.0,17759.9,8932.1,8929.0,8928.8,30591.9,30646.5,30683.2,66498.3,66429.9,66426.6,170.2,170.2,68.070000,24.500000
2023-11-22T02:25:11.935Z,663.8,483.8,11306.4,11303.1,11305.3,23593.0,23593.7,23591.8,256689.0,256495.4,256387.4,111982.2,112060.1,111981.2,418.0,414.8,5735.4,7360.2,3326.6,3324.9,3325.1,3037.3,3036.3,3036.8,17833.5,17829.9,17846.8,13936.5,13937.2,13937.9,9792.8,9793.5,1875.8,1673.6,4914.7,4914.5,4919.0,20787.8,20820.2,20825.6,71896.9,71802.1,71661.4,13686.9,13688.1,13691.3,1542.8,1532.8,206.5,170.2,17755.1,17755.7,17751.6,8943.3,8937.8,8940.5,30658.0,30694.7,30718.5,66509.2,66424.9,66412.7,170.2,170.2,68.349998,24.490000
2023-11-22T02:25:14.717Z,663.8,483.8,11331.5,11327.2,11327.0,23836.7,23831.7,23829.3,256528.4,256517.6,256593.1,112376.5,112384.4,112320.1,418.0,414.8,5735.2,7359.4,3326.4,3324.8,3325.1,3037.1,3035.9,3036.7,17994.6,18001.7,18015.1,13945.3,13948.0,13950.7,9804.8,9802.0,1875.6,1673.4,4910.1,4910.1,4914.5,20677.5,20700.8,20713.7,71901.5,71817.1,71684.8,13692.6,13687.6,13689.8,1542.8,1532.8,206.5,170.2,17744.1,17745.6,17745.2,8944.2,8941.8,8943.8,30648.3,30679.5,30689.4,66455.7,66461.6,66498.3,170.2,170.2,63.070000,24.500000
2023-11-22T02:25:17.522Z,663.8,483.8,11331.4,11327.3,11327.5,23930.7,23922.8,23921.8,256625.7,256742.0,256753.3,112441.9,112445.8,112441.4,418.0,414.8,5735.1,7360.7,3326.4,3324.7,3325.1,3037.0,3036.1,3036.6,18072.9,18073.0,18075.6,13948.2,13951.5,13954.1,9804.7,9800.4,1875.5,1673.6,4907.6,4907.1,4910.9,20628.8,20646.5,20674.1,71801.8,71730.5,71509.9,13677.9,13675.4,13676.4,1542.8,1532.7,206.5,170.2,17746.5,17750.9,17750.0,8936.7,8937.7,8935.6,30633.1,30668.0,30688.8,66468.4,66528.3,66471.7,170.2,170.2,58.549999,24.490000
2023-11-22T02:25:20.327Z,663.8,483.8,11328.4,11323.9,11323.8,23967.2,23961.4,23962.6,256819.4,256781.4,256541.1,112526.7,112588.8,112546.0,418.0,414.8,5734.7,7359.6,3326.3,3324.6,3325.0,3036.9,3036.0,3036.6,18123.5,18126.6,18122.4,13950.2,13953.9,13958.6,9804.8,9799.7,1875.5,1673.5,4904.1,4903.6,4907.8,20589.8,20611.3,20644.9,71756.4,71630.1,71382.6,13675.5,13677.4,13681.4,1542.8,1532.7,206.5,170.2,17735.8,17737.8,17736.9,8936.2,8932.8,8934.3,30627.1,30662.1,30697.7,66524.8,66411.4,66394.3,170.2,170.2,55.869999,24.480000
2023-11-22T02:25:23.130Z,663.8,483.8,11323.6,11318.2,11319.8,24021.5,24015.4,24017.3,256572.3,256467.8,256392.4,112514.1,112495.6,112552.9,418.0,414.8,5734.1,7359.1,3326.0,3324.4,3324.8,3036.9,3035.8,3036.5,18155.3,18156.0,18161.5,13955.1,13955.2,13959.6,9803.2,9800.3,1875.6,1673.6,4900.4,4900.3,4904.7,20547.0,20581.7,20596.6,71560.5,71419.3,71259.8,13662.5,13659.6,13660.6,1542.8,1532.8,206.5,170.2,17744.5,17735.8,17735.1,8931.1,8930.2,8928.2,30647.6,30665.9,30692.8,66355.2,66292.7,66313.4,170.2,170.2,54.450001,24.500000
2023-11-22T02:25:25.935Z,663.8,483.8,11312.2,11307.5,11307.6,24031.5,24028.0,24019.8,256157.9,256396.5,256492.3,112451.6,112470.7,112460.9,418.0,414.8,5734.0,7359.2,3325.9,3324.4,3324.4,3036.8,3035.5,3036.1,18182.5,18187.7,18177.5,13946.0,13946.7,13951.9,9803.8,9800.9,1875.5,1673.5,4894.2,4894.0,4898.0,20484.3,20500.6,20518.8,71406.5,71357.7,71188.2,13650.5,13645.3,13645.4,1542.9,1532.7,206.5,170.2,17718.7,17721.8,17720.4,8928.0,8924.3,8923.6,30613.7,30640.8,30662.8,66317.3,66347.3,66335.4,170.2,170.2,53.450001,24.490000
2023-11-22T02:25:28.741Z,663.8,483.8,11298.4,11293.2,11294.3,24018.3,24013.4,24011.8,256414.1,256392.0,256236.3,112428.5,112380.6,112387.1,418.0,414.8,5732.8,7357.1,3325.9,3323.8,3324.3,3036.4,3035.3,3035.9,18178.5,18191.7,18179.0,13944.4,13945.7,13951.8,9802.7,9799.9,1875.6,1673.5,4890.6,4889.9,4893.4,20460.0,20491.3,20517.7,71225.0,71056.7,70844.4,13619.1,13617.2,13619.2,1542.8,1532.7,206.5,170.2,17712.1,17715.0,17714.6,8922.6,8918.2,8916.7,30607.6,30629.0,30670.6,66348.0,66341.0,66270.3,170.2,170.2,52.799999,24.490000
2023-11-22T02:25:31.545Z,663.8,483.8,11290.1,11286.6,11287.1,24026.6,24025.9,24021.6,256049.2,255933.2,255992.1,112393.9,112387.2,112432.3,418.0,414.8,5733.0,7356.9,3325.7,3324.0,3324.3,3036.4,3035.3,3035.6,18217.1,18206.9,18214.5,13941.6,13941.3,13945.3,9802.1,9800.3,1875.6,1673.4,4886.9,4886.3,4890.7,20452.0,20471.2,20482.3,70972.8,70883.6,70741.1,13609.3,13605.9,13609.1,1542.7,1532.8,206.5,170.2,17704.9,17708.8,17708.4,8919.0,8919.1,8923.1,30609.2,30624.9,30643.6,66257.8,66258.6,66281.7,170.2,170.2,52.450001,24.480000
