#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15328,""name"":""InBag_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:51:42.840Z"",""stopped_at"":""2023-11-22T01:53:44.740Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:51:43.622Z,664.0,484.1,13174.6,13170.3,13170.6,25732.8,25731.7,25725.7,311509.1,311330.6,311298.5,132346.4,132302.4,132320.9,418.1,414.9,5908.9,7534.6,3376.9,3375.4,3375.9,3080.5,3079.5,3080.0,19390.1,19400.0,19393.4,15411.5,15414.5,15418.9,9979.1,9976.3,1876.0,1673.9,5976.9,5977.8,5982.3,21184.1,21220.5,21239.1,72248.0,72116.4,71919.1,13288.6,13285.8,13288.5,1543.1,1533.0,206.6,170.2,18099.0,18098.4,18102.8,9451.6,9448.6,9449.5,32732.8,32775.0,32798.5,74361.4,74326.5,74351.7,170.2,170.2,52.439999,24.690001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:52:11.672Z,664.0,484.1,13146.8,13142.7,13143.5,25667.8,25662.8,25662.7,310579.9,310807.3,310792.8,132233.4,132245.7,132217.9,418.1,414.9,5906.3,7532.7,3376.7,3375.3,3375.7,3080.2,3079.3,3079.6,19346.0,19347.8,19353.1,15383.1,15383.1,15385.0,9976.8,9971.6,1876.0,1673.9,5968.0,5968.8,5973.9,21157.9,21185.3,21198.6,71780.5,71662.9,71498.9,13221.1,13217.2,13220.5,1543.1,1533.0,206.6,170.2,18066.9,18066.4,18069.1,9435.1,9432.3,9437.0,32693.9,32730.2,32760.5,74201.8,74182.2,74202.5,170.2,170.2,52.500000,24.670000
2023-11-22T01:52:14.477Z,664.0,484.1,13144.2,13140.3,13139.9,25660.5,25656.2,25657.1,310475.3,310481.2,310537.6,132171.5,132172.1,132157.2,418.1,414.9,5906.9,7532.3,3377.0,3375.1,3375.3,3080.3,3079.2,3079.7,19331.9,19334.6,19339.5,15378.8,15384.1,15387.4,9977.0,9974.9,1876.0,1673.9,5967.3,5967.9,5972.9,21149.2,21182.8,21194.3,71759.4,71656.9,71452.7,13212.5,13207.4,13210.7,1543.1,1533.0,206.6,170.2,18069.4,18071.6,18077.3,9426.8,9427.3,9429.7,32690.9,32708.2,32739.3,74250.5,74255.5,74137.8,170.2,170.2,52.500000,24.700001
2023-11-22T01:52:17.281Z,664.0,484.1,13143.2,13137.6,13138.3,25651.6,25648.2,25645.2,310495.2,310328.4,310335.0,132116.9,132133.7,132150.8,418.1,414.9,5906.7,7533.3,3376.8,3375.3,3375.6,3080.4,3079.0,3079.5,19321.3,19332.2,19330.9,15377.7,15379.3,15384.9,9976.7,9974.4,1876.0,1673.9,5966.2,5965.7,5971.8,21153.2,21172.7,21192.2,71713.0,71617.3,71419.2,13206.0,13204.7,13201.5,1543.1,1533.0,206.6,170.2,18070.0,18077.4,18072.8,9434.1,9435.2,9430.5,32665.1,32714.2,32723.9,74287.3,74212.9,74170.3,170.2,170.2,52.509998,24.690001
2023-11-22T01:52:20.084Z,664.0,484.1,13140.7,13136.3,13136.5,25645.4,25643.0,25646.0,310400.4,310403.2,310380.7,132073.7,132102.8,132040.3,418.1,414.9,5905.5,7531.5,3376.8,3374.8,3375.3,3080.1,3079.1,3079.5,19315.5,19334.9,19322.4,15376.5,15375.8,15385.3,9976.3,9973.2,1876.0,1673.9,5965.4,5966.3,5970.9,21133.7,21162.1,21189.6,71643.2,71553.3,71353.1,13200.6,13194.9,13198.3,1543.1,1532.9,206.6,170.2,18060.8,18065.1,18060.4,9436.6,9430.5,9428.6,32686.0,32711.1,32755.0,74254.9,74163.0,74106.5,170.2,170.2,52.470001,24.700001
2023-11-22T01:52:22.889Z,664.1,484.1,13136.2,13132.8,13131.8,25641.2,25639.6,25627.8,310357.5,310406.4,310350.9,132082.7,132007.2,132176.3,418.1,414.9,5907.0,7532.4,3376.5,3375.0,3375.4,3080.1,3078.9,3079.4,19320.3,19315.4,19311.0,15370.5,15374.4,15379.4,9975.7,9973.8,1876.0,1673.9,5964.2,5965.2,5969.6,21133.5,21159.9,21185.8,71635.1,71512.3,71313.9,13191.4,13186.5,13187.2,1543.1,1533.0,206.6,170.2,18063.7,18061.8,18066.5,9431.1,9428.3,9428.3,32680.9,32709.8,32740.8,74136.9,74143.8,74087.6,170.2,170.2,52.430000,24.700001
2023-11-22T01:52:25.695Z,664.0,484.1,13120.6,13114.8,13113.7,25484.7,25475.5,25470.5,309965.6,309992.7,309955.8,131950.7,131948.6,131933.3,418.1,414.9,5905.3,7532.0,3376.5,3374.7,3375.6,3080.1,3079.0,3079.6,19241.9,19250.8,19235.1,15355.0,15356.3,15360.4,9976.8,9973.3,1876.1,1674.0,5964.1,5965.1,5969.8,21197.9,21226.1,21244.1,70725.2,70629.3,70461.3,13072.8,13069.7,13071.5,1543.1,1533.0,206.6,170.2,18048.7,18052.5,18051.7,9430.9,9426.0,9424.2,32644.1,32692.0,32712.4,74218.3,74135.7,74080.7,170.2,170.2,52.439999,24.690001
2023-11-22T01:52:28.500Z,664.0,484.1,13110.4,13106.2,13106.7,25419.0,25415.7,25412.2,310332.4,310550.8,310417.8,131911.6,131866.4,131866.5,418.1,414.9,5906.1,7531.8,3376.6,3374.9,3375.2,3079.9,3078.9,3079.6,19202.1,19208.1,19201.4,15347.2,15349.3,15353.6,9977.1,9973.7,1876.1,1673.9,5965.2,5966.1,5971.0,21224.0,21243.3,21272.8,70656.5,70574.4,70394.4,13062.7,13060.4,13062.6,1543.1,1533.0,206.6,170.2,18052.9,18055.8,18057.8,9426.1,9428.9,9429.3,32645.6,32679.8,32704.3,74161.6,74159.9,74160.2,170.2,170.2,53.080002,24.700001
2023-11-22T01:52:31.305Z,664.0,484.1,13110.8,13106.4,13105.8,25411.1,25410.5,25402.0,310177.7,310207.3,310384.0,131828.7,131835.4,131904.3,418.1,414.9,5906.9,7532.2,3376.9,3375.2,3375.3,3080.3,3079.4,3079.7,19195.3,19195.3,19191.1,15347.8,15349.3,15353.5,9970.3,9968.9,1876.0,1673.9,5965.8,5967.3,5971.9,21238.2,21257.5,21279.7,70629.7,70518.1,70318.8,13058.3,13056.6,13059.5,1543.1,1533.0,206.6,170.2,18049.3,18056.4,18063.7,9433.5,9429.5,9431.1,32686.0,32726.8,32742.5,74165.9,74135.4,74046.4,170.2,170.2,53.799999,24.690001
2023-11-22T01:52:34.110Z,664.0,484.1,13110.0,13106.2,13105.7,25414.0,25408.9,25404.0,310552.9,310571.3,310559.5,131818.7,131846.3,131812.6,418.1,414.9,5905.6,7533.0,3376.8,3375.1,3375.4,3080.1,3079.4,3079.9,19199.3,19195.3,19203.6,15344.0,15349.4,15350.6,9977.5,9974.9,1876.0,1673.9,5967.0,5968.3,5973.4,21230.5,21261.0,21284.4,70583.2,70478.2,70319.6,13049.9,13047.2,13050.5,1543.1,1533.0,206.6,170.2,18053.5,18057.9,18057.3,9429.4,9429.0,9425.2,32667.6,32701.8,32736.8,74167.1,74108.6,74023.9,170.2,170.2,54.220001,24.670000
2023-11-22T01:52:36.930Z,664.1,484.1,13110.4,13106.4,13106.8,25403.9,25399.2,25392.7,310324.4,310153.9,310117.5,131729.8,131765.3,131758.3,418.1,414.9,5907.3,7532.8,3377.0,3375.3,3375.5,3080.4,3079.3,3079.8,19194.0,19196.3,19190.5,15342.0,15342.5,15351.3,9978.1,9975.6,1876.0,1673.9,5968.1,5969.1,5974.3,21238.9,21265.1,21290.4,70525.5,70428.0,70226.4,13041.6,13038.9,13039.4,1543.1,1533.0,206.6,170.2,18056.2,18058.1,18059.4,9424.0,9421.9,9418.0,32674.4,32715.4,32743.5,74147.2,74210.0,74044.5,170.2,170.2,54.400002,24.690001
2023-11-22T01:52:39.719Z,664.0,484.1,13106.7,13101.6,13102.5,25396.6,25386.4,25382.9,310172.3,310170.4,310225.2,131693.0,131667.6,131681.8,418.1,414.9,5907.9,7533.4,3377.0,3375.4,3375.8,3080.6,3079.6,3080.0,19186.6,19177.9,19180.9,15337.9,15341.8,15345.5,9979.3,9976.4,1876.0,1673.9,5968.7,5969.6,5974.8,21252.5,21285.7,21305.1,70472.5,70363.8,70184.5,13029.0,13025.4,13026.8,1543.2,1533.0,206.6,170.2,18048.5,18052.8,18061.4,9430.3,9429.1,9425.6,32674.5,32698.3,32723.0,74241.0,74109.9,74028.3,170.2,170.2,54.570000,24.700001
2023-11-22T01:52:42.524Z,664.0,484.1,13107.7,13102.8,13103.3,25383.6,25377.6,25373.6,310159.1,310026.3,310149.2,131688.9,131680.8,131661.5,418.1,414.9,5907.3,7534.6,3377.2,3375.7,3376.2,3080.7,3079.7,3080.2,19152.1,19144.7,19146.1,15330.1,15330.8,15335.1,9977.5,9975.7,1876.1,1674.0,5969.8,5970.7,5975.9,21263.9,21292.2,21309.8,70263.5,70146.9,69969.4,13001.8,12996.9,12999.7,1543.2,1533.1,206.6,170.2,18049.7,18052.5,18051.0,9428.3,9429.5,9428.3,32674.3,32733.4,32749.8,74198.6,74144.3,74155.4,170.2,170.2,54.650002,24.690001
2023-11-22T01:52:45.329Z,664.1,484.1,13103.1,13099.4,13098.5,25363.7,25355.7,25352.5,310203.4,310078.0,310334.4,131677.8,131677.5,131738.6,418.1,414.9,5907.6,7533.3,3377.3,3375.4,3375.8,3080.8,3079.6,3080.1,19109.6,19114.1,19113.5,15320.1,15323.0,15324.8,9978.5,9976.1,1876.0,1674.0,5971.1,5972.5,5977.2,21284.6,21317.7,21330.2,70043.1,69937.4,69740.5,12966.4,12962.7,12962.8,1543.1,1533.1,206.6,170.2,18054.5,18060.3,18055.2,9432.8,9431.6,9430.0,32676.5,32725.7,32747.2,74219.2,74174.0,74100.0,170.2,170.2,54.770000,24.700001
2023-11-22T01:52:48.134Z,664.1,484.1,13096.9,13090.7,13092.8,25332.5,25325.7,25323.5,310290.0,310233.8,310282.0,131576.6,131599.5,131555.3,418.1,414.9,5908.0,7534.2,3377.3,3375.6,3376.4,3080.8,3079.9,3080.4,19075.1,19079.1,19066.5,15306.8,15311.7,15315.0,9980.2,9975.8,1876.1,1674.0,5971.9,5973.1,5978.4,21310.0,21342.4,21358.1,69805.5,69716.7,69540.7,12939.9,12937.1,12937.2,1543.1,1533.1,206.6,170.2,18056.4,18049.5,18048.1,9428.7,9423.9,9421.5,32694.6,32736.2,32766.2,74224.3,74199.6,74205.2,170.2,170.2,54.919998,24.700001
2023-11-22T01:52:50.938Z,664.1,484.1,13096.0,13090.3,13089.8,25312.6,25303.9,25300.2,310245.8,310292.1,310378.7,131605.2,131546.6,131652.7,418.2,414.9,5907.7,7534.0,3377.2,3375.7,3376.0,3080.7,3079.8,3080.3,19057.3,19028.9,19027.9,15302.2,15305.6,15312.5,9978.5,9975.4,1876.0,1674.0,5973.4,5974.8,5980.0,21325.7,21362.2,21380.7,69612.9,69487.7,69312.6,12909.1,12906.9,12914.2,1543.2,1533.0,206.6,170.2,18058.6,18058.6,18056.4,9429.5,9427.4,9424.0,32690.5,32733.6,32748.8,74240.1,74203.0,74211.4,170.2,170.2,55.160000,24.690001
2023-11-22T01:52:53.744Z,664.0,484.1,13109.9,13106.2,13105.9,25484.7,25478.8,25477.1,310223.3,310278.8,310249.8,131678.2,131680.1,131700.8,418.2,414.9,5908.4,7534.7,3377.6,3375.9,3376.4,3080.9,3079.9,3080.6,19187.4,19171.3,19182.3,15326.8,15328.9,15334.8,9979.0,9976.4,1876.1,1674.0,5971.1,5971.2,5976.7,21218.3,21244.0,21260.3,70974.3,70863.1,70671.6,13090.5,13087.1,13088.6,1543.2,1533.0,206.6,170.2,18041.0,18044.9,18048.2,9433.0,9429.3,9430.7,32702.2,32744.0,32760.5,74183.6,74086.3,74166.2,170.2,170.2,55.450001,24.700001
2023-11-22T01:52:56.549Z,664.0,484.1,13107.2,13101.9,13103.2,25507.4,25500.2,25500.7,310469.3,310358.8,310541.6,131723.8,131654.1,131792.3,418.1,414.9,5908.6,7535.2,3377.8,3375.5,3376.5,3081.1,3080.1,3080.6,19235.2,19235.2,19244.2,15333.6,15334.8,15337.8,9980.1,9976.9,1876.0,1673.9,5968.3,5969.4,5974.1,21182.5,21210.8,21229.2,70984.0,70876.3,70675.1,13080.8,13079.8,13082.8,1543.1,1533.1,206.6,170.2,18054.0,18052.4,18051.0,9437.2,9432.1,9430.2,32672.7,32725.0,32744.1,74134.5,74122.6,74118.3,170.2,170.2,54.570000,24.690001
2023-11-22T01:52:59.354Z,664.1,484.1,13099.2,13096.3,13096.9,25493.1,25492.5,25490.4,310172.9,310096.3,310235.1,131677.6,131693.6,131651.9,418.1,414.9,5908.2,7534.0,3377.6,3375.8,3376.5,3081.0,3079.9,3080.1,19214.1,19216.3,19213.8,15324.8,15327.4,15335.6,9979.6,9977.2,1876.1,1674.0,5966.6,5967.7,5972.4,21180.9,21206.6,21220.5,70926.4,70808.8,70594.5,13076.2,13071.1,13076.2,1543.1,1533.0,206.6,170.2,18043.6,18044.8,18040.8,9430.2,9433.1,9432.2,32670.2,32694.3,32714.3,74152.5,74134.2,74109.6,170.2,170.2,53.799999,24.700001
2023-11-22T01:53:02.161Z,664.0,484.0,13097.3,13091.4,13091.0,25482.7,25475.6,25475.0,309907.0,309875.9,309945.1,131672.4,131586.1,131555.6,418.1,414.9,5907.6,7533.2,3377.1,3375.4,3375.9,3080.6,3079.6,3079.8,19211.8,19219.6,19211.8,15320.3,15320.4,15326.3,9978.6,9975.6,1876.1,1674.0,5964.5,5965.9,5971.1,21163.5,21184.1,21209.1,70823.4,70715.7,70546.8,13065.6,13060.1,13064.8,1543.1,1533.1,206.6,170.2,18039.1,18037.0,18038.0,9429.3,9422.7,9424.7,32670.7,32701.7,32738.6,74187.7,74188.6,74132.6,170.2,170.2,53.389999,24.700001
