#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15435,""name"":""InPear_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:57:38.317Z"",""stopped_at"":""2023-11-24T03:59:41.465Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:57:40.136Z,664.3,484.1,60737.7,60743.2,60728.3,73961.6,73838.1,73782.8,1146107.0,1146640.4,1146757.2,676611.2,676743.2,677067.5,418.2,415.0,7018.7,8647.0,3686.3,3684.3,3684.9,3350.1,3348.8,3348.9,68432.0,68291.0,68240.7,57428.5,57420.1,57410.9,11085.8,11082.1,1877.7,1675.3,11206.4,11217.7,11228.3,87609.8,87619.1,87586.1,301992.3,301835.8,301794.5,39759.9,39781.6,39791.0,1544.2,1534.1,206.6,170.2,110564.7,109630.9,108941.5,47971.8,47917.4,47788.6,172555.9,173674.6,174431.9,318888.2,316878.7,315614.6,170.2,170.2,72.910004,24.530001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:58:08.202Z,664.3,484.1,60530.3,60525.0,60513.4,73731.1,73620.2,73570.2,1146045.4,1143658.1,1144837.4,672162.2,671994.9,672314.6,418.2,415.0,7017.1,8646.0,3685.6,3683.9,3684.1,3349.5,3347.8,3348.2,68033.3,67979.4,67937.9,57219.7,57188.9,57185.5,11082.7,11079.9,1877.7,1675.2,11195.1,11206.5,11216.8,87307.7,87234.3,87299.4,301908.4,301820.2,301779.4,39772.9,39736.2,39803.4,1544.2,1534.1,206.6,170.2,110259.1,109363.2,108640.2,47918.5,47806.2,47741.7,171872.5,173219.5,173792.3,319180.5,317204.6,315536.6,170.2,170.2,72.870003,24.530001
2023-11-24T03:58:11.012Z,664.4,484.1,60521.7,60514.7,60515.8,73763.5,73659.0,73583.8,1143704.2,1145017.6,1143838.1,671957.7,671558.2,671586.1,418.2,415.0,7016.5,8643.2,3685.4,3683.8,3684.0,3349.3,3348.2,3348.0,68025.2,67957.8,67885.9,57196.3,57189.5,57167.8,11081.4,11078.6,1877.8,1675.2,11193.2,11204.8,11215.6,87342.4,87282.1,87327.1,301685.7,301760.6,301705.7,39767.8,39779.7,39747.5,1544.2,1534.1,206.6,170.2,110267.8,109339.3,108658.0,47827.1,47752.0,47626.3,171963.8,173032.4,173688.7,318992.3,316903.5,315491.5,170.2,170.2,72.889999,24.549999
2023-11-24T03:58:13.816Z,664.4,484.1,60539.8,60525.8,60516.3,73786.7,73657.2,73623.4,1143191.1,1144134.4,1145017.6,671298.1,671561.2,671521.1,418.2,415.0,7016.1,8643.9,3685.3,3683.4,3684.2,3349.3,3347.9,3348.1,68008.9,67925.2,67830.7,57180.5,57167.6,57137.6,11081.3,11079.3,1877.7,1675.3,11192.9,11205.2,11216.5,87253.6,87277.1,87239.8,301691.9,301468.2,301472.6,39760.5,39779.3,39747.4,1544.1,1534.0,206.7,170.2,110147.6,109245.0,108542.8,47835.4,47744.1,47671.9,172017.9,173017.4,173746.5,319223.2,316730.4,315282.5,170.2,170.2,72.849998,24.520000
2023-11-24T03:58:16.774Z,664.4,484.1,60516.3,60503.8,60493.6,73774.9,73656.2,73609.8,1145719.5,1145602.8,1145017.6,671214.2,670781.6,671496.1,418.2,415.0,7016.0,8643.8,3685.4,3683.7,3684.4,3349.1,3347.9,3348.2,67911.8,67780.2,67684.8,57134.6,57105.6,57085.1,11082.6,11079.2,1877.7,1675.2,11191.0,11203.0,11212.6,87204.2,87186.6,87138.9,301947.2,302013.0,302017.4,39729.0,39769.7,39759.8,1544.2,1534.1,206.7,170.2,110017.8,109149.6,108416.0,47788.8,47628.4,47583.5,171541.9,172878.1,173641.2,318450.2,315705.0,314253.3,170.2,170.2,72.870003,24.549999
2023-11-24T03:58:19.438Z,664.3,484.1,60098.4,60072.5,60068.4,72915.5,72799.1,72787.0,1143237.2,1143289.9,1143524.4,667928.6,668430.9,668916.9,418.2,415.0,7015.4,8643.9,3684.8,3683.0,3683.7,3349.1,3347.9,3348.0,67139.3,66994.2,66921.6,56557.8,56525.5,56507.7,11081.4,11079.0,1877.8,1675.1,11193.0,11205.3,11215.5,87848.8,87847.3,87843.4,294465.3,294501.7,294428.4,39111.1,39144.1,39142.0,1544.2,1534.1,206.7,170.2,109500.6,108393.0,107615.8,47613.7,47584.8,47443.6,171513.6,172559.6,173358.4,316862.2,314244.5,312421.0,170.2,170.2,72.870003,24.559999
2023-11-24T03:58:22.243Z,664.4,484.1,59840.8,59826.9,59819.3,72532.4,72432.8,72441.3,1140888.0,1139987.1,1140264.0,666344.6,666244.2,666197.9,418.2,415.0,7014.7,8643.4,3684.5,3683.1,3683.3,3348.6,3347.4,3347.6,66846.7,66812.1,66690.3,56373.1,56321.9,56322.3,11080.9,11078.1,1877.8,1675.3,11190.4,11201.8,11212.6,87893.8,87907.4,87867.2,292628.0,292681.6,292663.4,38968.7,38985.1,39010.4,1544.2,1534.1,206.7,170.2,109327.7,108243.0,107452.4,47627.3,47527.5,47448.1,171083.1,172241.5,172971.5,315887.1,313060.6,311534.4,170.2,170.2,73.660004,24.559999
2023-11-24T03:58:25.045Z,664.3,484.1,59699.6,59705.1,59687.6,72409.6,72320.6,72322.2,1139166.0,1140477.8,1139379.4,665187.2,665841.7,666015.7,418.2,415.0,7013.8,8641.1,3684.6,3682.8,3683.0,3348.6,3347.0,3347.4,66748.7,66608.1,66453.5,56258.4,56220.9,56215.7,11079.3,11077.3,1877.8,1675.2,11188.6,11198.8,11209.9,87925.5,87875.9,87980.6,291596.4,291632.1,291588.8,38857.0,38881.4,38903.7,1544.2,1534.1,206.6,170.2,109199.7,108149.1,107394.4,47541.0,47384.5,47349.1,171022.4,172056.1,172926.3,315568.2,312657.9,311172.2,170.2,170.2,74.370003,24.549999
2023-11-24T03:58:27.890Z,664.4,484.1,59615.4,59607.6,59611.1,72302.0,72223.1,72190.9,1138846.2,1140719.9,1140558.5,664768.3,664962.4,664768.3,418.2,415.0,7013.4,8640.9,3684.0,3682.7,3683.0,3348.2,3346.9,3347.1,66758.9,66553.2,66423.5,56130.2,56095.2,56095.9,11077.4,11075.3,1877.8,1675.3,11185.0,11196.2,11207.5,87915.7,87915.6,87928.8,290336.8,290469.9,290303.8,38754.1,38762.9,38780.0,1544.3,1534.1,206.7,170.2,109177.1,108036.3,107308.8,47548.4,47432.7,47335.9,170790.0,172101.2,172822.9,315278.3,312451.8,310679.4,170.2,170.2,74.809998,24.549999
2023-11-24T03:58:30.660Z,664.4,484.1,59539.5,59518.0,59527.1,72231.3,72144.2,72157.3,1139344.5,1139719.1,1140290.1,664616.4,664325.3,665169.5,418.2,415.0,7011.0,8640.7,3684.0,3682.3,3682.6,3347.9,3346.4,3347.0,66563.3,66423.1,66336.7,56036.2,56007.1,55975.3,11076.0,11073.7,1877.8,1675.3,11182.6,11195.4,11205.9,88046.1,88037.5,88057.8,289410.3,289425.3,289458.1,38642.7,38659.3,38684.7,1544.2,1534.1,206.6,170.2,109095.5,107975.2,107254.0,47546.1,47426.5,47358.1,170765.6,171889.3,172710.9,314482.2,312095.5,310568.1,170.2,170.2,75.080002,24.559999
2023-11-24T03:58:33.468Z,664.4,484.1,59478.5,59481.0,59467.6,72166.2,72076.8,72077.7,1140307.6,1140290.1,1138107.1,664289.1,663971.1,664941.8,418.2,415.0,7011.4,8638.8,3683.8,3682.0,3682.8,3347.6,3346.7,3347.0,66358.0,66272.4,66144.6,55938.6,55911.8,55896.0,11076.6,11073.6,1877.7,1675.2,11180.5,11193.0,11203.3,87965.6,87913.8,88005.3,288402.3,288581.8,288652.2,38549.4,38564.5,38580.4,1544.3,1534.1,206.6,170.2,109064.1,107883.8,107151.8,47503.7,47350.5,47296.6,170616.3,171843.6,172566.2,314607.9,311560.4,310024.4,170.2,170.2,75.290001,24.530001
2023-11-24T03:58:36.275Z,664.4,484.1,59402.0,59387.7,59387.2,72063.6,71976.5,71982.8,1139745.2,1140209.5,1138444.0,663728.6,663538.1,663852.8,418.2,415.0,7010.7,8639.0,3683.8,3681.8,3682.3,3347.5,3346.4,3346.7,66431.7,66131.1,66070.1,55856.4,55802.1,55779.7,11077.0,11073.7,1877.8,1675.2,11177.1,11189.1,11201.4,87964.7,88032.4,87999.0,287404.8,287628.6,287636.5,38450.4,38470.5,38482.1,1544.2,1534.2,206.6,170.2,108887.2,107770.1,107006.0,47494.7,47376.3,47274.4,170475.0,171712.7,172433.7,315317.3,312262.2,310596.6,170.2,170.2,75.389999,24.559999
2023-11-24T03:58:39.081Z,664.5,484.1,59320.7,59311.3,59315.0,71961.5,71895.1,71903.0,1136720.8,1136976.5,1136907.1,663069.5,663088.0,663628.9,418.2,415.0,7010.0,8637.1,3682.9,3681.3,3681.8,3347.2,3345.9,3346.3,66249.1,66060.9,65847.6,55737.5,55718.7,55688.6,11076.9,11074.3,1877.8,1675.3,11176.9,11188.4,11199.5,88122.6,88111.1,88148.6,286619.4,286616.0,286574.8,38340.8,38369.5,38385.8,1544.2,1534.2,206.7,170.2,108759.4,107638.2,106876.6,47425.3,47320.3,47264.8,170401.4,171696.7,172251.3,314368.1,311950.9,310168.4,170.2,170.2,75.519997,24.549999
2023-11-24T03:58:41.890Z,664.4,484.1,59252.4,59234.2,59226.6,71885.8,71801.8,71804.2,1137128.4,1136976.5,1138274.4,662888.9,662571.4,663187.5,418.2,415.0,7007.6,8636.3,3682.9,3681.2,3682.1,3347.2,3345.9,3346.1,65901.1,65893.3,65698.6,55560.4,55553.0,55529.8,11074.1,11071.0,1877.8,1675.1,11174.7,11187.5,11197.7,88132.1,88163.9,88133.4,285419.2,285498.0,285394.5,38213.4,38232.5,38255.8,1544.2,1534.1,206.7,170.2,108718.2,107586.2,106754.9,47372.1,47278.5,47214.0,170365.3,171534.9,172244.0,313687.9,311162.2,309008.4,170.2,170.2,75.599998,24.549999
2023-11-24T03:58:44.729Z,664.4,484.1,59135.8,59133.7,59118.9,71734.3,71669.9,71681.1,1137857.5,1137395.1,1138150.5,662782.8,662246.2,662704.7,418.3,415.0,7008.2,8636.5,3683.1,3681.3,3681.9,3347.3,3346.0,3345.9,65871.0,65626.7,65527.6,55464.2,55447.5,55402.6,11073.6,11071.0,1877.8,1675.3,11174.7,11184.7,11194.2,88189.0,88173.6,88180.7,284003.7,284210.5,284084.1,38103.7,38126.2,38146.6,1544.4,1534.1,206.7,170.2,108664.0,107465.3,106709.6,47313.7,47192.5,47161.1,170214.7,171484.1,172176.3,313304.5,311227.4,309282.8,170.2,170.2,75.760002,24.570000
2023-11-24T03:58:47.504Z,664.4,484.1,59057.5,59035.5,59043.0,71599.6,71532.1,71555.0,1138044.1,1138400.6,1137840.0,662288.1,662056.4,662436.0,418.2,415.0,7007.7,8635.0,3682.8,3681.4,3681.7,3347.1,3345.8,3346.2,65577.7,65515.5,65312.1,55359.7,55326.2,55315.0,11074.2,11071.8,1877.9,1675.3,11173.4,11185.7,11196.6,87983.7,87987.1,87964.7,287035.3,287585.4,288047.5,38518.4,38575.0,38619.8,1544.3,1534.2,206.7,170.2,109125.9,108239.5,107497.4,47445.8,47369.2,47375.2,170529.8,171721.4,172562.3,315648.2,313228.3,311823.4,170.2,170.2,75.949997,24.530001
2023-11-24T03:58:50.338Z,664.4,484.1,59653.9,59649.5,59661.0,72842.1,72760.0,72735.3,1136356.9,1137662.1,1137544.9,664923.2,665570.4,665263.8,418.2,415.0,7006.9,8635.6,3683.4,3681.3,3681.8,3347.1,3345.9,3346.5,66815.0,66674.0,66531.6,56253.5,56233.2,56229.2,11074.7,11071.5,1877.8,1675.3,11171.6,11183.0,11194.5,87350.9,87347.8,87329.0,293994.3,294085.3,293883.9,38992.6,39009.8,39029.6,1544.2,1534.1,206.7,170.2,109567.7,108635.7,107889.7,47543.7,47452.1,47464.5,170958.1,172135.8,172800.1,317248.8,314842.0,313369.9,170.2,170.2,75.919998,24.559999
2023-11-24T03:58:53.149Z,664.4,484.1,59870.2,59864.5,59862.1,73156.9,73043.9,73018.9,1139442.5,1139692.9,1140968.8,665963.6,665774.8,666058.1,418.2,415.0,7008.5,8636.0,3683.4,3681.5,3681.7,3347.3,3346.2,3346.3,66894.4,66853.5,66881.7,56386.1,56367.6,56356.8,11073.2,11070.0,1877.8,1675.3,11173.4,11185.2,11196.9,87256.4,87318.6,87295.9,295046.0,294947.4,294926.5,39069.6,39091.5,39103.7,1544.3,1534.2,206.6,170.2,109587.2,108665.8,107979.4,47663.0,47561.7,47486.8,171028.0,172097.0,172851.4,317705.2,315038.1,313834.7,170.2,170.2,74.800003,24.549999
2023-11-24T03:58:55.919Z,664.4,484.1,59895.5,59886.1,59880.7,73206.1,73102.5,73039.2,1139111.6,1139871.6,1139139.9,666835.8,666906.6,667474.7,418.2,415.0,7008.0,8637.3,3683.6,3681.7,3682.2,3347.5,3346.2,3346.4,66922.4,66698.4,66721.9,56458.1,56432.6,56400.9,11074.2,11070.5,1877.8,1675.2,11175.3,11186.9,11198.6,87235.7,87223.2,87299.8,295865.8,295901.2,295938.5,39130.0,39151.5,39168.7,1544.1,1534.1,206.6,170.2,109650.5,108719.1,108019.5,47563.6,47492.5,47420.2,171015.7,172212.8,172940.9,317601.8,314999.3,313847.5,170.2,170.2,73.970001,24.559999
2023-11-24T03:58:58.730Z,664.4,484.1,59909.9,59897.0,59899.7,73206.3,73101.9,73073.1,1139183.5,1140907.6,1139745.2,666704.5,666949.1,667370.9,418.2,415.0,7008.2,8636.9,3683.3,3681.6,3681.8,3347.3,3346.1,3346.5,67059.1,66796.5,66762.5,56476.1,56456.7,56465.0,11074.6,11072.1,1877.8,1675.2,11175.5,11186.3,11198.5,87203.3,87204.1,87266.6,296328.8,296236.1,296360.9,39188.1,39206.5,39222.3,1544.2,1534.1,206.6,170.2,109699.0,108725.3,108002.4,47633.9,47528.0,47491.9,171004.3,172165.7,173001.3,317191.4,314637.2,313303.9,170.2,170.2,73.540001,24.559999
