#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15324,""name"":""InApple_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:36:37.448Z"",""stopped_at"":""2023-11-22T01:38:39.133Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:36:40.453Z,663.9,484.0,14201.8,14198.6,14195.9,28332.1,28323.6,28319.3,329520.7,329659.5,329629.6,143656.9,143596.1,143536.8,418.0,414.8,5951.2,7578.5,3388.4,3387.0,3387.2,3090.3,3089.3,3089.8,21329.6,21345.3,21335.9,16451.5,16453.4,16460.2,10022.2,10020.0,1875.5,1673.5,6241.3,6243.0,6248.2,22759.1,22789.6,22804.9,84841.8,84758.7,84567.4,15090.6,15092.1,15093.6,1542.7,1532.6,206.5,170.2,19172.1,19172.3,19163.0,10008.6,10003.2,10001.3,34549.4,34611.7,34641.2,77646.3,77606.7,77555.3,170.2,170.2,54.459999,24.389999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:38:01.804Z,663.9,484.0,14164.0,14158.8,14159.8,27987.9,27985.4,27985.0,328173.2,328422.6,328349.4,143020.5,142971.6,142973.5,418.0,414.8,5955.7,7582.0,3389.9,3387.8,3388.2,3091.3,3090.4,3090.8,21066.0,21084.6,21087.5,16395.4,16398.6,16405.2,10018.0,10014.5,1875.6,1673.6,6253.7,6255.3,6260.8,22867.6,22896.4,22921.9,84957.7,84851.2,84674.9,15095.4,15091.0,15095.1,1542.8,1532.7,206.5,170.2,19162.2,19161.3,19166.2,10005.8,10008.0,10009.7,34508.8,34550.9,34571.2,77728.9,77705.8,77599.7,170.2,170.2,57.040001,24.459999
2023-11-22T01:38:04.610Z,663.9,484.0,14165.9,14161.4,14162.7,28031.5,28021.4,28015.3,328672.4,328524.9,328722.3,142951.4,142958.9,142983.0,418.1,414.8,5956.2,7581.9,3389.6,3387.8,3388.4,3091.5,3090.3,3090.8,21103.3,21133.6,21123.7,16398.4,16401.1,16406.3,10027.0,10023.6,1875.7,1673.6,6251.8,6253.4,6258.6,22849.6,22876.2,22906.5,84848.3,84716.2,84550.3,15081.9,15080.5,15083.3,1542.8,1532.7,206.5,170.2,19159.0,19161.6,19152.9,10006.8,9997.4,9996.0,34528.1,34558.5,34584.3,77712.7,77639.4,77646.1,170.2,170.2,56.230000,24.459999
2023-11-22T01:38:07.416Z,663.9,484.0,14159.9,14156.7,14157.9,28031.5,28027.8,28021.5,328226.5,328279.8,328130.9,142960.3,143006.9,142972.5,418.1,414.8,5956.1,7582.0,3389.6,3387.9,3388.5,3091.4,3090.2,3090.8,21148.9,21137.4,21132.5,16399.8,16403.1,16406.7,10027.7,10024.1,1875.6,1673.6,6250.9,6252.2,6257.2,22824.4,22850.2,22873.0,84986.5,84880.6,84708.2,15096.0,15091.7,15096.9,1542.8,1532.7,206.5,170.2,19151.3,19159.6,19157.2,10001.1,9996.4,9996.8,34487.4,34543.3,34569.3,77775.0,77732.9,77721.7,170.2,170.2,55.680000,24.440001
2023-11-22T01:38:10.222Z,663.9,484.0,14163.1,14157.8,14157.3,28080.4,28072.1,28065.4,328579.0,328592.4,328435.3,142978.5,142903.0,143010.2,418.1,414.8,5955.2,7580.6,3389.4,3387.7,3388.0,3091.2,3090.1,3090.6,21164.2,21165.2,21165.7,16397.2,16402.8,16408.0,10025.7,10022.6,1875.7,1673.6,6249.0,6250.5,6255.4,22802.9,22827.1,22845.9,84889.8,84804.6,84631.9,15086.2,15084.6,15086.5,1542.9,1532.8,206.5,170.2,19144.3,19149.8,19154.6,9999.9,10003.6,10001.1,34497.6,34532.7,34568.1,77707.6,77696.6,77676.8,170.2,170.2,55.360001,24.440001
2023-11-22T01:38:13.027Z,663.9,484.0,14157.2,14152.9,14152.2,28076.4,28073.3,28066.9,328410.8,328169.4,328163.6,143066.2,142971.2,143034.0,418.1,414.8,5955.4,7582.5,3389.2,3387.7,3388.1,3091.0,3090.1,3090.5,21137.5,21140.7,21145.2,16394.9,16397.2,16402.6,10024.9,10022.4,1875.6,1673.6,6246.8,6248.7,6254.2,22782.3,22819.6,22831.4,84814.3,84702.9,84504.7,15075.8,15070.0,15075.5,1542.8,1532.9,206.5,170.2,19144.6,19144.6,19148.4,9995.6,9991.4,9993.2,34464.4,34514.7,34551.9,77717.1,77671.4,77701.9,170.2,170.2,55.090000,24.480000
2023-11-22T01:38:15.832Z,663.9,484.0,14154.9,14150.8,14150.7,28090.4,28076.3,28072.6,328044.5,328137.6,328166.5,143015.3,142969.7,143030.1,418.0,414.8,5954.4,7580.4,3389.5,3387.5,3387.8,3091.0,3090.0,3090.5,21133.8,21131.7,21139.0,16389.4,16387.8,16395.0,10023.9,10022.3,1875.6,1673.7,6246.3,6247.8,6252.8,22768.5,22798.4,22815.4,84801.6,84712.8,84502.0,15071.1,15068.6,15071.9,1542.8,1532.7,206.5,170.2,19136.2,19141.8,19137.1,9991.8,9988.8,9988.4,34477.4,34529.1,34563.4,77594.8,77592.1,77512.9,170.2,170.2,54.919998,24.440001
2023-11-22T01:38:18.634Z,663.9,484.0,14152.4,14148.2,14147.8,28086.8,28084.2,28085.1,328069.6,328132.6,328179.2,142913.2,142948.8,142963.6,418.1,414.9,5954.7,7579.4,3389.1,3387.6,3388.1,3091.0,3090.1,3090.5,21169.7,21177.1,21158.6,16391.1,16392.2,16392.2,10024.1,10021.9,1875.6,1673.6,6244.4,6246.3,6251.3,22749.0,22786.3,22806.2,84695.7,84548.3,84369.4,15050.2,15049.0,15048.0,1542.8,1532.7,206.5,170.2,19129.6,19127.7,19128.8,9996.7,9992.7,9991.2,34493.3,34502.7,34553.9,77585.4,77539.7,77537.5,170.2,170.2,54.830002,24.440001
2023-11-22T01:38:21.439Z,663.9,484.0,14146.4,14142.1,14142.2,28070.6,28068.4,28064.2,327995.0,328163.6,328037.8,142910.6,142884.1,142943.6,418.1,414.8,5954.2,7580.2,3389.1,3387.3,3388.0,3090.8,3090.0,3090.6,21141.6,21146.9,21155.6,16382.1,16383.8,16395.4,10023.9,10022.2,1875.6,1673.6,6243.8,6245.5,6250.9,22745.6,22779.6,22800.1,84531.9,84413.5,84233.7,15035.1,15033.0,15035.4,1542.8,1532.8,206.5,170.2,19136.7,19143.7,19143.8,9986.7,9986.4,9985.1,34441.4,34494.7,34518.0,77627.5,77636.0,77571.3,170.2,170.2,54.709999,24.440001
2023-11-22T01:38:24.244Z,663.9,484.0,14143.5,14140.5,14139.3,28076.9,28065.0,28065.6,328203.5,328128.8,328138.4,142989.7,142917.9,142942.6,418.1,414.8,5954.1,7580.3,3389.0,3387.4,3387.8,3090.9,3089.8,3090.4,21153.5,21164.0,21157.0,16379.1,16380.9,16386.1,10023.3,10020.3,1875.7,1673.7,6242.3,6243.7,6249.0,22729.7,22761.0,22775.7,84498.1,84386.7,84201.2,15028.4,15027.8,15029.5,1542.8,1532.8,206.5,170.2,19121.6,19125.9,19133.9,9982.3,9980.6,9978.6,34478.2,34506.3,34521.7,77661.1,77582.5,77546.8,170.2,170.2,54.750000,24.480000
2023-11-22T01:38:27.049Z,663.9,484.0,14140.6,14135.5,14136.2,28064.8,28063.0,28060.8,328183.5,328150.2,328144.3,142888.5,142905.2,142907.1,418.0,414.8,5953.3,7580.0,3389.1,3387.5,3387.7,3090.9,3089.7,3090.3,21140.0,21141.3,21160.3,16379.0,16384.5,16386.0,10024.5,10021.1,1875.7,1673.6,6240.8,6242.7,6249.3,22718.7,22747.6,22770.9,84425.5,84336.5,84127.2,15017.9,15016.4,15019.5,1542.9,1532.8,206.5,170.2,19108.8,19124.9,19118.9,9988.5,9986.3,9984.3,34464.4,34502.3,34523.8,77601.7,77582.2,77538.3,170.2,170.2,54.759998,24.440001
2023-11-22T01:38:29.854Z,664.0,484.0,14138.0,14133.9,14133.0,28079.1,28068.5,28065.0,327877.4,327803.7,327837.6,142818.6,142812.0,142842.6,418.1,414.8,5953.7,7580.1,3389.1,3387.4,3387.6,3091.0,3089.8,3090.3,21160.0,21144.8,21141.4,16376.9,16380.6,16389.5,10024.2,10022.0,1875.7,1673.7,6240.1,6241.5,6246.9,22716.9,22752.1,22766.6,84378.5,84290.6,84068.1,15014.6,15009.7,15011.6,1542.8,1532.7,206.5,170.2,19128.5,19124.1,19114.0,9984.6,9986.3,9979.4,34447.3,34493.2,34525.1,77656.0,77537.7,77610.7,170.2,170.2,54.759998,24.459999
2023-11-22T01:38:32.658Z,663.9,484.0,14138.4,14135.0,14134.3,28096.0,28090.2,28084.3,328436.8,328313.1,327980.2,142787.5,142840.5,142813.2,418.0,414.8,5953.5,7580.0,3389.2,3387.5,3387.6,3090.9,3089.9,3090.4,21121.4,21125.6,21126.0,16378.4,16381.6,16385.5,10024.7,10022.4,1875.7,1673.6,6239.6,6241.8,6245.9,22703.2,22729.5,22755.5,84355.2,84245.7,84048.8,15009.4,15009.1,15013.1,1542.8,1532.8,206.5,170.2,19110.3,19120.9,19117.2,9978.9,9975.9,9980.7,34416.6,34481.7,34513.3,77644.5,77597.6,77520.7,170.2,170.2,54.750000,24.440001
2023-11-22T01:38:35.463Z,663.9,484.0,14137.7,14133.2,14132.9,28100.8,28093.3,28087.2,328305.6,328149.5,328034.9,142771.1,142803.1,142790.6,418.1,414.8,5954.5,7579.8,3389.0,3387.3,3388.1,3090.8,3089.7,3090.1,21143.5,21148.4,21149.9,16378.3,16382.0,16385.9,10023.7,10021.9,1875.6,1673.6,6238.8,6240.4,6245.5,22702.6,22728.2,22750.1,84313.4,84171.4,83970.8,15003.1,15004.0,15005.1,1542.8,1532.7,206.5,170.2,19112.9,19114.2,19109.4,9974.9,9967.3,9969.8,34457.0,34477.8,34518.9,77604.4,77586.6,77500.1,170.2,170.2,54.660000,24.490000
2023-11-22T01:38:38.268Z,663.9,484.0,14136.1,14132.5,14132.1,28099.9,28096.1,28089.8,327926.3,327780.1,327966.9,142826.3,142794.5,142764.1,418.0,414.8,5954.3,7580.0,3389.0,3387.3,3387.7,3090.8,3090.4,3090.3,21130.1,21142.2,21133.6,16380.3,16383.2,16385.4,10023.5,10021.2,1875.6,1673.6,6238.0,6239.7,6244.9,22681.8,22712.3,22731.9,84292.2,84189.4,83983.7,14999.9,14997.0,14997.5,1542.8,1532.7,206.5,170.2,19105.1,19115.3,19110.8,9980.2,9974.9,9970.6,34427.4,34473.8,34497.2,77604.4,77590.9,77549.2,170.2,170.2,54.570000,24.440001
