#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15287,""name"":""InBag_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:39:45.656Z"",""stopped_at"":""2023-11-21T12:43:15.577Z"",""connection_type"":""usb"",""measurement_size"":""41"",""measurement_duration"":209,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:39:46.188Z,663.4,483.8,23939.8,23933.5,23928.3,45000.2,44929.0,44902.9,479143.8,479161.1,478688.3,249919.4,249842.1,250005.7,417.8,414.6,6285.7,7913.7,3479.0,3477.1,3477.5,3168.2,3167.5,3167.8,31735.7,31790.4,31774.7,25656.1,25667.3,25681.4,10366.4,10363.1,1874.2,1673.0,8959.5,8967.0,8975.0,37092.3,37122.9,37137.7,187679.6,187507.2,187151.4,31040.4,31042.0,31044.9,1542.1,1532.0,206.4,170.2,29001.8,28966.7,28928.6,14409.9,14392.6,14390.6,53068.5,53201.3,53281.8,108680.3,108422.7,108217.4,170.2,170.2,71.870003,23.639999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:41:07.562Z,663.6,483.8,23825.5,23817.0,23812.6,44663.5,44588.2,44566.3,478359.6,478576.6,478375.3,248798.2,248483.0,248594.3,417.8,414.6,6285.4,7912.5,3478.9,3477.3,3477.6,3168.3,3167.0,3167.6,31480.0,31479.0,31459.4,25506.3,25520.6,25531.6,10366.7,10363.2,1874.3,1673.0,8967.3,8974.6,8981.3,37144.4,37168.5,37197.9,185047.5,184958.0,184690.2,30692.7,30698.7,30710.2,1542.2,1532.1,206.4,170.2,29012.7,28961.0,28915.8,14413.3,14399.4,14389.6,53059.9,53138.2,53250.6,108678.7,108505.4,108305.7,170.2,170.2,72.669998,23.740000
2023-11-21T12:41:10.368Z,663.5,483.8,23824.1,23810.8,23814.9,44667.0,44590.5,44556.8,478831.7,478620.7,478100.3,248424.5,248648.2,248671.1,417.8,414.6,6284.6,7912.6,3478.7,3477.0,3477.5,3168.5,3167.4,3167.7,31268.7,31267.5,31281.5,25500.1,25515.0,25520.9,10366.0,10362.7,1874.4,1673.0,8967.2,8973.9,8981.6,37188.4,37216.1,37234.7,184737.3,184540.6,184380.2,30670.0,30686.8,30700.4,1542.2,1532.1,206.4,170.2,29020.3,28969.4,28928.5,14410.4,14393.7,14388.4,53068.8,53203.1,53253.9,108651.3,108298.9,107997.2,170.2,170.2,72.730003,23.709999
2023-11-21T12:41:13.173Z,663.6,483.8,23824.0,23814.2,23810.7,44677.3,44595.2,44554.1,478197.7,477747.2,478186.6,248715.3,248726.8,248624.3,417.8,414.6,6284.4,7912.2,3479.0,3477.2,3477.5,3168.4,3167.2,3167.7,31512.2,31473.7,31442.5,25489.1,25501.8,25515.3,10367.1,10363.6,1874.4,1673.0,8968.3,8975.0,8983.5,37198.4,37230.3,37243.2,184359.4,184382.1,184362.2,30658.4,30663.8,30668.5,1542.2,1532.1,206.4,170.2,29028.6,28982.4,28934.8,14402.6,14393.5,14390.7,53095.5,53160.8,53234.0,108490.5,108236.9,108204.2,170.2,170.2,72.779999,23.690001
2023-11-21T12:41:15.980Z,663.5,483.8,23822.1,23811.8,23812.3,44656.4,44581.2,44540.4,479030.2,479570.0,479745.1,248630.8,248602.8,248503.9,417.8,414.6,6285.6,7912.6,3478.9,3477.3,3477.7,3168.5,3167.2,3167.8,31418.6,31523.7,31447.3,25477.6,25491.5,25503.6,10366.4,10363.9,1874.3,1673.0,8968.7,8977.3,8984.1,37206.8,37242.1,37270.1,184223.0,184313.2,184159.8,30618.2,30621.4,30634.9,1542.2,1532.1,206.4,170.2,29014.1,28959.8,28909.7,14398.1,14394.9,14382.6,53014.6,53117.4,53223.4,108746.3,108529.3,108377.7,170.2,170.2,72.809998,23.709999
2023-11-21T12:41:18.787Z,663.5,483.8,23820.6,23810.3,23805.0,44643.2,44575.2,44544.2,479441.9,479470.5,478586.1,248408.5,248458.1,248607.5,417.8,414.6,6285.3,7911.9,3478.9,3477.3,3477.7,3168.3,3167.3,3167.5,31420.7,31425.9,31444.8,25461.2,25469.4,25484.6,10366.5,10363.3,1874.3,1673.1,8970.5,8976.6,8984.9,37241.1,37271.4,37281.6,184068.8,183916.5,183618.3,30582.9,30597.2,30606.4,1542.2,1532.0,206.4,170.2,29024.1,28970.4,28928.4,14411.2,14390.6,14387.4,53033.8,53145.1,53256.7,108756.8,108306.4,108024.0,170.2,170.2,72.860001,23.719999
2023-11-21T12:41:21.591Z,663.5,483.8,23815.7,23810.1,23806.1,44626.0,44550.6,44521.8,478323.5,478057.8,477573.4,248400.0,248650.3,248625.3,417.8,414.6,6286.0,7913.1,3478.6,3477.1,3477.7,3168.3,3167.2,3167.6,31447.6,31435.0,31421.1,25438.9,25447.6,25459.8,10367.1,10364.0,1874.4,1673.1,8970.5,8976.7,8986.3,37240.6,37266.6,37288.9,183570.9,183410.8,183377.3,30552.0,30567.5,30574.6,1542.2,1532.1,206.4,170.2,29022.3,28973.3,28927.5,14428.4,14413.9,14406.8,53060.6,53179.3,53237.2,108527.9,108176.7,108110.2,170.2,170.2,72.919998,23.740000
2023-11-21T12:41:24.397Z,663.6,483.8,23811.7,23802.7,23804.4,44624.5,44546.6,44502.9,478163.2,478271.8,478718.3,248545.0,248537.4,248479.7,417.8,414.6,6287.2,7914.1,3479.2,3477.3,3477.6,3168.1,3167.5,3167.8,31357.1,31386.1,31376.0,25427.7,25444.2,25456.0,10367.3,10365.0,1874.4,1673.0,8971.0,8979.3,8987.6,37261.6,37279.0,37304.8,183317.5,183358.9,183283.6,30541.4,30546.6,30557.7,1542.2,1532.2,206.4,170.2,29031.2,28976.7,28940.9,14421.1,14406.0,14402.3,53080.1,53207.1,53250.0,108436.0,108251.3,108219.8,170.2,170.2,72.910004,23.740000
2023-11-21T12:41:27.204Z,663.6,483.8,23813.8,23807.0,23800.0,44597.9,44519.9,44489.6,478509.0,479055.2,478759.1,248445.8,248078.7,248278.4,417.8,414.6,6286.4,7914.1,3479.2,3477.2,3477.8,3168.5,3167.4,3167.8,31395.2,31381.6,31418.3,25412.8,25423.5,25439.3,10368.1,10364.7,1874.1,1673.1,8972.1,8979.0,8986.5,37237.9,37291.8,37303.0,183431.7,183316.2,183093.4,30508.8,30513.9,30529.8,1542.3,1532.1,206.4,170.2,29051.5,28976.8,28950.9,14425.4,14414.3,14404.7,53061.8,53160.1,53253.0,108760.6,108596.7,108314.3,170.2,170.2,73.000000,23.719999
2023-11-21T12:41:30.009Z,663.6,483.8,23806.4,23797.6,23794.7,44587.2,44514.9,44485.8,479865.6,479307.8,478760.6,248341.9,248225.9,248402.5,417.8,414.6,6287.1,7914.3,3479.2,3477.5,3478.1,3168.6,3167.4,3168.1,31377.4,31390.7,31380.9,25404.2,25420.9,25430.4,10366.6,10363.7,1874.4,1673.1,8972.4,8978.9,8986.8,37277.4,37302.7,37321.0,183210.7,183096.4,182742.4,30500.9,30511.0,30525.8,1542.2,1532.1,206.4,170.2,29053.5,28999.1,28955.7,14406.9,14404.3,14391.5,53041.0,53194.5,53304.8,108843.2,108456.0,108157.3,170.2,170.2,73.070000,23.719999
2023-11-21T12:41:32.815Z,663.5,483.8,23803.7,23797.5,23797.1,44584.5,44513.8,44475.4,478487.1,477963.9,478057.8,248222.5,248261.0,248412.2,417.8,414.6,6286.2,7912.4,3478.9,3477.5,3477.8,3168.5,3167.4,3167.7,31307.9,31340.2,31343.7,25399.7,25408.5,25422.3,10367.0,10364.0,1874.5,1673.1,8974.2,8979.5,8988.9,37274.5,37302.5,37320.0,182973.1,182791.6,182719.3,30490.2,30506.2,30518.8,1542.2,1532.2,206.4,170.2,29037.9,28984.8,28938.5,14422.5,14414.7,14403.4,53085.8,53210.1,53283.1,108687.7,108436.6,108053.1,170.2,170.2,73.080002,23.750000
2023-11-21T12:41:35.624Z,663.6,483.8,23803.4,23798.6,23794.4,44572.6,44493.7,44455.4,478073.5,478080.0,478889.8,248551.4,248575.5,248334.3,417.8,414.6,6285.9,7913.9,3479.0,3477.5,3478.2,3168.7,3167.8,3167.9,31296.1,31382.5,31326.1,25379.5,25390.3,25409.9,10364.8,10355.9,1874.5,1673.0,8973.8,8981.5,8989.5,37295.1,37303.8,37321.0,182547.0,182618.2,182576.8,30463.5,30472.4,30485.0,1542.2,1532.1,206.4,170.2,29058.4,29007.6,28953.8,14410.7,14405.2,14400.9,53087.8,53184.4,53237.3,108708.0,108403.1,108341.3,170.2,170.2,73.129997,23.750000
2023-11-21T12:41:38.427Z,663.5,483.8,23802.1,23793.1,23791.3,44542.4,44461.1,44432.6,478534.3,478828.7,479429.2,248428.8,248367.3,248206.0,417.8,414.6,6286.6,7915.0,3479.2,3477.5,3477.8,3168.7,3167.5,3167.9,31309.1,31316.3,31291.9,25373.6,25388.9,25403.4,10367.8,10364.7,1874.4,1673.1,8974.9,8981.7,8990.2,37305.6,37322.8,37352.4,182576.1,182602.2,182603.1,30436.6,30450.6,30449.9,1542.2,1532.1,206.4,170.2,29054.5,29001.0,28944.0,14418.2,14407.5,14404.0,53104.9,53196.2,53218.0,108800.4,108568.6,108510.2,170.2,170.2,73.169998,23.740000
2023-11-21T12:41:41.233Z,663.6,483.8,23792.1,23787.1,23781.5,44506.9,44438.2,44404.3,479244.7,479437.3,479159.6,248076.6,248024.5,248285.2,417.8,414.6,6286.1,7914.6,3479.2,3477.4,3477.9,3168.7,3167.4,3167.9,31286.9,31315.8,31273.5,25373.7,25387.1,25399.0,10368.4,10364.5,1874.3,1673.1,8974.3,8980.5,8989.3,37299.3,37334.4,37359.4,182641.3,182569.2,182260.0,30436.0,30448.2,30462.1,1542.2,1532.1,206.4,170.2,29047.8,29005.4,28950.8,14423.9,14422.4,14409.7,53072.8,53200.8,53262.2,109002.2,108724.8,108355.3,170.2,170.2,73.199997,23.740000
2023-11-21T12:41:44.039Z,663.6,483.8,23787.4,23775.4,23775.7,44489.8,44418.0,44383.1,479067.9,478787.5,478203.9,248288.9,248297.8,248470.4,417.8,414.6,6285.5,7914.6,3479.3,3477.5,3478.0,3168.7,3167.5,3168.1,31322.0,31340.0,31314.0,25377.1,25383.4,25405.3,10366.7,10363.8,1874.6,1673.1,8974.8,8981.5,8989.4,37287.7,37322.7,37359.7,182595.8,182334.1,182189.2,30443.2,30456.5,30466.7,1542.2,1532.2,206.4,170.2,29054.3,28997.5,28948.7,14427.5,14413.4,14406.1,53080.9,53215.8,53328.5,108846.2,108458.5,108283.9,170.2,170.2,73.250000,23.750000
2023-11-21T12:41:46.845Z,663.5,483.8,23784.5,23775.6,23778.7,44491.4,44420.8,44377.5,477922.9,478182.0,478392.6,248499.2,248446.2,248530.6,417.8,414.6,6286.7,7913.8,3479.3,3477.6,3477.8,3168.6,3167.4,3167.9,31324.9,31352.6,31339.4,25375.4,25387.3,25393.6,10368.0,10365.1,1874.4,1673.1,8974.7,8982.0,8990.8,37308.2,37327.7,37326.8,182348.1,182324.1,182289.6,30433.1,30451.3,30456.2,1542.3,1532.1,206.4,170.2,29031.0,28982.9,28940.7,14417.5,14408.4,14407.9,53138.8,53247.4,53303.0,108768.5,108414.8,108348.6,170.2,170.2,73.349998,23.719999
2023-11-21T12:41:49.651Z,663.6,483.8,23786.6,23779.3,23777.2,44497.6,44415.0,44378.7,477954.3,478584.6,479329.8,248318.2,248211.9,248084.2,417.8,414.6,6287.0,7914.4,3479.3,3477.4,3477.9,3168.8,3167.5,3168.0,31326.8,31325.7,31338.3,25356.9,25371.1,25385.1,10368.8,10365.4,1874.5,1673.1,8975.5,8983.6,8989.9,37284.1,37307.0,37325.9,182360.6,182378.2,182260.4,30424.5,30427.3,30437.5,1542.3,1532.1,206.4,170.2,29040.5,28985.2,28949.7,14430.4,14416.8,14417.3,53136.6,53249.1,53290.3,108755.3,108534.6,108407.0,170.2,170.2,73.330002,23.709999
2023-11-21T12:41:52.462Z,663.6,483.8,23785.7,23778.6,23770.8,44466.6,44391.4,44363.5,478771.8,479171.9,478737.2,248197.2,248214.9,248208.9,417.8,414.6,6287.2,7914.8,3479.4,3477.5,3478.2,3168.8,3167.6,3168.3,31316.1,31288.9,31296.1,25356.3,25366.4,25368.2,10368.9,10357.8,1874.4,1673.2,8977.2,8983.3,8991.1,37236.9,37251.0,37290.4,183312.4,183312.7,183127.5,30531.3,30551.2,30580.3,1542.3,1532.1,206.4,170.2,29052.1,28993.0,28958.0,14434.5,14414.7,14412.8,53142.2,53242.2,53304.3,109126.4,108757.6,108441.2,170.2,170.2,73.370003,23.750000
2023-11-21T12:41:55.263Z,663.6,483.8,23822.0,23813.5,23809.2,44694.8,44627.3,44602.4,479341.0,478897.8,478768.7,248230.5,248336.8,248398.7,417.8,414.6,6287.7,7914.2,3479.5,3477.8,3478.1,3168.6,3167.6,3168.2,31384.3,31434.6,31464.0,25443.5,25456.7,25471.5,10367.8,10364.5,1874.4,1673.1,8972.2,8979.3,8987.6,37118.2,37144.1,37158.4,184742.0,184581.5,184216.4,30670.9,30687.7,30693.5,1542.2,1532.1,206.4,170.2,29083.2,29027.3,28980.2,14436.6,14423.7,14425.0,53177.9,53298.1,53381.7,109156.3,108824.1,108441.6,170.2,170.2,73.370003,23.750000
2023-11-21T12:41:58.068Z,663.5,483.8,23835.1,23828.8,23827.1,44813.2,44735.9,44694.7,479726.2,478948.2,479463.9,248629.0,248661.0,248661.4,417.8,414.6,6287.1,7914.3,3479.2,3477.5,3478.2,3168.6,3167.6,3167.8,31381.7,31421.3,31470.7,25469.5,25481.0,25486.3,10367.6,10364.5,1874.4,1673.0,8971.4,8978.8,8987.7,37076.9,37105.1,37117.7,184711.0,184605.6,184621.5,30687.1,30698.5,30705.4,1542.2,1532.1,206.4,170.2,29087.8,29026.8,28983.8,14429.9,14420.7,14418.1,53131.7,53224.7,53308.5,108893.8,108585.0,108393.5,170.2,170.2,72.910004,23.740000
2023-11-21T12:42:00.874Z,663.5,483.8,23840.5,23834.2,23832.8,44851.1,44776.2,44726.6,478855.2,479681.8,479830.5,248690.6,248610.4,248544.6,417.8,414.6,6286.7,7914.4,3479.1,3477.4,3477.9,3168.6,3167.6,3168.1,31405.0,31468.0,31419.2,25465.5,25475.2,25481.9,10368.3,10365.9,1874.5,1673.1,8972.6,8980.1,8988.3,37056.9,37076.8,37089.4,184802.5,184825.2,184809.1,30681.6,30684.8,30693.9,1542.3,1532.2,206.4,170.2,29091.4,29039.0,29000.2,14439.9,14425.7,14424.1,53179.3,53277.6,53347.0,108837.5,108592.6,108567.1,170.2,170.2,72.489998,23.740000
2023-11-21T12:42:03.681Z,663.5,483.8,23830.6,23826.5,23823.7,44848.7,44769.0,44734.6,479235.0,479472.0,479481.3,248588.3,248383.5,248393.6,417.8,414.6,6285.6,7912.9,3478.8,3477.3,3478.0,3168.5,3167.4,3167.8,31444.4,31448.2,31458.9,25476.2,25487.8,25498.8,10367.5,10364.4,1874.4,1673.1,8971.0,8978.2,8987.4,37019.7,37049.5,37076.2,185169.4,185120.2,184773.6,30682.3,30684.5,30698.3,1542.2,1532.1,206.4,170.2,29088.3,29035.7,29002.7,14437.4,14424.8,14414.5,53098.3,53230.4,53308.5,108901.8,108616.5,108385.8,170.2,170.2,72.220001,23.740000
2023-11-21T12:42:06.487Z,663.5,483.8,23828.1,23822.9,23818.7,44841.4,44771.6,44738.8,479231.9,478840.9,478722.9,248339.8,248369.5,248463.2,417.8,414.6,6285.3,7912.9,3478.9,3477.4,3477.9,3168.5,3167.3,3167.7,31416.3,31512.6,31468.0,25478.1,25493.8,25501.8,10366.3,10363.8,1874.4,1673.1,8970.0,8976.4,8983.8,37004.3,37027.8,37052.6,185306.1,185021.6,184755.3,30674.8,30683.2,30694.1,1542.3,1532.1,206.4,170.2,29082.6,29035.0,29003.0,14437.9,14412.9,14404.0,53120.8,53219.7,53329.6,108888.2,108537.1,108232.4,170.2,170.2,72.059998,23.750000
2023-11-21T12:42:09.293Z,663.5,483.8,23822.2,23815.5,23816.3,44855.8,44780.1,44734.6,478982.9,478565.4,478978.2,248364.4,248555.6,248556.5,417.8,414.6,6285.3,7912.2,3479.0,3477.5,3478.0,3168.5,3167.5,3167.8,31491.4,31463.1,31465.3,25481.8,25496.8,25505.3,10364.8,10363.6,1874.4,1673.0,8967.0,8975.2,8983.3,36990.7,37015.0,37008.0,184895.9,184797.8,184774.8,30671.0,30675.9,30680.0,1542.2,1532.1,206.4,170.2,29069.7,29011.8,28971.9,14421.9,14406.8,14405.0,53127.1,53239.7,53317.4,108658.6,108482.7,108329.9,170.2,170.2,71.919998,23.750000
2023-11-21T12:42:12.113Z,663.5,483.8,23816.2,23809.7,23807.4,44819.7,44740.0,44700.0,478452.5,478573.5,479262.0,248497.1,248389.0,248515.8,417.8,414.6,6286.7,7914.5,3479.0,3477.2,3477.9,3168.6,3167.3,3167.8,31446.8,31484.9,31478.1,25474.3,25486.9,25506.7,10368.6,10366.3,1874.4,1673.0,8967.7,8975.7,8983.7,36982.4,36995.3,37019.6,184970.8,184935.1,184776.9,30646.7,30645.5,30654.3,1542.2,1532.1,206.4,170.2,29066.9,29023.3,28968.5,14416.3,14410.7,14406.9,53106.9,53210.7,53271.3,108687.0,108495.5,108383.0,170.2,170.2,71.830002,23.740000
2023-11-21T12:42:14.905Z,663.6,483.8,23810.1,23802.2,23798.9,44817.5,44736.5,44707.7,478973.2,479289.0,478800.2,248309.3,247913.9,248232.7,417.8,414.6,6287.2,7915.0,3479.1,3477.4,3477.2,3168.4,3167.4,3167.7,31430.4,31431.4,31459.5,25486.0,25491.6,25503.9,10368.7,10365.6,1874.3,1673.1,8966.8,8972.0,8980.7,36944.0,36996.1,37016.9,185083.7,184969.0,184745.0,30636.8,30637.3,30652.4,1542.2,1532.1,206.4,170.2,29060.2,29020.6,28980.4,14429.1,14406.9,14401.1,53082.3,53212.2,53307.2,109072.1,108710.5,108384.1,170.2,170.2,71.800003,23.750000
2023-11-21T12:42:17.711Z,663.6,483.8,23807.6,23802.2,23799.6,44833.5,44753.9,44721.7,478249.5,478067.4,477684.8,248308.5,248250.5,248281.8,417.8,414.6,6287.4,7914.4,3478.9,3477.5,3477.6,3168.2,3167.3,3167.7,31467.0,31517.6,31495.4,25475.2,25493.0,25497.8,10367.2,10365.4,1874.4,1673.1,8965.5,8972.2,8981.4,36965.8,36988.4,37005.0,184850.4,184614.3,184515.3,30626.6,30631.8,30643.4,1542.2,1532.1,206.4,170.2,29062.3,29014.7,28972.6,14414.8,14403.2,14397.8,53091.2,53226.1,53278.1,108812.2,108579.5,108345.9,170.2,170.2,71.730003,23.740000
2023-11-21T12:42:20.517Z,663.5,483.8,23803.1,23793.5,23792.6,44807.8,44725.2,44685.2,477949.7,478899.4,478883.6,248496.2,248310.1,248309.3,417.8,414.6,6286.1,7914.2,3478.9,3477.0,3477.4,3168.3,3167.5,3167.5,31429.0,31466.5,31455.8,25469.5,25474.9,25483.6,10368.2,10364.8,1874.5,1673.0,8964.8,8972.4,8980.2,36963.4,36989.4,37010.6,184934.2,185022.6,184876.2,30623.5,30631.3,30631.9,1542.2,1532.1,206.4,170.2,29065.5,29004.3,28972.1,14418.0,14405.9,14397.0,53062.9,53175.8,53255.3,108837.0,108694.3,108499.4,170.2,170.2,71.709999,23.770000
2023-11-21T12:42:23.322Z,663.6,483.8,23796.6,23784.8,23783.5,44781.5,44714.2,44675.3,479198.8,479257.3,479076.0,248071.5,248009.4,248377.0,417.8,414.6,6287.1,7913.8,3479.0,3476.9,3477.6,3168.3,3167.1,3167.7,31427.3,31433.9,31406.6,25469.6,25480.8,25489.8,10368.1,10364.7,1874.4,1673.1,8965.9,8973.0,8979.4,36969.2,36994.2,37032.4,185003.5,184739.8,184429.5,30597.6,30611.9,30618.1,1542.2,1532.1,206.4,170.2,29054.8,29005.4,28981.7,14413.1,14403.6,14404.2,53058.9,53185.3,53280.0,109123.9,108731.0,108445.3,170.2,170.2,71.699997,23.740000
2023-11-21T12:42:26.129Z,663.5,483.8,23786.2,23781.5,23779.3,44764.9,44697.9,44647.6,478307.8,477842.8,477971.6,248107.8,248379.6,248266.9,417.8,414.6,6285.6,7912.7,3478.6,3477.3,3477.4,3168.2,3167.1,3167.6,31392.4,31398.0,31398.3,25467.3,25483.4,25491.0,10366.0,10363.6,1874.4,1673.1,8965.8,8973.7,8982.1,37008.3,37020.3,37027.7,184594.4,184552.0,184488.9,30602.3,30606.1,30612.6,1542.2,1532.2,206.4,170.2,29070.3,29020.8,28975.4,14409.1,14397.9,14394.4,53053.9,53198.3,53246.3,108846.4,108635.6,108490.5,170.2,170.2,71.739998,23.750000
2023-11-21T12:42:28.934Z,663.5,483.8,23787.9,23783.8,23779.1,44757.2,44676.6,44635.8,479118.4,479462.4,479708.8,248305.9,248211.5,248068.5,417.8,414.6,6285.5,7912.4,3478.6,3476.8,3477.3,3168.3,3167.1,3167.4,31370.7,31387.5,31398.6,25464.3,25474.8,25486.9,10366.7,10364.5,1874.4,1673.0,8967.1,8973.8,8981.5,36935.3,36977.7,36983.0,184878.7,184895.0,184641.4,30601.3,30608.0,30613.8,1542.2,1532.1,206.4,170.2,29059.6,29005.1,28972.2,14408.8,14395.0,14399.8,52990.4,53115.8,53211.6,108848.5,108633.5,108385.5,170.2,170.2,71.779999,23.780001
2023-11-21T12:42:31.741Z,663.5,483.8,23787.0,23781.6,23779.4,44768.5,44690.4,44654.9,479517.5,478614.2,478331.2,247993.3,248164.1,248369.9,417.8,414.6,6284.8,7911.9,3478.6,3477.2,3477.0,3168.0,3166.8,3167.3,31412.1,31422.1,31440.0,25468.4,25476.6,25489.1,10366.4,10362.7,1874.5,1673.1,8965.2,8972.4,8981.3,36967.4,36977.1,37001.8,184990.3,184685.9,184481.6,30608.0,30620.5,30628.2,1542.2,1532.1,206.4,170.2,29064.9,29013.0,28970.3,14423.0,14404.5,14403.3,53070.6,53197.3,53268.5,108787.3,108369.5,108146.8,170.2,170.2,71.839996,23.790001
2023-11-21T12:42:34.547Z,663.5,483.8,23787.3,23779.2,23778.8,44772.6,44700.0,44656.8,477722.3,478075.4,479012.9,248392.4,248417.4,248084.6,417.8,414.6,6284.5,7912.5,3478.6,3476.9,3477.1,3168.5,3167.2,3167.3,31395.8,31382.9,31382.1,25475.2,25489.9,25498.6,10366.7,10363.6,1874.4,1673.0,8965.9,8974.5,8982.1,36949.5,36977.9,36980.5,184927.6,184916.1,184903.1,30615.1,30621.2,30628.7,1542.3,1532.1,206.4,170.2,29054.0,29010.1,28970.3,14417.3,14415.0,14404.3,53075.8,53162.3,53239.0,108709.0,108600.3,108349.8,170.2,170.2,71.860001,23.750000
2023-11-21T12:42:37.353Z,663.5,483.8,23793.1,23786.7,23783.2,44782.6,44711.5,44681.0,479060.2,479528.7,478656.8,248237.8,248173.8,248165.9,417.8,414.6,6284.9,7911.9,3478.6,3477.0,3477.4,3168.1,3167.1,3167.4,31377.0,31388.8,31425.9,25471.5,25485.8,25493.9,10366.9,10363.0,1874.5,1673.1,8966.6,8973.3,8980.0,36920.2,36959.7,36991.8,185329.2,185128.0,184876.4,30616.7,30633.0,30640.0,1542.3,1532.1,206.4,170.2,29055.5,29014.8,28985.2,14420.3,14410.4,14403.9,53038.2,53167.4,53263.0,108933.6,108524.4,108268.6,170.2,170.2,71.839996,23.770000
2023-11-21T12:42:40.158Z,663.5,483.8,23794.0,23787.0,23783.3,44819.3,44754.6,44713.3,478563.9,477877.3,477934.0,248241.6,248336.0,248274.6,417.8,414.7,6285.5,7911.7,3478.6,3476.8,3477.6,3168.1,3167.1,3167.6,31393.8,31415.9,31406.7,25479.8,25483.9,25497.0,10365.0,10363.1,1874.4,1673.1,8965.0,8972.7,8980.8,36918.7,36960.1,36970.9,185113.6,184939.8,184920.3,30625.2,30627.4,30640.0,1542.2,1532.1,206.4,170.2,29057.9,29006.8,28974.2,14427.2,14416.8,14406.2,53077.2,53175.9,53234.0,108754.0,108426.4,108384.0,170.2,170.2,71.800003,23.750000
2023-11-21T12:42:42.964Z,663.5,483.8,23788.7,23781.3,23780.6,44801.7,44725.0,44683.0,478431.8,479277.8,479470.5,248460.1,248253.4,248254.7,417.8,414.6,6284.1,7911.7,3478.7,3476.9,3477.4,3167.9,3166.9,3167.4,31366.5,31395.4,31436.5,25462.8,25470.8,25486.6,10366.0,10361.0,1874.3,1673.0,8965.0,8972.8,8980.7,36893.1,36915.6,36944.7,185101.8,185184.9,185038.5,30612.8,30613.3,30618.7,1542.3,1532.1,206.4,170.2,29056.5,29014.0,28964.7,14415.9,14406.5,14399.8,53066.9,53149.2,53193.5,108714.7,108457.6,108523.6,170.2,170.2,71.730003,23.780001
