#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15339,""name"":""InPear_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:29:59.131Z"",""stopped_at"":""2023-11-22T02:32:01.941Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:30:00.818Z,663.7,483.7,10857.0,10853.3,10855.6,23055.5,23046.7,23046.3,247805.9,248083.4,248366.1,109057.8,109068.0,108996.4,417.9,414.7,5689.5,7313.6,3313.2,3311.5,3312.0,3025.6,3024.8,3025.5,17449.9,17444.6,17450.2,13588.3,13586.3,13590.2,9754.1,9755.9,1875.1,1673.2,4673.6,4673.3,4677.1,19910.9,19925.9,19944.1,65522.7,65441.1,65326.2,13006.5,13002.7,13002.6,1542.5,1532.5,206.5,170.2,17562.2,17565.8,17574.4,8802.1,8801.6,8802.8,30122.8,30131.0,30153.0,65161.5,65174.4,65196.5,170.2,170.2,50.799999,24.360001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:31:22.164Z,663.7,483.7,10866.1,10862.3,10861.9,23230.7,23225.1,23223.2,247310.0,247065.7,247207.5,108660.4,108692.6,108672.5,418.0,414.7,5687.3,7312.1,3312.8,3311.1,3311.7,3025.6,3024.6,3025.1,17205.5,17205.8,17206.6,13562.7,13563.3,13563.6,9756.0,9752.9,1875.2,1673.1,4666.5,4666.3,4670.0,20044.5,20071.3,20086.7,67368.4,67303.2,67116.4,13190.8,13190.5,13190.0,1542.5,1532.5,206.5,170.2,17626.0,17625.2,17628.6,8819.6,8818.2,8818.4,30207.9,30238.4,30241.8,65223.2,65268.2,65217.5,170.2,170.2,51.919998,24.350000
2023-11-22T02:31:24.963Z,663.7,483.6,10854.4,10850.5,10850.8,23204.1,23197.5,23196.8,247142.4,247277.2,247247.8,108634.8,108580.5,108554.5,418.0,414.7,5686.1,7310.8,3312.7,3310.9,3311.4,3025.3,3024.0,3024.7,17211.0,17205.4,17209.9,13552.8,13557.4,13560.0,9756.0,9753.2,1875.2,1673.2,4663.7,4662.5,4666.0,20017.3,20043.1,20066.5,67272.5,67178.4,66958.4,13167.8,13163.7,13165.0,1542.5,1532.4,206.5,170.2,17608.9,17615.7,17617.4,8813.4,8811.8,8810.6,30176.8,30191.6,30216.5,65224.4,65289.3,65238.5,170.2,170.2,51.709999,24.320000
2023-11-22T02:31:27.769Z,663.8,483.6,10842.8,10839.0,10838.9,23166.3,23165.5,23166.6,247151.6,247184.0,246942.5,108533.8,108518.2,108571.4,417.9,414.7,5685.9,7309.5,3312.4,3310.8,3311.1,3024.9,3024.6,3024.6,17186.3,17177.8,17188.7,13548.3,13549.6,13553.1,9753.8,9751.1,1875.2,1673.2,4659.2,4657.7,4661.7,20003.7,20027.9,20048.5,67130.0,67015.5,66774.0,13148.5,13147.0,13150.0,1542.4,1532.4,206.5,170.2,17608.9,17613.5,17617.5,8817.1,8811.1,8814.7,30181.5,30213.2,30244.5,65256.0,65189.3,65103.9,170.2,170.2,51.619999,24.350000
2023-11-22T02:31:30.573Z,663.7,483.7,10832.5,10828.7,10830.1,23141.6,23142.0,23139.3,246799.3,246781.8,246828.5,108460.1,108478.8,108492.2,417.9,414.7,5685.0,7309.5,3312.2,3310.4,3311.1,3024.8,3024.1,3024.3,17182.6,17177.8,17178.0,13540.2,13544.9,13543.0,9752.6,9749.8,1875.3,1673.1,4655.4,4654.5,4658.7,19984.2,20012.2,20033.2,66947.0,66841.7,66696.2,13132.7,13130.4,13133.0,1542.5,1532.4,206.5,170.2,17603.2,17609.6,17606.8,8810.3,8812.3,8806.9,30159.4,30199.0,30200.9,65225.6,65067.3,65081.0,170.2,170.2,51.459999,24.360001
2023-11-22T02:31:33.379Z,663.7,483.6,10823.4,10819.8,10820.2,23113.7,23108.1,23106.3,246632.4,246665.9,246725.7,108503.5,108415.4,108362.1,417.9,414.7,5684.1,7308.3,3311.8,3310.5,3310.6,3024.9,3023.7,3024.1,17171.6,17176.4,17186.5,13535.6,13536.0,13535.1,9753.3,9750.8,1875.1,1673.0,4651.6,4651.0,4655.1,19972.1,19993.0,20009.1,66784.2,66706.8,66568.3,13111.8,13107.6,13110.9,1542.4,1532.4,206.5,170.2,17591.7,17601.7,17599.0,8802.7,8803.7,8802.9,30155.7,30180.4,30193.0,65077.0,65089.8,65043.6,170.2,170.2,51.430000,24.330000
2023-11-22T02:31:36.184Z,663.7,483.6,10817.5,10812.0,10812.6,23086.8,23085.7,23080.6,246686.8,246724.5,246829.9,108474.5,108406.0,108414.6,417.9,414.7,5682.9,7306.9,3311.6,3310.2,3310.2,3024.5,3023.4,3024.1,17160.7,17165.2,17167.2,13525.4,13525.8,13529.3,9750.9,9748.7,1875.2,1673.0,4648.8,4648.0,4652.1,19946.0,19964.5,19984.1,66697.8,66637.8,66484.3,13097.1,13093.3,13093.3,1542.5,1532.4,206.5,170.2,17586.2,17591.4,17595.9,8804.2,8801.6,8796.5,30158.0,30182.8,30209.3,65082.3,65182.5,65178.3,170.2,170.2,51.389999,24.330000
2023-11-22T02:31:38.989Z,663.7,483.6,10811.0,10806.6,10807.2,23073.0,23064.8,23064.6,246563.6,246699.0,246884.7,108376.7,108344.8,108297.6,417.9,414.7,5682.5,7307.8,3311.5,3309.7,3310.5,3024.6,3023.2,3024.2,17147.2,17151.0,17146.2,13521.4,13522.5,13526.2,9752.1,9750.1,1875.0,1673.1,4646.0,4645.5,4649.3,19937.3,19966.8,19983.2,66656.2,66571.2,66411.7,13089.9,13084.8,13085.2,1542.4,1532.4,206.5,170.2,17593.3,17594.8,17597.9,8800.0,8797.3,8799.3,30151.0,30175.3,30195.7,65019.0,65020.9,65033.8,170.2,170.2,51.360001,24.320000
2023-11-22T02:31:41.793Z,663.7,483.7,10805.9,10803.1,10803.1,23058.3,23053.6,23054.3,246641.7,246791.4,246728.2,108323.4,108283.1,108379.4,417.9,414.7,5682.6,7307.2,3311.4,3309.8,3310.0,3024.3,3023.0,3023.8,17145.8,17142.3,17139.7,13517.8,13519.0,13525.6,9751.4,9747.7,1875.1,1673.1,4643.3,4642.3,4646.0,19917.9,19942.7,19962.7,66581.2,66507.8,66313.3,13076.2,13073.3,13074.1,1542.5,1532.4,206.5,170.2,17585.4,17584.7,17593.6,8798.7,8793.9,8793.3,30129.8,30161.6,30170.7,65002.8,65047.3,65084.3,170.2,170.2,51.330002,24.330000
2023-11-22T02:31:44.598Z,663.6,483.6,10800.1,10796.7,10797.1,23043.4,23039.6,23037.6,246500.5,246467.1,246457.5,108244.3,108238.4,108230.8,417.9,414.7,5680.8,7305.4,3311.1,3309.2,3309.8,3023.9,3023.0,3023.3,17116.8,17112.3,17117.8,13506.9,13508.4,13514.5,9749.0,9746.4,1875.0,1673.1,4639.7,4639.0,4642.5,19896.9,19921.2,19950.8,66453.3,66374.1,66153.4,13057.4,13052.8,13055.8,1542.5,1532.3,206.5,170.2,17569.1,17577.1,17588.2,8795.0,8791.9,8794.0,30127.2,30140.2,30165.8,65046.2,65077.5,65035.1,170.2,170.2,51.299999,24.320000
2023-11-22T02:31:47.404Z,663.7,483.6,10790.9,10785.3,10785.4,23008.6,23002.4,23007.8,246477.2,246352.0,246204.9,108161.1,108142.1,108184.7,417.9,414.7,5679.9,7304.4,3310.9,3309.2,3309.5,3023.6,3022.7,3023.5,17118.2,17111.4,17113.1,13501.1,13502.5,13508.3,9748.5,9746.7,1875.1,1673.2,4636.6,4635.2,4639.0,19886.8,19915.7,19938.1,66350.2,66241.2,66052.3,13043.3,13041.1,13044.7,1542.5,1532.3,206.5,170.2,17575.5,17583.0,17579.7,8783.3,8785.2,8783.3,30094.6,30120.4,30135.9,65011.9,65031.0,64974.5,170.2,170.2,51.250000,24.299999
2023-11-22T02:31:50.208Z,663.7,483.7,10782.6,10777.1,10776.5,22976.6,22980.4,22979.6,246197.0,246141.6,246076.3,108117.6,108131.6,108141.7,417.9,414.7,5679.4,7304.2,3310.5,3309.2,3309.4,3023.8,3022.6,3023.2,17108.7,17107.0,17112.0,13499.4,13501.6,13507.6,9748.7,9745.2,1875.2,1673.2,4634.2,4633.1,4636.6,19878.3,19913.2,19931.0,66300.9,66165.9,65965.3,13036.4,13035.1,13036.8,1542.4,1532.3,206.5,170.2,17562.9,17573.2,17569.9,8788.8,8783.4,8780.2,30078.2,30112.7,30141.4,65026.3,64976.4,64891.0,170.2,170.2,51.220001,24.330000
2023-11-22T02:31:53.013Z,663.7,483.6,10773.8,10768.3,10769.3,22957.6,22959.1,22960.4,246236.6,246164.2,246073.0,108031.0,108072.0,108088.1,417.9,414.7,5679.8,7304.2,3310.7,3308.7,3309.3,3023.6,3022.4,3023.1,17103.8,17094.7,17095.6,13494.2,13494.7,13499.4,9748.0,9745.1,1875.1,1673.1,4630.9,4629.7,4633.9,19870.4,19900.5,19924.5,66188.1,66039.8,65829.0,13022.0,13021.9,13023.5,1542.5,1532.4,206.5,170.2,17562.9,17566.7,17562.9,8788.3,8782.3,8782.1,30084.1,30110.5,30140.6,64994.6,64897.8,64874.3,170.2,170.2,51.169998,24.330000
2023-11-22T02:31:55.818Z,663.6,483.6,10766.9,10761.9,10762.7,22940.7,22937.2,22934.6,245935.8,245822.9,245788.0,108037.4,108071.7,108078.5,417.9,414.6,5677.5,7301.6,3310.2,3308.7,3309.1,3023.0,3022.3,3022.8,17078.8,17070.7,17073.2,13486.3,13489.7,13491.6,9745.2,9742.6,1875.2,1673.1,4628.1,4627.0,4631.1,19862.4,19889.2,19907.4,66075.4,65934.3,65763.9,13014.9,13011.7,13013.9,1542.5,1532.5,206.5,170.2,17553.6,17561.8,17559.8,8775.0,8779.7,8779.0,30078.8,30119.0,30134.6,64954.5,64845.7,64805.3,170.2,170.2,51.130001,24.320000
2023-11-22T02:31:58.623Z,663.7,483.6,10759.4,10756.4,10756.2,22912.8,22914.6,22913.1,245856.0,245627.5,245790.9,107971.1,107938.6,108032.8,417.9,414.7,5678.5,7302.3,3310.2,3308.9,3309.1,3023.1,3022.0,3022.8,17089.1,17089.8,17089.3,13484.6,13486.1,13487.6,9744.9,9743.2,1875.3,1673.1,4625.7,4625.0,4629.1,19854.8,19878.9,19895.7,65986.0,65870.8,65715.9,13007.7,13006.2,13007.5,1542.3,1532.4,206.5,170.2,17561.3,17560.0,17557.7,8774.6,8770.1,8772.8,30065.8,30106.9,30116.4,64895.8,64813.6,64828.2,170.2,170.2,51.080002,24.299999
2023-11-22T02:32:01.428Z,663.7,483.6,10753.3,10750.1,10750.8,22896.7,22896.3,22890.0,245498.7,245558.8,245688.1,107941.2,107943.8,107925.8,417.9,414.7,5677.9,7302.3,3310.1,3308.4,3308.8,3023.3,3022.0,3022.8,17074.0,17084.4,17071.9,13484.6,13484.7,13489.6,9744.5,9741.8,1875.2,1673.0,4624.0,4623.9,4627.7,19859.6,19879.6,19897.3,65912.9,65851.0,65716.1,13004.7,13002.1,13003.6,1542.4,1532.4,206.5,170.2,17551.2,17556.6,17550.9,8776.5,8774.0,8776.6,30053.0,30081.1,30087.5,64901.7,64768.7,64804.8,170.2,170.2,51.070000,24.320000
