#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15342,""name"":""InBag_7"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T03:42:28.161Z"",""stopped_at"":""2023-11-22T03:44:33.353Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":125,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2918,""category"":""Fruity"",""is_public"":false,""name"":""outdoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T03:42:31.486Z,664.2,483.7,8585.3,8582.9,8583.9,16069.7,16064.3,16068.5,198671.4,198644.3,198550.0,85393.2,85357.3,85381.2,418.3,415.0,5406.1,7030.5,3239.6,3238.0,3238.5,2963.2,2962.3,2962.8,11902.8,11901.8,11900.1,11572.7,11574.0,11578.9,9469.3,9466.5,1875.6,1673.5,3562.6,3560.7,3563.8,16174.8,16201.3,16220.8,45985.3,45875.8,45686.8,8968.7,8965.4,8966.9,1542.7,1532.6,206.6,170.2,16309.2,16315.2,16310.2,7987.4,7990.5,7994.6,26934.7,26956.3,26984.0,59545.1,59447.0,59461.6,170.2,170.2,48.500000,26.129999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T03:44:07.493Z,664.5,483.8,8595.3,8592.7,8593.6,16043.1,16040.6,16042.4,198122.5,198180.5,198147.4,85609.2,85631.5,85593.5,418.4,415.2,5405.1,7028.3,3240.0,3238.1,3238.5,2963.4,2962.4,2962.9,11858.3,11857.2,11860.5,11597.0,11599.0,11601.4,9468.4,9466.2,1876.1,1673.8,3549.7,3547.8,3551.0,16157.0,16184.8,16206.6,45834.3,45715.9,45532.6,8910.4,8906.2,8909.3,1543.0,1532.8,206.6,170.2,16377.2,16378.9,16378.7,8020.4,8016.6,8014.0,26972.8,26994.6,27005.0,59603.7,59582.0,59609.5,170.2,170.2,48.349998,26.360001
2023-11-22T03:44:10.236Z,664.5,483.8,8592.8,8589.3,8589.8,16041.3,16036.6,16039.4,197938.9,198035.2,197985.1,85582.7,85574.1,85640.9,418.4,415.2,5404.7,7026.8,3239.4,3237.9,3238.3,2963.0,2962.0,2962.5,11846.6,11845.1,11844.9,11592.5,11592.0,11595.8,9468.2,9465.9,1876.2,1673.9,3547.7,3545.8,3549.0,16153.0,16175.1,16196.1,45740.4,45640.8,45451.7,8894.8,8892.2,8896.6,1543.0,1532.9,206.6,170.2,16360.5,16367.0,16367.4,8014.4,8015.7,8015.4,26965.6,26982.7,26992.8,59601.0,59610.8,59568.3,170.2,170.2,48.310001,26.360001
2023-11-22T03:44:12.981Z,664.5,483.8,8583.5,8579.1,8579.3,15983.7,15980.9,15977.8,197844.4,197774.8,197823.5,85546.2,85502.6,85498.2,418.4,415.2,5403.3,7026.5,3239.1,3237.4,3237.9,2962.8,2961.9,2962.5,11825.7,11823.7,11827.4,11580.1,11581.7,11584.8,9466.6,9464.5,1876.2,1673.8,3545.6,3544.0,3546.9,16145.9,16172.4,16188.3,45575.3,45485.1,45320.7,8874.6,8871.7,8875.9,1543.0,1532.9,206.6,170.2,16364.4,16367.0,16363.0,8014.5,8010.9,8003.8,26944.9,26975.5,26990.8,59617.2,59576.4,59571.8,170.2,170.2,48.259998,26.370001
2023-11-22T03:44:15.723Z,664.5,483.8,8575.3,8572.5,8572.8,15961.6,15962.5,15965.8,197877.2,197739.0,197953.6,85412.8,85375.8,85381.3,418.4,415.2,5403.1,7026.0,3238.9,3237.3,3237.7,2962.3,2961.8,2962.3,11822.4,11820.3,11815.7,11578.2,11578.1,11580.7,9467.8,9464.0,1876.2,1673.9,3543.5,3541.9,3545.2,16135.1,16162.3,16184.0,45511.0,45413.1,45235.4,8861.6,8860.4,8863.7,1543.0,1532.9,206.6,170.2,16358.7,16361.5,16363.9,8009.1,8009.6,8012.2,26958.2,26997.4,27007.8,59534.8,59526.9,59473.9,170.2,170.2,48.590000,26.370001
2023-11-22T03:44:18.465Z,664.5,483.8,8575.6,8572.0,8572.7,15988.2,15986.6,15985.4,197803.5,197796.6,197783.1,85339.2,85390.8,85385.5,418.4,415.2,5401.3,7024.7,3238.5,3237.0,3237.3,2962.4,2961.4,2961.8,11815.2,11813.5,11812.6,11570.9,11572.3,11574.9,9465.4,9462.9,1876.2,1673.8,3542.4,3540.3,3543.7,16131.8,16155.8,16175.7,45647.9,45536.4,45350.3,8875.7,8874.6,8877.7,1543.1,1533.0,206.6,170.2,16347.3,16344.8,16355.3,8005.0,8006.8,8008.4,26934.1,26954.7,26962.4,59512.2,59531.0,59478.9,170.2,170.2,48.830002,26.389999
2023-11-22T03:44:21.208Z,664.6,483.8,8566.7,8561.8,8564.1,15943.9,15944.1,15948.2,197623.9,197530.6,197525.0,85279.0,85326.3,85310.8,418.4,415.2,5401.8,7024.0,3238.6,3237.0,3237.3,2962.3,2961.4,2962.1,11807.1,11805.2,11805.3,11569.6,11571.9,11574.6,9465.2,9462.9,1876.1,1673.9,3540.9,3539.2,3542.2,16126.1,16155.8,16175.1,45473.0,45362.6,45169.5,8846.8,8844.8,8848.1,1543.1,1532.9,206.6,170.2,16345.1,16348.7,16346.4,8003.3,8003.5,8004.4,26917.5,26936.0,26957.1,59456.3,59415.7,59414.2,170.2,170.2,48.700001,26.389999
2023-11-22T03:44:23.951Z,664.6,483.9,8561.8,8558.1,8558.9,15920.2,15919.7,15921.8,197462.0,197433.1,197454.2,85244.4,85229.7,85235.6,418.4,415.2,5402.1,7024.1,3238.2,3236.7,3237.2,2962.3,2961.0,2961.8,11799.3,11798.4,11792.0,11562.8,11564.3,11568.0,9465.2,9461.8,1876.2,1673.9,3539.5,3537.9,3540.7,16120.1,16147.2,16164.6,45567.5,45480.9,45321.9,8865.6,8862.9,8865.2,1543.1,1533.0,206.6,170.2,16341.0,16345.9,16343.9,7997.7,7999.6,8003.3,26925.6,26929.5,26973.2,59496.1,59540.7,59476.0,170.2,170.2,48.759998,26.410000
2023-11-22T03:44:26.695Z,664.6,483.9,8560.3,8556.8,8557.5,15948.6,15941.1,15940.2,197460.2,197402.6,197426.7,85197.6,85145.4,85151.6,418.4,415.2,5400.5,7023.2,3238.2,3236.5,3236.7,2962.2,2961.0,2961.6,11791.7,11791.3,11787.3,11558.9,11559.2,11563.1,9464.2,9461.0,1876.2,1673.9,3538.4,3536.0,3539.4,16097.2,16129.4,16146.5,45575.6,45474.0,45295.7,8859.8,8855.8,8856.9,1542.9,1533.0,206.6,170.2,16340.9,16336.5,16339.6,8002.5,7997.3,8003.4,26922.3,26942.2,26953.8,59415.4,59463.8,59469.6,170.2,170.2,48.759998,26.410000
2023-11-22T03:44:29.438Z,664.5,483.8,8554.3,8550.3,8551.0,15939.5,15936.2,15938.2,197333.8,197342.9,197277.6,85118.1,85100.5,85097.1,418.4,415.2,5399.3,7022.2,3237.9,3236.6,3236.7,2961.9,2960.8,2961.7,11784.2,11781.1,11782.6,11552.7,11553.0,11556.0,9464.0,9460.8,1876.3,1673.9,3536.7,3534.6,3538.0,16098.2,16125.4,16142.9,45430.5,45322.0,45126.7,8835.1,8834.8,8835.3,1543.1,1533.0,206.6,170.2,16331.2,16337.8,16339.9,7999.8,7993.6,7994.1,26887.3,26906.6,26924.0,59412.4,59414.1,59421.8,170.2,170.2,48.560001,26.410000
2023-11-22T03:44:32.181Z,664.6,483.9,8546.3,8543.3,8543.8,15887.0,15890.2,15884.5,197089.9,197081.4,197116.8,85019.5,85010.1,84989.2,418.4,415.2,5398.0,7022.3,3237.9,3236.4,3236.7,2961.7,2961.0,2961.4,11772.0,11768.8,11765.8,11549.2,11547.4,11551.5,9463.4,9460.4,1876.2,1674.0,3534.8,3532.9,3536.1,16095.7,16117.9,16141.7,45349.9,45245.3,45050.5,8821.3,8820.1,8823.4,1543.1,1533.0,206.6,170.2,16318.2,16328.4,16327.3,7996.7,7997.9,7995.7,26912.5,26905.3,26926.3,59416.0,59436.8,59399.0,170.2,170.2,48.490002,26.410000
