#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15285,""name"":""InAir_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:23:47.367Z"",""stopped_at"":""2023-11-21T12:26:16.428Z"",""connection_type"":""usb"",""measurement_size"":""29"",""measurement_duration"":149,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:23:49.717Z,663.1,483.5,23381.7,23380.3,23381.0,43766.8,43694.4,43653.3,465425.7,466680.5,467003.6,238169.4,238063.5,237992.2,417.6,414.3,6258.9,7886.6,3470.6,3469.0,3469.2,3161.0,3159.8,3160.4,31170.0,31198.7,31181.4,24987.8,24991.9,25012.2,10338.6,10337.2,1872.0,1671.9,8540.9,8548.2,8554.9,35748.4,35767.3,35797.4,174624.2,174886.2,174797.6,29619.5,29617.5,29631.2,1541.3,1531.1,206.3,170.2,27135.2,27091.0,27063.5,13764.5,13761.1,13750.6,51129.4,51198.7,51237.2,105366.0,105242.6,105114.6,170.2,170.2,73.169998,22.990000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:25:11.092Z,663.2,483.5,23341.9,23332.7,23332.3,43650.5,43575.5,43550.7,467585.9,466972.2,466686.4,237569.3,237678.0,237915.6,417.6,414.3,6262.5,7888.4,3471.0,3469.2,3469.8,3161.5,3160.4,3160.9,31038.3,31033.5,31106.2,24938.1,24952.1,24959.6,10341.6,10337.0,1872.2,1672.0,8568.7,8574.3,8582.8,35804.7,35835.3,35852.5,175052.7,174737.5,174750.6,29646.6,29654.9,29666.5,1541.2,1531.1,206.3,170.2,27227.3,27176.5,27143.2,13769.1,13768.5,13762.7,51218.4,51313.5,51379.0,105128.9,104854.6,104668.1,170.2,170.2,73.029999,23.030001
2023-11-21T12:25:13.897Z,663.1,483.5,23336.2,23333.8,23332.8,43650.3,43571.7,43532.7,467203.1,467182.2,467805.3,237898.1,237778.0,237579.8,417.6,414.4,6262.3,7888.0,3470.9,3469.3,3469.9,3161.3,3160.2,3160.8,30995.9,30992.2,30977.2,24948.9,24964.3,24971.1,10341.4,10338.9,1872.1,1672.0,8569.9,8578.5,8584.7,35792.0,35807.4,35821.9,175170.9,175277.9,175212.4,29654.1,29661.3,29665.0,1541.3,1531.2,206.3,170.2,27228.9,27172.0,27137.4,13774.2,13763.5,13762.7,51190.8,51255.8,51308.8,105213.8,105107.6,105076.6,170.2,170.2,73.000000,23.030001
2023-11-21T12:25:16.703Z,663.2,483.5,23341.8,23335.8,23329.4,43622.1,43550.8,43523.6,468020.1,467975.2,467246.6,237520.1,237594.9,237660.8,417.6,414.4,6262.0,7888.6,3470.8,3469.4,3469.8,3161.3,3160.3,3161.0,31026.3,31023.2,31010.7,24949.0,24960.5,24971.1,10342.2,10338.8,1872.2,1672.0,8571.7,8577.3,8584.3,35807.1,35826.3,35857.2,175315.2,175083.9,174606.4,29650.3,29658.6,29672.8,1541.3,1531.2,206.3,170.2,27222.8,27188.6,27137.7,13781.1,13765.2,13760.2,51156.4,51284.8,51355.9,105387.5,105113.6,104627.9,170.2,170.2,73.000000,23.030001
2023-11-21T12:25:19.516Z,663.1,483.5,23340.0,23332.5,23333.0,43655.3,43595.4,43543.5,466632.7,466557.8,467449.2,237721.0,237719.8,237712.8,417.6,414.4,6262.3,7888.4,3471.3,3469.5,3469.9,3161.6,3160.4,3160.8,31033.9,31024.9,31044.5,24953.2,24957.4,24967.4,10342.6,10339.9,1872.1,1672.0,8571.9,8577.8,8588.0,35824.5,35826.3,35852.8,174878.6,175096.5,175169.6,29660.0,29664.9,29670.2,1541.3,1531.2,206.3,170.2,27238.5,27188.3,27151.0,13782.1,13777.9,13774.7,51196.0,51255.3,51325.4,105150.7,105019.3,104948.4,170.2,170.2,73.010002,23.030001
2023-11-21T12:25:22.315Z,663.1,483.5,23339.4,23331.9,23328.7,43630.6,43554.7,43528.9,467561.8,468136.2,467961.7,237642.2,237490.6,237388.8,417.6,414.3,6262.3,7888.8,3470.9,3469.1,3470.0,3161.5,3160.4,3160.8,30999.7,31033.3,31038.4,24946.9,24962.8,24974.4,10342.3,10331.9,1872.1,1672.1,8574.8,8580.9,8587.2,35783.3,35817.5,35846.2,175536.5,175279.5,175032.5,29657.6,29662.5,29679.8,1541.3,1531.1,206.3,170.2,27232.0,27185.5,27155.5,13787.3,13779.2,13773.5,51135.5,51238.1,51322.2,105657.0,105349.2,105046.8,170.2,170.2,72.970001,23.020000
2023-11-21T12:25:25.121Z,663.1,483.5,23341.7,23334.5,23332.0,43636.2,43575.7,43536.8,467773.7,467687.9,467233.1,237468.2,237643.8,237791.3,417.6,414.4,6261.6,7888.1,3471.2,3469.6,3469.9,3161.7,3160.5,3160.8,30994.4,31062.0,31076.5,24945.2,24961.0,24968.8,10342.5,10339.4,1872.2,1672.0,8573.6,8580.7,8588.7,35833.1,35846.1,35839.9,175037.2,174806.8,174821.7,29662.7,29677.8,29687.0,1541.2,1531.2,206.3,170.2,27246.2,27200.1,27156.5,13787.0,13779.1,13769.9,51157.0,51264.2,51330.7,105293.9,105041.3,104849.7,170.2,170.2,72.970001,23.020000
2023-11-21T12:25:27.930Z,663.1,483.4,23340.7,23332.1,23332.9,43629.1,43559.9,43520.9,466744.8,467078.6,467530.2,237800.6,237592.5,237716.3,417.6,414.4,6261.7,7888.7,3471.0,3469.5,3469.8,3161.4,3160.2,3160.8,30996.6,31008.5,30997.6,24947.8,24959.1,24969.2,10342.6,10339.9,1872.1,1672.1,8576.1,8582.9,8589.8,35807.7,35814.7,35834.6,175340.5,175538.4,175475.1,29678.6,29681.3,29685.3,1541.4,1531.1,206.3,170.2,27233.3,27194.8,27161.1,13792.2,13781.8,13776.1,51208.4,51277.1,51355.6,105439.5,105358.1,105175.1,170.2,170.2,73.000000,23.030001
2023-11-21T12:25:30.733Z,663.2,483.5,23342.3,23333.0,23332.3,43625.4,43561.2,43534.1,467832.1,467904.4,467062.2,237564.2,237713.2,237786.6,417.6,414.4,6262.5,7889.4,3471.1,3468.8,3469.8,3161.3,3160.7,3160.8,31025.3,31011.0,30992.0,24949.2,24965.3,24976.8,10342.7,10338.7,1872.1,1672.1,8577.4,8582.5,8590.8,35816.7,35846.4,35859.0,175581.0,175220.0,174865.8,29673.5,29684.0,29702.7,1541.2,1531.2,206.3,170.2,27240.0,27201.6,27162.1,13799.9,13778.3,13778.3,51204.6,51320.2,51374.8,105474.1,105104.1,104844.4,170.2,170.2,72.980003,23.020000
2023-11-21T12:25:33.539Z,663.1,483.5,23337.6,23334.3,23329.3,43640.2,43573.1,43532.2,466724.0,466581.6,467117.8,237946.0,237903.5,237821.6,417.6,414.4,6262.6,7889.4,3471.3,3469.4,3469.5,3161.6,3160.3,3160.9,31001.0,31012.0,31008.5,24941.4,24955.1,24970.1,10342.2,10341.2,1872.1,1671.9,8577.6,8585.2,8594.2,35812.9,35830.2,35850.2,175170.3,175313.3,175335.7,29686.0,29688.8,29693.1,1541.3,1531.2,206.3,170.2,27259.1,27209.2,27171.3,13798.8,13787.1,13778.5,51251.5,51299.1,51334.8,105221.5,105098.2,105068.9,170.2,170.2,72.989998,23.030001
2023-11-21T12:25:36.359Z,663.2,483.5,23347.5,23337.7,23332.3,43623.6,43553.0,43524.8,467872.8,468081.8,467611.2,237587.9,237464.3,237569.7,417.6,414.4,6263.2,7889.4,3471.0,3469.5,3470.1,3161.6,3160.5,3160.8,30981.0,31043.8,31010.7,24949.5,24961.8,24975.0,10343.7,10339.8,1872.0,1672.1,8580.1,8586.5,8592.1,35785.1,35833.4,35876.9,175759.9,175400.1,175112.1,29676.8,29680.7,29702.0,1541.3,1531.2,206.3,170.2,27263.9,27215.5,27191.4,13794.2,13786.1,13775.3,51152.3,51253.0,51371.3,105645.1,105313.2,104978.9,170.2,170.2,72.970001,22.990000
2023-11-21T12:25:39.151Z,663.2,483.5,23341.5,23334.8,23329.9,43635.9,43569.9,43538.9,467179.3,466384.5,466548.7,237662.4,237862.8,237973.6,417.6,414.3,6263.7,7889.7,3471.6,3469.4,3470.0,3161.9,3160.5,3161.0,30951.1,30973.6,30968.0,24954.0,24961.5,24972.5,10340.6,10339.1,1872.3,1672.0,8578.5,8585.5,8593.8,35809.3,35825.8,35837.7,175151.9,174948.2,175114.2,29676.0,29687.2,29692.2,1541.2,1531.3,206.3,170.2,27272.2,27230.1,27181.8,13795.5,13786.0,13779.0,51229.6,51328.4,51379.3,105354.9,105075.7,105016.2,170.2,170.2,72.930000,23.030001
2023-11-21T12:25:41.957Z,663.2,483.5,23341.1,23332.0,23331.4,43626.7,43554.6,43514.9,467173.0,467730.1,467969.0,237861.2,237809.9,237604.6,417.6,414.4,6262.4,7888.7,3471.4,3469.4,3469.9,3161.7,3160.2,3160.7,30973.1,30986.8,30988.5,24938.8,24951.3,24968.2,10343.1,10340.2,1872.1,1672.1,8581.4,8587.4,8595.0,35788.5,35815.8,35843.6,175449.4,175550.7,175417.0,29675.0,29673.7,29681.1,1541.3,1531.2,206.3,170.2,27264.2,27207.0,27174.5,13798.9,13792.7,13792.2,51184.1,51241.7,51318.2,105417.3,105354.2,105159.2,170.2,170.2,72.910004,23.030001
2023-11-21T12:25:44.764Z,663.1,483.5,23344.1,23334.2,23328.3,43609.7,43549.8,43519.4,468221.8,467720.9,467144.8,237622.5,237717.5,237780.8,417.6,414.4,6263.1,7889.3,3471.0,3469.5,3469.5,3161.4,3160.4,3160.9,30980.2,31006.1,30973.7,24944.8,24957.8,24967.1,10343.8,10339.4,1872.2,1672.1,8582.5,8587.5,8595.5,35811.8,35848.0,35870.0,175575.5,175271.7,174841.5,29671.5,29689.9,29697.5,1541.3,1531.2,206.3,170.2,27266.7,27226.1,27183.8,13791.4,13778.8,13771.8,51213.7,51318.7,51426.1,105467.1,105026.0,104781.8,170.2,170.2,72.919998,23.040001
2023-11-21T12:25:47.569Z,663.2,483.5,23332.4,23323.9,23327.1,43630.6,43555.6,43515.1,467150.7,466586.3,467494.3,237709.0,237828.2,237736.9,417.6,414.4,6262.7,7890.5,3471.3,3469.5,3469.9,3161.7,3160.5,3161.0,30979.8,30979.5,30990.5,24935.8,24948.0,24951.6,10341.9,10339.3,1872.2,1672.0,8582.6,8589.7,8598.2,35820.4,35839.8,35834.8,175050.6,175150.9,175154.9,29672.4,29683.0,29688.3,1541.3,1531.2,206.3,170.2,27271.3,27227.6,27187.1,13793.3,13782.6,13776.4,51250.3,51334.3,51413.5,105263.7,104927.4,104909.4,170.2,170.2,72.930000,23.040001
2023-11-21T12:25:50.375Z,663.1,483.5,23335.2,23328.5,23324.2,43625.0,43541.0,43504.8,467011.3,467377.0,468206.8,237647.3,237539.8,237474.7,417.6,414.4,6262.1,7888.8,3471.1,3469.2,3470.0,3161.6,3160.3,3160.5,30991.8,31052.9,31031.3,24932.0,24943.5,24959.6,10343.4,10340.7,1872.1,1672.0,8583.9,8590.7,8597.2,35787.3,35804.3,35846.3,175353.6,175527.0,175295.6,29663.5,29656.9,29668.8,1541.3,1531.2,206.3,170.2,27262.3,27219.4,27198.5,13786.7,13783.4,13779.0,51190.0,51262.1,51350.1,105409.5,105237.6,105203.9,170.2,170.2,72.930000,23.020000
2023-11-21T12:25:53.180Z,663.1,483.5,23334.2,23325.5,23322.5,43605.2,43545.5,43513.7,467781.1,467646.1,467203.1,237515.4,237539.0,237656.2,417.6,414.4,6262.2,7888.7,3471.1,3469.2,3469.9,3161.4,3160.4,3160.8,30937.8,30985.6,30944.0,24930.8,24947.0,24956.0,10341.5,10338.6,1872.1,1672.1,8584.3,8589.5,8597.3,35774.3,35826.9,35857.9,175570.0,175209.4,174745.5,29651.7,29659.5,29677.5,1541.3,1531.2,206.3,170.2,27264.6,27236.2,27193.1,13805.1,13783.1,13781.3,51195.9,51314.1,51388.8,105640.0,105174.3,104901.4,170.2,170.2,72.940002,23.040001
2023-11-21T12:25:55.986Z,663.1,483.5,23327.7,23319.9,23320.5,43602.2,43536.9,43501.1,466869.1,466330.5,466882.6,237549.6,237850.3,237898.1,417.6,414.4,6263.2,7889.1,3470.8,3469.6,3469.6,3161.5,3160.7,3160.8,30971.1,30986.9,30986.7,24928.4,24936.3,24941.0,10341.4,10338.8,1872.2,1672.0,8584.4,8589.9,8598.5,35805.9,35824.0,35827.2,175038.7,174774.3,174956.8,29647.2,29660.3,29667.7,1541.2,1531.2,206.3,170.2,27294.8,27236.5,27194.7,13802.6,13786.8,13784.7,51222.3,51313.4,51364.3,105279.8,104906.8,104849.4,170.2,170.2,72.900002,23.040001
2023-11-21T12:25:58.792Z,663.1,483.5,23325.3,23318.5,23317.1,43595.3,43524.2,43476.0,466285.7,467353.2,467323.2,237709.7,237699.3,237619.7,417.6,414.4,6262.2,7891.0,3471.6,3469.7,3470.0,3161.7,3160.6,3161.2,30978.3,31059.3,31035.1,24916.1,24927.5,24943.2,10342.8,10339.7,1872.2,1672.1,8584.8,8592.8,8599.8,35810.3,35830.5,35850.0,174993.0,175221.5,175251.2,29641.1,29645.6,29654.8,1541.3,1531.3,206.3,170.2,27282.3,27231.9,27193.5,13787.0,13778.9,13780.9,51242.9,51331.2,51394.2,105253.0,105188.2,105106.7,170.2,170.2,72.900002,23.059999
2023-11-21T12:26:01.598Z,663.2,483.6,23323.3,23313.3,23309.8,43565.2,43497.6,43468.3,467038.4,467276.7,467231.6,237525.1,237384.2,237516.2,417.6,414.4,6263.7,7889.7,3471.8,3469.4,3470.0,3161.7,3160.8,3161.0,30940.7,30959.8,30927.5,24912.9,24925.2,24942.5,10344.1,10339.2,1872.2,1672.1,8586.9,8591.6,8599.2,35782.1,35833.7,35835.7,175488.3,175341.1,174934.9,29621.4,29628.0,29646.1,1541.3,1531.3,206.3,170.2,27258.8,27224.3,27188.9,13793.5,13788.0,13779.0,51173.2,51279.1,51367.7,105486.4,105292.7,104973.9,170.2,170.2,72.889999,23.059999
2023-11-21T12:26:04.404Z,663.2,483.5,23320.4,23310.8,23309.5,43574.5,43503.3,43469.3,467455.1,467300.8,466451.7,237395.8,237642.6,237743.9,417.6,414.4,6261.8,7888.6,3471.4,3470.3,3469.8,3161.7,3160.5,3161.0,30919.4,30931.2,30952.3,24917.7,24933.4,24936.4,10342.4,10338.9,1872.2,1672.0,8585.2,8591.4,8599.2,35802.0,35843.5,35866.7,175334.4,174935.3,174708.0,29634.9,29645.0,29658.9,1541.3,1531.2,206.3,170.2,27277.0,27227.1,27194.6,13805.4,13790.0,13777.9,51172.5,51276.4,51377.3,105582.0,105237.3,104868.3,170.2,170.2,72.900002,23.040001
2023-11-21T12:26:07.209Z,663.1,483.5,23312.3,23305.9,23304.2,43571.8,43501.9,43462.1,466782.1,466379.8,467219.5,237594.5,237694.3,237698.9,417.6,414.4,6262.1,7888.1,3471.5,3469.5,3469.9,3161.6,3160.3,3160.4,30912.1,30952.5,30953.5,24917.2,24925.3,24939.1,10341.6,10340.0,1872.2,1672.1,8585.4,8591.8,8600.6,35806.9,35816.4,35852.6,174826.3,174896.5,174927.2,29631.8,29634.9,29637.5,1541.3,1531.2,206.3,170.2,27274.1,27226.7,27193.5,13785.0,13776.3,13778.2,51199.5,51291.3,51358.9,105183.6,104808.1,104832.7,170.2,170.2,72.879997,23.030001
2023-11-21T12:26:10.015Z,663.1,483.5,23311.1,23304.0,23302.1,43560.1,43484.8,43445.4,467035.5,467285.8,467509.3,237793.6,237665.5,237347.8,417.6,414.4,6261.9,7888.7,3471.3,3469.7,3470.1,3161.6,3160.6,3160.9,30881.3,30984.6,30961.4,24907.7,24919.0,24932.2,10343.4,10340.0,1872.2,1672.0,8587.1,8593.2,8601.2,35795.2,35810.6,35833.2,175109.0,175234.6,175274.7,29622.7,29630.1,29633.0,1541.2,1531.2,206.3,170.2,27278.8,27234.0,27184.7,13792.1,13778.0,13778.5,51214.8,51291.1,51347.4,105188.3,105133.6,105097.5,170.2,170.2,72.860001,23.059999
2023-11-21T12:26:12.822Z,663.1,483.5,23308.5,23301.0,23297.7,43545.7,43477.5,43456.3,467450.6,467192.8,467258.7,237426.7,237336.5,237454.6,417.6,414.4,6262.0,7889.3,3471.3,3469.5,3470.2,3161.6,3160.4,3160.9,30856.8,30841.5,30837.5,24899.6,24913.1,24925.0,10342.9,10339.5,1872.1,1672.2,8587.5,8593.7,8599.8,35779.3,35815.5,35852.0,175349.4,175333.4,174867.9,29601.6,29614.5,29629.5,1541.5,1531.1,206.3,170.2,27262.2,27222.4,27191.5,13790.9,13790.0,13773.7,51157.3,51239.7,51351.2,105475.2,105383.8,105083.4,170.2,170.2,72.889999,23.059999
2023-11-21T12:26:15.628Z,663.2,483.5,23303.4,23293.6,23293.2,43529.8,43463.6,43439.1,467428.3,466719.2,466511.5,237229.0,237452.7,237631.3,417.6,414.4,6263.7,7889.7,3471.2,3469.5,3470.0,3161.6,3160.8,3161.0,30900.9,30910.5,30883.5,24902.6,24920.0,24923.6,10343.2,10339.3,1872.1,1672.1,8587.8,8592.2,8599.5,35776.3,35817.1,35848.5,175250.4,174848.0,174446.3,29593.5,29610.3,29627.4,1541.4,1531.1,206.3,170.2,27266.1,27226.2,27203.2,13804.3,13787.3,13777.3,51157.1,51285.4,51365.6,105578.1,105191.9,104822.0,170.2,170.2,72.849998,23.070000
