#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15433,""name"":""InBanana_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:51:52.543Z"",""stopped_at"":""2023-11-24T03:53:56.338Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:51:54.886Z,664.3,484.0,63534.1,63524.3,63510.0,76134.0,76024.0,75987.3,1175214.9,1177210.4,1177468.2,735389.8,734788.1,735026.2,418.2,414.9,7055.5,8683.4,3695.4,3693.6,3693.9,3357.5,3356.4,3356.7,73904.2,73730.9,73671.4,60855.0,60818.8,60814.8,11116.3,11114.0,1877.7,1675.1,11375.1,11388.1,11398.2,90932.5,90921.6,90949.9,309287.3,309186.2,309206.0,40848.7,40865.5,40878.1,1544.0,1533.9,206.6,170.2,115068.3,114073.5,113314.9,49582.8,49455.6,49441.4,177777.5,179182.5,179870.9,326241.9,323682.0,322149.1,170.2,170.2,73.519997,24.410000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:53:16.292Z,664.3,484.1,62678.9,62660.2,62673.5,75448.1,75325.8,75296.7,1169108.8,1168208.6,1171914.2,721864.8,721600.1,722319.6,418.2,415.0,7043.7,8670.2,3692.6,3690.6,3690.9,3355.1,3354.1,3354.0,72188.5,72089.0,71977.8,59803.2,59756.1,59731.9,11106.1,11104.8,1877.6,1675.1,11332.4,11343.5,11355.0,90204.7,90232.9,90220.0,304726.3,304829.8,304746.7,40295.3,40310.4,40329.9,1544.1,1533.9,206.6,170.2,113878.2,112856.9,112098.0,49093.1,49025.7,48950.3,176160.8,177261.0,178043.6,323541.0,321043.0,319826.2,170.2,170.2,73.389999,24.440001
2023-11-24T03:53:19.095Z,664.3,484.1,62636.5,62625.3,62616.6,75392.4,75281.9,75261.3,1171978.8,1172905.5,1170943.1,721110.5,721324.2,720957.1,418.2,415.0,7042.6,8669.5,3692.4,3690.6,3691.0,3355.2,3354.0,3354.1,72132.5,72079.2,72042.8,59736.3,59714.2,59670.1,11106.6,11104.5,1877.7,1675.1,11330.0,11341.9,11352.8,90177.0,90149.0,90129.4,304797.2,304774.8,304626.8,40272.3,40288.0,40313.8,1544.1,1534.0,206.6,170.2,113800.6,112828.1,112049.2,49160.4,49033.2,48959.7,176060.0,177143.4,177974.6,324146.2,321781.8,320564.4,170.2,170.2,73.339996,24.459999
2023-11-24T03:53:21.942Z,664.3,484.1,62597.3,62582.9,62596.0,75365.2,75251.9,75235.5,1169081.1,1168302.4,1170030.9,720781.9,719513.8,720514.5,418.2,415.0,7042.0,8669.4,3692.1,3690.3,3690.8,3355.0,3353.9,3354.0,71890.2,71961.6,71807.4,59716.5,59696.9,59678.5,11106.0,11104.0,1877.7,1675.1,11326.7,11339.4,11350.3,90100.2,90095.1,90060.1,304678.5,304641.4,304564.4,40268.3,40286.5,40313.8,1544.1,1534.0,206.6,170.2,113708.4,112688.7,111948.7,49108.8,48949.8,48874.7,176041.8,177263.8,178038.8,324341.2,321506.0,319882.5,170.2,170.2,73.360001,24.440001
2023-11-24T03:53:24.710Z,664.3,484.1,62602.2,62582.1,62595.1,75362.5,75242.8,75207.8,1166373.6,1168648.1,1168284.0,719709.2,719232.6,720054.2,418.2,415.0,7042.5,8670.7,3692.4,3690.3,3691.0,3355.1,3354.1,3354.1,72055.6,72008.6,71939.9,59650.9,59648.0,59615.9,11107.2,11103.3,1877.7,1675.0,11325.9,11337.0,11348.3,90074.8,90101.9,90050.1,304619.2,304750.0,304621.7,40270.5,40289.6,40305.9,1544.1,1534.0,206.6,170.2,113618.5,112614.2,111869.7,49072.4,48993.1,48950.1,176088.8,177121.2,177693.1,323446.0,321524.4,320397.8,170.2,170.2,73.349998,24.480000
2023-11-24T03:53:27.514Z,664.3,484.1,62576.4,62570.9,62560.6,75347.5,75240.3,75201.0,1169427.5,1168602.4,1167767.0,718742.8,718179.2,719307.2,418.2,415.0,7042.4,8671.4,3692.1,3690.3,3690.8,3355.2,3353.9,3354.2,72013.4,71929.8,71773.0,59636.9,59641.4,59622.3,11105.0,11104.0,1877.7,1675.2,11324.7,11336.0,11347.0,90039.7,90015.5,90028.7,304885.2,304846.9,304877.0,40285.6,40301.7,40326.7,1544.1,1534.0,206.6,170.2,113698.7,112597.3,111852.4,49045.4,48926.4,48848.5,176093.3,177206.6,177876.1,323672.7,321256.2,319864.3,170.2,170.2,73.379997,24.430000
2023-11-24T03:53:30.324Z,664.3,484.1,62518.2,62519.6,62518.1,75313.4,75192.6,75148.3,1168584.0,1168742.0,1170632.6,716979.8,717273.0,717838.6,418.2,415.0,7042.0,8670.3,3692.1,3690.7,3690.7,3354.8,3353.7,3354.1,72045.1,71845.4,71817.8,59661.0,59616.9,59589.7,11107.1,11104.5,1877.7,1675.1,11322.9,11335.4,11346.3,90020.7,89971.3,90005.3,305015.6,304876.4,305002.8,40279.4,40299.4,40310.4,1544.1,1534.0,206.6,170.2,113571.0,112559.2,111772.6,49042.3,48971.7,48911.1,175951.5,177116.7,177957.8,324322.3,321803.1,319825.6,170.2,170.2,73.389999,24.440001
2023-11-24T03:53:33.134Z,664.3,484.1,62493.8,62488.4,62507.2,75254.4,75146.7,75113.8,1168732.9,1166887.1,1166898.6,717524.1,717899.1,717693.4,418.2,415.0,7042.7,8670.9,3692.2,3690.4,3690.6,3354.8,3353.3,3354.0,72035.7,71957.1,71729.8,59636.9,59619.4,59585.3,11107.2,11104.6,1877.6,1675.1,11321.8,11334.3,11344.3,89906.0,89923.3,89935.3,305010.5,304998.3,304826.5,40283.7,40313.0,40326.1,1544.1,1534.0,206.6,170.2,113525.6,112512.0,111819.0,49069.7,48920.7,48852.6,175937.2,177013.8,177618.5,323460.4,321604.7,319907.0,170.2,170.2,73.440002,24.440001
2023-11-24T03:53:35.941Z,664.3,484.1,62481.0,62476.8,62482.1,75255.7,75138.3,75100.4,1166391.9,1166261.8,1167645.9,717354.1,717286.8,717103.0,418.2,415.0,7042.8,8670.9,3692.1,3690.2,3690.5,3354.8,3353.8,3353.9,71897.0,71821.3,71719.0,59586.5,59562.4,59539.1,11106.7,11104.2,1877.6,1675.1,11318.3,11330.6,11341.2,89910.1,89854.5,89878.9,305050.8,304959.3,304786.3,40291.4,40305.8,40327.8,1544.0,1533.9,206.6,170.2,113467.4,112504.8,111730.5,48965.4,48891.4,48815.8,175858.4,177092.1,177825.3,323164.7,321048.0,319289.0,170.2,170.2,73.430000,24.440001
2023-11-24T03:53:38.742Z,664.3,484.1,62463.6,62431.8,62450.7,75261.2,75162.5,75114.3,1164935.8,1165589.2,1165245.4,715749.9,715282.0,715468.2,418.2,415.0,7042.9,8671.0,3692.2,3690.5,3690.8,3354.6,3353.5,3353.9,71980.2,71831.3,71757.3,59598.6,59551.5,59532.5,11106.2,11103.0,1877.6,1675.1,11318.1,11329.5,11341.2,89854.5,89878.9,89846.2,305229.2,304997.7,304995.8,40309.1,40325.1,40349.8,1544.0,1533.9,206.6,170.2,113504.1,112480.8,111720.2,49017.7,48882.9,48855.7,175617.2,176836.1,177552.4,323456.2,320520.6,319358.9,170.2,170.2,73.440002,24.459999
2023-11-24T03:53:41.552Z,664.3,484.1,62459.0,62442.6,62449.7,75275.1,75161.1,75138.2,1166551.5,1166327.9,1167385.2,715921.8,715379.8,716225.3,418.2,415.0,7041.9,8669.0,3692.1,3690.2,3690.8,3354.8,3353.5,3353.9,71918.0,71726.3,71708.0,59523.3,59519.7,59484.1,11105.3,11101.7,1877.6,1675.2,11317.5,11329.3,11340.7,89872.8,89839.9,89891.0,304867.9,304997.7,305032.8,40300.9,40315.3,40334.0,1544.0,1533.9,206.6,170.2,113501.6,112542.0,111726.9,49026.5,48914.1,48795.8,175651.9,176936.5,177600.1,323180.4,320623.7,319289.0,170.2,170.2,73.410004,24.459999
2023-11-24T03:53:44.359Z,664.3,484.0,62462.1,62442.4,62435.1,75258.7,75158.2,75124.9,1165785.2,1165673.6,1166373.6,714229.0,714615.0,715475.1,418.2,415.0,7041.9,8667.7,3692.2,3690.2,3690.6,3354.9,3353.6,3353.6,71866.7,71739.3,71690.8,59544.2,59539.4,59512.6,11105.4,11102.8,1877.7,1675.1,11316.4,11327.2,11339.1,89837.1,89837.9,89882.2,305102.6,305086.5,305086.5,40311.0,40328.9,40343.7,1544.1,1534.0,206.6,170.2,113437.9,112424.2,111701.5,49001.2,48944.4,48815.4,175658.5,176834.9,177602.7,323776.2,321453.5,319589.0,170.2,170.2,73.400002,24.459999
2023-11-24T03:53:47.168Z,664.3,484.1,62441.4,62414.4,62428.0,75277.6,75175.1,75120.7,1166627.0,1166038.2,1165393.4,714137.4,714063.9,714467.8,418.2,415.0,7040.4,8668.5,3691.7,3690.1,3690.5,3354.8,3353.5,3353.9,71867.3,71796.4,71620.9,59496.3,59478.6,59461.1,11104.8,11101.8,1877.6,1675.1,11314.8,11327.2,11338.4,89801.2,89781.6,89751.8,305442.5,305333.5,305218.2,40318.7,40332.9,40347.3,1544.1,1534.0,206.6,170.2,113376.3,112396.3,111642.9,48992.4,48880.8,48839.1,175708.5,176775.8,177516.5,323401.5,321053.5,319735.0,170.2,170.2,73.400002,24.459999
2023-11-24T03:53:49.972Z,664.3,484.1,62408.8,62393.4,62395.7,75250.4,75130.8,75081.7,1163819.4,1167430.9,1166430.8,713367.7,713916.9,714719.6,418.2,415.0,7040.7,8668.9,3691.5,3690.1,3690.4,3354.5,3353.5,3353.8,71866.5,71690.7,71598.2,59481.7,59466.6,59448.1,11105.2,11103.3,1877.7,1675.1,11314.5,11326.4,11338.2,89802.5,89750.3,89828.4,305123.6,305280.9,305105.0,40313.0,40333.6,40345.1,1544.1,1534.0,206.6,170.2,113316.9,112400.9,111633.6,48954.6,48855.1,48828.5,175532.1,176720.9,177523.0,323307.5,321211.6,319373.7,170.2,170.2,73.360001,24.459999
2023-11-24T03:53:52.779Z,664.3,484.1,62400.4,62394.4,62384.5,75223.6,75108.4,75058.1,1164992.6,1165646.2,1166047.4,713973.4,713507.6,714302.6,418.2,415.0,7040.4,8668.6,3692.1,3690.4,3690.6,3354.8,3353.5,3353.7,71573.5,71597.2,71513.2,59430.4,59431.6,59406.2,11105.0,11102.9,1877.7,1675.1,11312.8,11325.8,11336.6,89721.3,89712.6,89752.0,305136.4,305183.8,305070.5,40293.2,40317.5,40339.2,1544.0,1534.0,206.6,170.2,113378.2,112380.6,111638.9,48864.2,48790.6,48738.7,175623.3,176758.0,177324.9,322874.4,321040.2,319713.9,170.2,170.2,73.349998,24.459999
2023-11-24T03:53:55.584Z,664.3,484.0,62386.8,62372.2,62373.5,75211.0,75089.5,75059.0,1163633.1,1161914.5,1161961.9,712965.9,713168.9,712603.0,418.2,415.0,7039.2,8668.1,3691.8,3689.9,3690.3,3354.7,3353.4,3353.6,71680.6,71596.8,71528.2,59437.6,59412.1,59374.6,11105.4,11102.3,1877.6,1675.1,11311.9,11323.0,11334.8,89686.2,89643.8,89691.1,305039.2,305237.5,305042.5,40300.3,40313.1,40328.6,1544.1,1534.0,206.6,170.2,113321.6,112393.7,111589.6,48935.0,48792.6,48750.9,175728.7,176810.2,177534.0,323527.3,321301.6,319554.6,170.2,170.2,73.360001,24.459999
