#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15322,""name"":""InOrange_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:30:38.022Z"",""stopped_at"":""2023-11-22T01:32:41.247Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:30:41.321Z,663.8,483.9,14461.6,14457.9,14457.7,29499.3,29498.2,29492.4,336020.0,336374.0,336103.1,147522.6,147394.0,147415.9,418.0,414.8,5963.4,7589.3,3391.0,3389.3,3389.7,3092.4,3091.7,3091.9,22052.2,22058.7,22045.0,16822.1,16822.9,16828.6,10022.7,10017.7,1875.3,1673.3,6294.4,6296.0,6300.8,23175.5,23207.5,23216.1,82242.7,82107.5,81890.6,14751.8,14749.1,14753.9,1542.5,1532.6,206.5,170.2,19479.9,19482.1,19486.0,10177.1,10176.4,10177.5,35047.6,35093.1,35119.1,78638.6,78571.5,78557.9,170.2,170.2,53.959999,24.250000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:32:02.682Z,663.9,484.0,14416.8,14411.8,14411.3,29139.8,29133.4,29126.7,334673.6,334968.5,334759.0,146508.8,146562.2,146547.0,418.0,414.8,5965.3,7590.8,3391.5,3389.9,3390.2,3093.1,3092.1,3092.5,21821.0,21835.0,21831.4,16726.8,16728.2,16738.3,10051.9,10048.3,1875.3,1673.4,6298.3,6299.2,6305.0,23232.6,23259.2,23284.6,83052.7,82937.8,82765.9,14800.9,14795.7,14801.7,1542.6,1532.5,206.5,170.2,19453.5,19454.7,19450.6,10169.7,10164.5,10166.4,35002.6,35054.1,35086.0,78675.2,78648.9,78527.2,170.2,170.2,55.779999,24.290001
2023-11-22T01:32:05.489Z,663.8,484.0,14413.5,14408.8,14409.1,29142.3,29133.1,29125.2,334515.9,334411.3,334519.0,146567.7,146625.3,146581.0,418.0,414.8,5965.3,7591.0,3391.4,3389.9,3390.3,3093.0,3092.1,3092.2,21794.9,21816.6,21824.7,16723.4,16728.0,16734.7,10051.0,10048.2,1875.5,1673.3,6296.4,6297.8,6303.5,23222.9,23249.4,23262.3,83043.4,82949.9,82763.8,14797.9,14790.8,14793.4,1542.6,1532.6,206.5,170.2,19441.3,19443.5,19440.2,10172.3,10167.0,10166.0,35012.1,35037.3,35054.0,78568.5,78593.3,78530.4,170.2,170.2,55.459999,24.290001
2023-11-22T01:32:08.295Z,663.9,484.0,14409.9,14404.7,14405.1,29142.6,29133.9,29129.1,334556.6,334682.8,334523.5,146628.2,146547.5,146494.4,418.0,414.8,5964.5,7590.4,3391.4,3390.0,3390.3,3092.7,3091.7,3092.1,21797.2,21799.9,21820.0,16713.4,16719.9,16729.3,10023.3,10021.0,1875.3,1673.4,6295.0,6296.8,6302.3,23218.1,23237.7,23262.6,82946.0,82861.0,82662.9,14782.6,14782.0,14784.4,1542.6,1532.5,206.5,170.2,19437.8,19442.0,19443.0,10162.2,10158.5,10155.2,35003.9,35060.2,35064.7,78627.5,78545.0,78482.9,170.2,170.2,55.279999,24.290001
2023-11-22T01:32:11.100Z,663.8,484.0,14408.5,14403.7,14403.3,29150.7,29147.4,29139.3,334581.9,334621.9,334745.2,146556.0,146511.2,146636.0,418.0,414.8,5964.2,7590.4,3391.4,3389.8,3390.1,3092.9,3091.8,3092.4,21812.6,21809.1,21808.1,16723.8,16726.1,16730.7,10049.9,10047.1,1875.3,1673.4,6293.9,6295.7,6301.1,23188.5,23213.8,23236.8,82989.2,82863.8,82666.5,14789.4,14786.2,14788.4,1542.6,1532.5,206.5,170.2,19436.3,19433.4,19432.5,10157.7,10153.9,10153.4,35005.6,35033.1,35059.1,78559.0,78481.8,78453.2,170.2,170.2,55.130001,24.320000
2023-11-22T01:32:13.928Z,663.9,484.0,14403.0,14399.2,14397.4,29143.2,29137.2,29133.8,334645.8,334590.5,334486.8,146610.0,146523.0,146514.0,418.0,414.8,5964.0,7590.9,3391.3,3389.8,3390.1,3092.8,3091.9,3092.2,21824.6,21833.2,21832.8,16713.1,16717.6,16720.1,10049.7,10046.5,1875.2,1673.4,6291.3,6293.5,6298.5,23176.4,23202.2,23218.3,82909.4,82819.3,82600.0,14781.9,14781.2,14781.3,1542.6,1532.5,206.5,170.2,19424.5,19434.4,19424.5,10155.3,10148.4,10148.6,34982.5,35012.0,35060.2,78497.3,78470.5,78406.3,170.2,170.2,54.970001,24.290001
2023-11-22T01:32:16.712Z,663.9,484.0,14399.5,14396.0,14396.1,29139.3,29131.4,29131.1,334338.4,334200.3,334362.2,146468.2,146475.8,146534.8,418.0,414.8,5965.5,7590.9,3391.2,3389.5,3390.2,3092.9,3091.7,3092.3,21817.1,21801.8,21827.1,16720.2,16720.7,16725.0,10050.1,10047.3,1875.3,1673.4,6290.6,6292.5,6297.6,23156.7,23183.5,23208.8,82874.0,82795.0,82580.3,14776.1,14775.6,14777.7,1542.6,1532.6,206.5,170.2,19419.1,19419.3,19424.2,10144.4,10143.0,10148.9,34961.9,35006.0,35014.8,78468.9,78428.5,78405.7,170.2,170.2,54.869999,24.290001
2023-11-22T01:32:19.514Z,663.8,484.0,14395.8,14391.2,14391.5,29145.4,29132.2,29129.3,334202.6,334357.5,334313.8,146475.4,146487.7,146414.2,418.0,414.8,5963.7,7589.8,3391.1,3389.3,3389.5,3092.5,3091.3,3092.1,21779.7,21784.6,21778.4,16703.5,16714.1,16720.0,10050.3,10046.9,1875.3,1673.4,6288.5,6290.1,6295.9,23148.3,23171.9,23194.1,82890.6,82759.1,82565.2,14775.5,14772.3,14775.3,1542.6,1532.6,206.5,170.2,19417.3,19415.0,19415.1,10150.8,10151.2,10142.4,34948.4,34980.2,35006.2,78455.7,78460.1,78483.3,170.2,170.2,54.799999,24.299999
2023-11-22T01:32:22.320Z,663.8,484.0,14391.5,14387.9,14387.6,29139.6,29129.9,29122.9,334290.8,334276.9,334237.8,146449.3,146464.2,146424.2,418.0,414.8,5962.4,7588.0,3390.6,3389.1,3389.6,3092.0,3091.3,3091.8,21822.7,21814.4,21814.0,16700.5,16710.6,16709.4,10046.6,10045.1,1875.3,1673.4,6286.5,6288.9,6293.5,23131.3,23156.4,23177.3,82868.0,82733.8,82555.4,14771.1,14768.5,14768.5,1542.7,1532.5,206.5,170.2,19406.6,19405.4,19408.5,10143.6,10144.6,10141.0,34921.2,34973.5,34984.8,78444.7,78383.1,78382.8,170.2,170.2,54.709999,24.299999
2023-11-22T01:32:25.126Z,663.8,483.9,14390.3,14384.7,14384.1,29132.4,29129.0,29123.6,334209.5,334007.9,334148.1,146334.5,146377.7,146382.4,418.0,414.8,5962.3,7587.7,3390.5,3389.1,3389.3,3092.2,3090.9,3091.7,21815.5,21821.1,21815.0,16703.8,16704.7,16706.6,10048.1,10044.8,1875.3,1673.3,6285.2,6286.9,6292.1,23121.2,23155.0,23170.7,82825.5,82710.1,82514.0,14765.7,14762.3,14765.6,1542.6,1532.5,206.5,170.2,19410.7,19416.1,19413.8,10143.4,10140.8,10139.0,34921.6,34942.1,35005.4,78474.4,78427.2,78406.2,170.2,170.2,54.660000,24.299999
2023-11-22T01:32:27.931Z,663.8,484.0,14384.7,14378.5,14380.0,29118.7,29117.7,29109.3,334072.2,333911.3,333992.5,146224.8,146273.3,146198.8,418.0,414.7,5962.1,7587.5,3390.6,3388.8,3389.4,3092.0,3091.0,3091.6,21799.8,21806.5,21829.1,16690.6,16696.3,16701.6,10047.6,10045.0,1875.3,1673.4,6283.5,6285.1,6290.3,23100.8,23129.0,23147.3,82806.2,82656.3,82479.3,14759.2,14757.6,14759.4,1542.6,1532.5,206.5,170.2,19399.0,19401.8,19400.4,10145.9,10138.6,10137.4,34924.2,34969.4,35000.7,78438.2,78345.6,78294.3,170.2,170.2,54.549999,24.299999
2023-11-22T01:32:30.738Z,663.9,483.9,14379.6,14375.7,14375.1,29117.1,29106.9,29110.1,333952.7,333870.8,334003.9,146295.2,146227.9,146229.9,418.0,414.8,5961.1,7587.3,3390.4,3388.7,3389.1,3092.0,3091.0,3091.6,21781.2,21811.0,21788.3,16683.9,16692.6,16694.0,10047.4,10044.7,1875.4,1673.4,6281.7,6283.2,6288.9,23097.3,23131.2,23141.2,82745.6,82621.8,82452.4,14750.8,14751.6,14751.3,1542.6,1532.5,206.5,170.2,19396.6,19398.4,19403.5,10139.7,10139.0,10137.2,34914.8,34941.7,34977.3,78325.0,78330.2,78236.7,170.2,170.2,54.509998,24.299999
2023-11-22T01:32:33.544Z,663.9,483.9,14378.1,14374.7,14374.8,29117.6,29109.2,29109.1,333964.8,334244.7,334142.8,146131.9,146245.2,146123.2,418.0,414.8,5960.0,7586.0,3390.4,3388.6,3389.0,3092.0,3091.0,3091.5,21819.2,21814.7,21812.2,16687.5,16688.8,16691.8,10046.7,10043.4,1875.4,1673.5,6280.5,6281.9,6287.3,23077.3,23108.4,23136.4,82656.9,82566.7,82383.4,14745.2,14741.9,14744.8,1542.6,1532.5,206.5,170.2,19389.2,19392.2,19392.6,10139.5,10132.7,10129.3,34897.6,34937.2,34953.9,78400.8,78451.1,78368.2,170.2,170.2,54.400002,24.290001
2023-11-22T01:32:36.350Z,663.9,484.0,14374.7,14371.7,14372.1,29112.9,29101.0,29103.7,333765.0,333799.6,333681.0,146217.0,146212.5,146053.9,418.0,414.8,5960.7,7586.1,3390.2,3388.6,3388.7,3091.8,3090.9,3091.4,21820.6,21811.0,21807.2,16684.1,16683.1,16696.5,10046.7,10044.0,1875.3,1673.4,6279.4,6280.3,6285.7,23069.6,23090.2,23120.0,82633.7,82534.1,82310.6,14741.5,14739.2,14739.5,1542.6,1532.5,206.5,170.2,19382.4,19378.4,19384.7,10136.2,10136.2,10136.3,34882.9,34912.8,34963.4,78424.9,78360.3,78381.5,170.2,170.2,54.400002,24.280001
2023-11-22T01:32:39.156Z,663.9,484.0,14371.2,14368.2,14367.7,29103.7,29098.5,29093.7,333911.3,333847.1,333836.2,146084.1,146090.8,146145.7,418.0,414.8,5960.6,7586.1,3390.3,3388.7,3389.2,3091.8,3091.0,3091.5,21818.8,21814.8,21814.1,16677.1,16682.5,16686.2,10047.4,10043.8,1875.4,1673.4,6277.9,6278.9,6283.7,23067.5,23090.6,23107.6,82610.3,82457.9,82306.2,14734.4,14731.9,14732.0,1542.6,1532.5,206.5,170.2,19378.3,19378.5,19384.4,10131.9,10128.7,10126.6,34878.2,34925.4,34970.4,78362.2,78242.0,78343.9,170.2,170.2,54.389999,24.330000
