#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15326,""name"":""InMango_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:45:39.957Z"",""stopped_at"":""2023-11-22T01:47:41.910Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:45:41.801Z,664.0,484.0,13605.7,13600.5,13601.4,26745.2,26738.6,26738.6,318916.2,318941.3,319201.5,136927.3,136879.9,136964.3,418.1,414.9,5929.7,7555.6,3383.1,3381.3,3381.9,3085.6,3084.5,3085.3,20088.4,20091.7,20120.9,15828.3,15832.4,15838.7,9999.3,9997.8,1875.9,1673.9,6109.0,6109.8,6115.5,21845.2,21863.0,21889.8,77593.2,77470.7,77293.4,14029.1,14025.3,14028.6,1543.0,1533.0,206.6,170.2,18523.0,18531.2,18526.4,9678.4,9675.9,9674.6,33512.5,33555.8,33580.4,75797.2,75764.7,75759.4,170.2,170.2,53.090000,24.610001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:46:09.850Z,664.0,484.1,13562.3,13558.2,13558.6,26644.8,26636.5,26638.9,318280.9,318503.8,318378.5,136610.7,136534.6,136515.6,418.1,414.9,5927.8,7554.4,3382.5,3380.7,3381.4,3085.2,3084.3,3084.7,20056.4,20038.6,20038.4,15791.0,15793.3,15800.9,9998.7,9993.6,1875.9,1673.9,6095.3,6096.4,6101.0,21756.7,21786.2,21805.3,76844.5,76746.3,76568.6,13921.7,13919.4,13921.7,1543.0,1533.0,206.5,170.2,18476.8,18472.9,18477.3,9656.8,9657.7,9653.2,33447.3,33483.3,33490.4,75627.9,75640.4,75653.2,170.2,170.2,52.900002,24.629999
2023-11-22T01:46:12.655Z,663.9,484.0,13559.3,13554.7,13556.5,26635.5,26633.8,26635.2,318384.8,318172.4,318228.1,136513.2,136497.8,136585.8,418.1,414.9,5927.4,7554.6,3382.5,3381.0,3381.4,3085.0,3084.0,3084.8,20041.9,20043.1,20034.1,15785.9,15787.9,15791.1,9998.9,9996.1,1875.9,1673.8,6094.2,6095.4,6100.4,21750.4,21773.4,21796.8,76792.7,76658.3,76473.0,13910.5,13906.9,13908.1,1543.0,1532.9,206.5,170.2,18467.7,18478.5,18480.9,9658.5,9653.3,9654.8,33432.4,33482.0,33504.5,75658.1,75652.9,75625.9,170.2,170.2,52.930000,24.629999
2023-11-22T01:46:15.460Z,664.0,484.1,13554.0,13548.0,13550.2,26626.5,26620.4,26616.8,318299.1,318237.8,318157.1,136560.7,136442.7,136494.6,418.1,414.9,5928.6,7554.4,3382.5,3380.5,3381.5,3085.5,3084.1,3084.6,20021.8,20025.3,20004.0,15782.6,15783.1,15789.5,9999.4,9996.6,1875.9,1673.8,6093.2,6094.5,6099.2,21749.1,21776.9,21805.8,76706.1,76582.8,76411.6,13896.9,13895.3,13897.7,1543.1,1533.0,206.6,170.2,18468.4,18477.3,18471.1,9659.7,9656.9,9656.9,33423.4,33463.7,33475.0,75676.5,75644.1,75647.9,170.2,170.2,52.919998,24.629999
2023-11-22T01:46:18.261Z,664.0,484.1,13551.3,13547.4,13548.0,26613.0,26608.0,26610.5,318256.6,318212.8,318230.8,136465.5,136439.5,136531.0,418.1,414.9,5928.4,7553.9,3382.4,3380.6,3381.3,3085.3,3084.1,3084.6,20026.8,20016.3,20019.8,15778.1,15778.5,15784.4,9998.1,9996.0,1875.9,1673.9,6092.2,6093.3,6098.5,21741.1,21768.1,21796.7,76604.9,76523.3,76336.1,13891.6,13887.8,13890.4,1543.0,1533.0,206.5,170.2,18465.8,18463.7,18468.9,9650.8,9652.0,9654.3,33415.5,33450.4,33480.5,75628.5,75571.5,75578.6,170.2,170.2,52.950001,24.629999
2023-11-22T01:46:21.067Z,664.0,484.0,13548.5,13544.4,13544.6,26614.9,26611.3,26605.4,318146.1,318262.9,318264.9,136340.1,136406.4,136417.0,418.1,414.9,5927.3,7554.1,3382.3,3381.1,3381.3,3085.1,3084.1,3084.7,20010.5,19993.8,19971.7,15770.1,15772.8,15779.1,9998.8,9996.3,1875.9,1673.8,6091.3,6092.0,6097.2,21742.9,21778.3,21804.2,76378.4,76202.5,76030.7,13855.8,13852.1,13855.3,1543.0,1533.0,206.6,170.2,18464.7,18468.8,18467.8,9648.9,9648.9,9643.3,33418.7,33452.0,33476.1,75636.2,75572.0,75550.6,170.2,170.2,52.980000,24.629999
2023-11-22T01:46:23.871Z,664.0,484.1,13458.5,13446.9,13435.3,25688.4,25559.1,25517.2,317162.4,317147.9,317275.8,135778.5,135745.1,135773.7,418.1,414.9,5926.0,7552.1,3382.1,3380.4,3380.8,3084.7,3083.5,3084.2,19308.0,19295.3,19297.4,15636.8,15639.5,15643.4,9994.6,9993.1,1876.1,1674.0,6100.0,6102.3,6106.9,22179.5,22221.8,22250.1,71012.1,70859.3,70623.2,13108.4,13105.4,13101.3,1543.1,1533.1,206.6,170.2,18468.6,18456.4,18450.6,9628.7,9618.3,9617.9,33288.1,33332.5,33367.1,75236.9,75174.3,75125.1,170.2,170.2,53.009998,24.629999
2023-11-22T01:46:26.676Z,664.1,484.1,13312.4,13307.1,13306.4,24834.7,24799.7,24768.6,316460.0,316334.7,316277.7,134829.0,134813.7,134810.1,418.2,415.0,5924.2,7551.0,3382.0,3380.3,3380.8,3084.6,3083.7,3084.1,19000.2,18993.5,18992.5,15572.3,15576.1,15582.2,9994.4,9990.8,1876.1,1674.0,6106.3,6107.8,6112.0,22342.4,22375.3,22396.8,70707.2,70618.5,70433.7,13069.0,13065.1,13068.2,1543.2,1533.1,206.5,170.2,18462.2,18454.4,18443.8,9625.2,9620.0,9622.4,33275.2,33325.1,33353.5,75316.8,75276.2,75109.3,170.2,170.2,57.139999,24.629999
2023-11-22T01:46:29.486Z,664.1,484.1,13301.3,13297.4,13297.0,24697.1,24659.5,24637.3,316194.7,316209.1,316258.4,134603.8,134605.9,134598.3,418.2,414.9,5924.2,7549.7,3381.8,3380.2,3380.6,3084.6,3083.7,3084.1,18930.2,18937.1,18934.6,15558.5,15564.4,15572.1,9994.5,9991.3,1876.1,1674.0,6107.9,6110.0,6114.9,22403.3,22431.5,22458.0,70909.4,70820.0,70622.2,13084.5,13084.3,13090.0,1543.3,1533.1,206.6,170.2,18454.5,18448.9,18439.9,9627.1,9623.1,9620.1,33254.5,33314.4,33341.9,75384.3,75330.2,75276.6,170.2,170.2,61.730000,24.610001
2023-11-22T01:46:32.287Z,664.1,484.1,13301.4,13297.0,13297.3,24646.3,24607.6,24587.6,316082.7,316082.7,316296.3,134514.1,134530.3,134438.1,418.2,414.9,5922.9,7549.9,3382.2,3380.2,3380.9,3085.0,3083.8,3083.9,18913.3,18923.1,18929.8,15551.8,15554.8,15561.4,9993.8,9992.0,1876.1,1674.0,6110.2,6112.0,6117.3,22427.5,22458.7,22484.6,71432.8,71312.2,71128.7,13152.6,13153.1,13156.5,1543.2,1533.2,206.6,170.2,18456.7,18445.5,18439.7,9625.2,9629.4,9623.0,33258.9,33307.2,33340.8,75465.8,75308.3,75347.3,170.2,170.2,64.180000,24.660000
2023-11-22T01:46:35.092Z,664.1,484.1,13310.6,13306.1,13306.0,24643.6,24609.9,24589.1,316084.0,315928.9,316069.0,134446.9,134413.3,134435.8,418.1,415.0,5924.6,7550.6,3382.1,3380.4,3380.9,3085.0,3083.8,3084.3,18904.9,18911.3,18914.6,15554.9,15557.5,15564.6,9995.7,9992.7,1876.1,1674.0,6112.7,6114.7,6119.6,22455.2,22483.5,22504.1,71714.0,71624.9,71422.8,13193.2,13191.7,13196.4,1543.2,1533.2,206.6,170.2,18457.9,18454.4,18443.9,9637.4,9627.6,9629.2,33280.3,33321.8,33355.6,75386.4,75352.7,75272.5,170.2,170.2,65.339996,24.660000
2023-11-22T01:46:37.915Z,664.1,484.1,13318.4,13314.1,13314.9,24660.4,24622.9,24603.2,316170.5,316106.0,316225.5,134384.9,134406.1,134461.1,418.1,414.9,5923.9,7549.9,3382.0,3380.2,3380.6,3084.7,3083.2,3084.2,18871.7,18878.2,18889.0,15540.0,15546.2,15551.6,9995.2,9990.5,1876.3,1674.0,6114.9,6116.3,6121.9,22494.8,22522.1,22542.2,71945.5,71834.7,71655.6,13221.8,13223.5,13227.4,1543.2,1533.2,206.6,170.2,18471.9,18459.9,18447.8,9634.9,9627.3,9627.3,33284.1,33339.2,33372.0,75379.2,75251.4,75205.8,170.2,170.2,65.889999,24.639999
2023-11-22T01:46:40.701Z,664.1,484.1,13322.7,13318.9,13319.7,24642.4,24609.8,24590.9,316345.8,316248.2,316259.9,134350.0,134294.6,134372.8,418.2,414.9,5924.6,7550.8,3382.1,3380.4,3380.6,3084.8,3083.7,3084.1,18838.8,18856.2,18855.3,15537.8,15542.6,15549.8,9988.0,9989.9,1876.2,1674.1,6116.6,6118.3,6123.4,22514.1,22545.1,22559.9,72168.7,72051.8,71884.5,13255.9,13258.9,13261.4,1543.3,1533.2,206.6,170.2,18463.0,18454.4,18452.4,9635.2,9633.6,9628.4,33316.2,33351.9,33383.7,75426.2,75316.5,75296.0,170.2,170.2,66.019997,24.610001
2023-11-22T01:46:43.506Z,664.1,484.1,13327.2,13322.0,13322.8,24613.2,24585.0,24564.8,316474.4,316301.7,316321.0,134315.7,134299.8,134331.1,418.2,414.9,5925.3,7551.4,3382.2,3380.6,3380.8,3084.9,3083.9,3084.3,18821.0,18825.6,18834.0,15525.0,15529.2,15533.5,9994.3,9992.6,1876.3,1674.1,6118.3,6120.4,6126.3,22533.5,22563.0,22586.1,72404.5,72285.2,72102.8,13297.3,13297.9,13300.8,1543.3,1533.2,206.6,170.2,18477.9,18464.5,18458.8,9638.9,9636.9,9635.2,33309.6,33345.9,33389.4,75478.6,75399.1,75384.7,170.2,170.2,66.209999,24.690001
2023-11-22T01:46:46.311Z,664.1,484.1,13329.0,13324.7,13323.3,24586.4,24555.0,24536.2,316120.4,316195.3,316322.3,134230.5,134239.9,134250.0,418.2,414.9,5924.2,7550.3,3382.1,3380.4,3380.7,3085.0,3083.9,3084.3,18805.9,18809.6,18810.2,15522.9,15523.8,15532.3,9995.0,9991.8,1876.3,1674.1,6120.5,6122.7,6127.8,22560.5,22586.9,22612.7,72582.0,72478.6,72312.8,13330.1,13330.3,13332.8,1543.3,1533.2,206.6,170.2,18478.4,18465.7,18463.2,9643.1,9636.1,9634.0,33289.2,33339.6,33374.7,75514.6,75478.4,75332.8,170.2,170.2,66.349998,24.660000
2023-11-22T01:46:49.116Z,664.1,484.1,13329.2,13324.7,13324.7,24556.8,24521.2,24500.2,316003.1,316212.4,316077.8,134206.2,134235.3,134175.4,418.2,415.0,5924.2,7550.6,3382.3,3380.6,3380.8,3085.0,3083.8,3084.7,18790.4,18790.9,18797.4,15513.1,15515.2,15522.3,9994.9,9990.9,1876.2,1674.1,6122.5,6124.7,6129.6,22580.0,22605.0,22632.7,72809.1,72721.6,72509.2,13364.8,13363.0,13370.5,1543.3,1533.2,206.6,170.2,18484.0,18473.8,18459.8,9642.5,9641.4,9639.3,33319.4,33355.9,33388.8,75477.5,75390.8,75327.7,170.2,170.2,66.470001,24.660000
2023-11-22T01:46:51.921Z,664.1,484.1,13333.0,13328.5,13327.8,24530.6,24494.9,24479.3,316350.5,315971.5,316272.8,134250.4,134278.3,134226.2,418.2,414.9,5924.4,7550.7,3381.9,3380.9,3381.0,3085.2,3084.0,3084.6,18792.8,18818.4,18812.3,15518.2,15527.0,15541.4,9995.7,9993.6,1876.2,1674.0,6123.4,6125.0,6129.7,22371.3,22379.5,22370.6,76885.4,76998.4,76928.5,13968.5,13987.3,14004.2,1543.2,1533.1,206.6,170.2,18486.8,18488.7,18488.7,9664.1,9657.6,9659.5,33398.5,33431.4,33458.6,75743.8,75755.5,75729.1,170.2,170.2,66.680000,24.639999
2023-11-22T01:46:54.736Z,664.1,484.1,13485.5,13481.5,13482.1,25645.1,25646.1,25646.5,317608.8,317390.7,317583.9,134910.4,134773.9,134851.9,418.1,414.9,5927.5,7553.7,3382.7,3381.3,3381.4,3085.7,3084.3,3085.0,19478.5,19479.3,19489.9,15657.0,15662.1,15667.3,9998.6,9994.8,1876.2,1673.9,6114.7,6116.5,6121.2,22056.2,22078.3,22094.5,78913.9,78826.0,78640.8,14205.9,14203.1,14206.4,1543.2,1533.1,206.6,170.2,18479.1,18490.7,18482.5,9668.4,9672.2,9660.1,33423.0,33456.9,33497.4,75799.7,75703.4,75691.1,170.2,170.2,65.980003,24.670000
2023-11-22T01:46:57.531Z,664.0,484.1,13506.4,13501.0,13502.1,25810.8,25809.1,25806.4,317569.3,317665.6,317655.2,135159.8,135169.6,135101.8,418.1,414.9,5927.9,7553.4,3382.8,3381.3,3381.4,3085.4,3084.6,3084.8,19600.9,19595.7,19605.9,15667.0,15671.5,15680.0,9998.7,9995.7,1876.0,1674.0,6112.3,6114.2,6119.2,22000.0,22019.6,22035.0,79067.5,78955.5,78753.6,14226.3,14220.3,14223.7,1543.1,1533.1,206.6,170.2,18482.4,18487.7,18484.8,9668.3,9664.6,9663.8,33392.7,33441.9,33479.0,75821.5,75752.7,75774.8,170.2,170.2,61.570000,24.670000
2023-11-22T01:47:00.336Z,664.0,484.1,13516.4,13512.2,13512.3,25926.9,25916.8,25914.8,317690.6,317750.2,317689.1,135245.2,135284.2,135276.2,418.1,414.9,5927.7,7552.9,3382.5,3380.9,3381.6,3085.6,3084.3,3085.2,19673.4,19674.2,19653.0,15678.1,15682.4,15688.6,9995.0,9995.6,1876.1,1674.0,6110.1,6111.2,6116.8,21957.9,21982.3,22001.7,79192.7,79084.0,78904.7,14240.2,14237.7,14237.7,1543.2,1533.1,206.6,170.2,18480.8,18482.6,18472.8,9660.9,9664.1,9660.1,33399.0,33443.1,33459.1,75837.2,75733.4,75773.7,170.2,170.2,58.570000,24.639999
