#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15293,""name"":""InPear_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:56:40.193Z"",""stopped_at"":""2023-11-21T12:58:44.230Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:56:41.952Z,663.6,483.8,24005.3,23995.7,23993.4,45653.6,45575.4,45539.7,483719.5,483048.2,482384.3,252943.0,253053.4,253244.4,417.9,414.6,6295.6,7922.6,3482.0,3480.1,3480.8,3171.0,3170.1,3170.5,31500.0,31545.4,31544.7,25609.6,25621.4,25634.7,10375.8,10372.3,1874.6,1673.3,9138.2,9145.1,9153.2,37310.9,37367.4,37386.5,187307.2,186839.7,186426.2,30735.5,30742.7,30758.0,1542.4,1532.2,206.4,170.2,29810.9,29766.3,29730.9,14737.0,14723.6,14716.7,53653.5,53804.2,53905.1,110501.1,109997.6,109708.1,170.2,170.2,70.900002,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:57:10.011Z,663.6,483.8,24006.5,24000.5,23995.8,45646.1,45572.4,45532.2,483765.8,483970.3,483309.8,253065.7,253047.2,253321.6,417.9,414.7,6295.6,7923.5,3482.4,3480.7,3481.0,3171.2,3170.1,3170.3,31593.7,31611.0,31606.8,25611.4,25624.4,25635.0,10367.1,10364.5,1874.5,1673.2,9147.2,9153.4,9160.3,37310.8,37344.2,37386.4,187653.7,187272.7,186773.5,30739.0,30754.1,30767.6,1542.4,1532.0,206.4,170.2,29815.6,29781.7,29736.6,14753.5,14744.2,14726.6,53700.7,53828.5,53930.9,110536.4,110085.3,109894.0,170.2,170.2,70.980003,23.900000
2023-11-21T12:57:12.818Z,663.6,483.8,24006.8,23997.2,23998.6,45660.8,45583.6,45539.9,482777.6,482339.4,482848.0,253300.8,253331.7,253449.5,417.9,414.7,6295.4,7922.2,3482.2,3480.3,3480.9,3171.2,3170.1,3170.5,31556.2,31597.8,31637.7,25603.5,25615.7,25626.5,10375.6,10373.6,1874.6,1673.2,9145.1,9154.0,9162.3,37342.8,37362.8,37361.5,186875.4,186920.0,187031.4,30760.3,30763.7,30764.7,1542.3,1532.2,206.4,170.2,29843.2,29784.2,29745.4,14733.2,14721.7,14715.2,53705.6,53814.7,53876.9,110212.3,109900.6,109933.3,170.2,170.2,70.970001,23.920000
2023-11-21T12:57:15.624Z,663.6,483.8,24004.3,23998.2,23997.0,45650.3,45561.0,45522.6,483426.9,483810.9,484012.0,253102.2,253012.5,252949.7,417.9,414.7,6296.0,7923.0,3482.1,3480.3,3481.0,3171.5,3170.0,3170.5,31555.9,31653.4,31582.2,25595.4,25604.9,25622.0,10378.0,10374.9,1874.4,1673.2,9147.8,9154.3,9162.1,37321.2,37354.4,37373.5,187432.6,187472.9,187168.5,30737.6,30732.5,30744.9,1542.4,1532.2,206.4,170.2,29833.0,29786.1,29756.2,14756.0,14732.8,14728.6,53678.2,53767.7,53869.7,110437.0,110285.0,110081.1,170.2,170.2,70.989998,23.889999
2023-11-21T12:57:18.450Z,663.6,483.8,24010.5,23997.4,23997.4,45659.1,45585.0,45542.6,483876.9,483507.3,482872.2,253005.9,253056.5,253177.9,417.9,414.6,6295.4,7922.1,3482.1,3480.1,3481.0,3171.1,3170.6,3170.6,31568.4,31644.5,31593.4,25594.8,25609.9,25618.3,10376.1,10372.9,1874.5,1673.2,9144.8,9152.4,9161.1,37317.9,37368.1,37386.4,187165.6,186762.2,186578.4,30728.8,30749.0,30750.8,1542.3,1532.3,206.4,170.2,29839.7,29791.4,29739.1,14748.3,14734.5,14737.3,53703.2,53827.8,53912.5,110486.3,109951.7,109750.1,170.2,170.2,70.970001,23.889999
2023-11-21T12:57:21.235Z,663.6,483.9,24002.6,23997.2,23995.8,45671.9,45585.9,45530.4,483316.4,483867.1,484348.5,253084.2,253119.4,252904.8,417.9,414.6,6295.4,7922.6,3482.0,3480.4,3480.8,3171.4,3169.9,3170.4,31569.7,31592.2,31580.3,25597.0,25602.9,25621.9,10370.6,10371.8,1874.4,1673.2,9146.6,9154.5,9162.0,37346.4,37354.5,37376.2,186829.8,186892.5,186861.7,30685.4,30695.5,30691.7,1542.4,1532.2,206.5,170.2,29820.0,29774.4,29732.3,14750.8,14734.1,14728.1,53697.2,53778.0,53838.6,110447.9,110239.1,110023.3,170.2,170.2,70.930000,23.889999
2023-11-21T12:57:24.041Z,663.6,483.9,23973.2,23965.8,23960.0,45457.6,45387.7,45340.4,484169.6,483833.3,483508.9,252639.7,252768.2,252962.3,417.9,414.7,6295.4,7923.0,3482.2,3480.6,3480.8,3170.8,3169.9,3170.5,31476.9,31478.3,31478.7,25510.8,25526.7,25545.4,10376.5,10372.8,1874.5,1673.3,9149.8,9155.4,9163.3,37460.0,37500.9,37535.7,185290.3,184956.3,184615.2,30480.5,30498.3,30508.6,1542.3,1532.2,206.5,170.2,29804.5,29766.7,29718.9,14733.6,14715.3,14709.1,53666.1,53790.3,53897.6,110390.8,109895.9,109466.8,170.2,170.2,70.980003,23.900000
2023-11-21T12:57:26.847Z,663.7,483.8,23902.7,23898.5,23897.1,45207.9,45120.0,45073.0,482024.8,481970.6,482412.8,252594.1,252683.9,252522.7,417.9,414.7,6294.5,7921.3,3482.0,3480.2,3480.4,3171.0,3170.1,3170.3,31401.4,31433.3,31442.0,25484.7,25494.1,25503.6,10374.5,10372.4,1874.6,1673.1,9148.1,9157.2,9167.2,37532.8,37525.9,37530.4,183955.9,184257.7,184280.1,30412.1,30414.4,30415.7,1542.3,1532.4,206.5,170.2,29801.7,29752.3,29692.0,14741.2,14726.0,14716.9,53646.5,53754.8,53784.6,109874.4,109858.1,109774.0,170.2,170.2,71.330002,23.889999
2023-11-21T12:57:29.653Z,663.6,483.9,23881.5,23872.7,23872.2,45091.5,45001.6,44970.4,482939.5,483840.0,484002.6,252047.0,251822.9,251713.6,417.9,414.7,6294.4,7922.6,3481.8,3480.0,3480.5,3170.9,3169.7,3170.2,31353.9,31341.9,31331.1,25459.1,25472.2,25492.3,10374.9,10372.3,1874.5,1673.3,9148.9,9155.8,9163.0,37476.9,37514.8,37550.1,184384.2,184276.8,183848.9,30368.8,30368.8,30390.9,1542.4,1532.2,206.4,170.2,29773.6,29734.0,29680.8,14741.6,14737.0,14711.6,53546.6,53643.4,53784.1,110328.8,110126.6,109573.9,170.2,170.2,71.860001,23.889999
2023-11-21T12:57:32.459Z,663.6,483.9,23861.2,23852.0,23851.5,45046.4,44974.5,44939.8,483035.7,482465.8,481844.4,251946.7,252054.0,252349.3,417.9,414.7,6294.5,7920.6,3481.6,3480.1,3480.2,3170.6,3169.5,3170.1,31322.0,31320.7,31357.9,25456.0,25469.9,25473.6,10373.0,10370.3,1874.6,1673.2,9145.9,9153.8,9162.4,37504.0,37539.5,37539.3,183816.1,183580.6,183624.2,30374.7,30392.3,30399.9,1542.3,1532.3,206.4,170.2,29801.0,29740.5,29679.4,14733.0,14716.3,14705.6,53584.5,53723.1,53752.5,109744.9,109331.9,109341.0,170.2,170.2,72.300003,23.889999
2023-11-21T12:57:35.264Z,663.6,483.9,23855.2,23849.1,23845.6,45023.7,44933.0,44880.2,482115.9,482921.8,483508.9,252238.7,251943.2,251696.7,417.9,414.7,6292.2,7919.5,3481.6,3479.7,3480.1,3170.7,3169.4,3169.8,31328.8,31372.3,31365.9,25454.4,25460.4,25475.6,10374.7,10372.3,1874.4,1673.2,9148.7,9156.2,9163.6,37496.0,37509.2,37513.0,183972.2,184163.0,184125.8,30384.8,30387.3,30390.9,1542.3,1532.2,206.4,170.2,29773.1,29727.4,29682.5,14734.0,14721.8,14718.7,53526.0,53589.2,53681.1,109793.9,109858.5,109678.5,170.2,170.2,72.519997,23.889999
2023-11-21T12:57:38.070Z,663.6,483.8,23849.6,23840.0,23832.5,44977.9,44910.4,44878.9,483404.6,483151.2,482294.6,251636.6,251781.1,251870.8,417.9,414.7,6292.8,7920.0,3481.3,3479.7,3480.3,3170.6,3169.7,3170.0,31266.6,31364.4,31304.6,25449.3,25466.2,25477.2,10374.3,10370.4,1874.6,1673.3,9147.0,9152.6,9161.6,37486.8,37510.6,37539.5,184251.0,183957.4,183507.0,30380.4,30403.7,30425.7,1542.4,1532.2,206.4,170.2,29791.7,29722.1,29682.4,14718.5,14711.3,14710.9,53526.2,53667.9,53778.3,110276.2,109647.8,109240.3,170.2,170.2,72.699997,23.889999
2023-11-21T12:57:40.877Z,663.6,483.9,23840.1,23830.5,23832.5,45016.1,44929.4,44876.0,481800.0,481275.8,482643.2,251760.2,251863.8,251771.9,417.9,414.7,6291.7,7918.3,3481.2,3479.7,3480.1,3170.7,3169.5,3169.7,31326.9,31382.9,31343.4,25465.8,25475.3,25480.3,10373.4,10370.4,1874.6,1673.2,9145.8,9154.9,9163.5,37498.3,37522.3,37542.2,183836.1,184030.8,184052.2,30414.4,30424.7,30431.5,1542.5,1532.4,206.4,170.2,29771.5,29714.0,29665.1,14725.7,14723.5,14709.4,53585.5,53657.1,53697.3,109575.1,109537.1,109603.8,170.2,170.2,72.790001,23.889999
2023-11-21T12:57:43.683Z,663.6,483.9,23843.8,23841.1,23832.8,44988.4,44895.8,44867.8,482749.0,483401.4,483425.4,251603.5,251437.9,251313.8,417.9,414.6,6292.2,7920.1,3481.4,3479.5,3480.0,3170.5,3169.6,3169.8,31364.4,31355.4,31355.5,25453.2,25469.0,25482.5,10374.8,10371.5,1874.5,1673.3,9148.6,9156.0,9164.0,37499.3,37532.7,37563.0,184523.7,184468.3,184052.7,30426.9,30431.7,30442.0,1542.5,1532.3,206.5,170.2,29767.8,29709.7,29677.4,14716.6,14720.6,14702.3,53481.6,53606.8,53748.4,110003.7,109733.4,109380.5,170.2,170.2,72.800003,23.879999
2023-11-21T12:57:46.489Z,663.6,483.9,23846.5,23836.8,23835.4,45000.3,44929.0,44898.7,482449.9,481482.5,481167.5,251612.3,251849.9,252136.9,417.9,414.7,6292.0,7920.2,3481.3,3479.8,3480.1,3170.7,3169.5,3170.0,31334.3,31349.0,31346.7,25457.6,25474.7,25482.0,10372.4,10369.3,1874.6,1673.2,9148.0,9155.7,9166.0,37528.8,37550.5,37558.4,184158.7,183857.2,183823.1,30446.1,30448.1,30463.1,1542.3,1532.3,206.4,170.2,29781.1,29731.9,29688.6,14716.8,14717.9,14719.7,53506.9,53645.4,53712.7,109921.5,109353.5,109146.2,170.2,170.2,72.849998,23.889999
2023-11-21T12:57:49.295Z,663.6,483.9,23845.2,23842.2,23839.5,45026.0,44931.7,44877.4,481216.8,482286.8,482986.0,251873.0,251869.1,251685.3,417.9,414.7,6291.2,7918.7,3481.3,3479.5,3479.9,3170.7,3169.2,3169.7,31344.7,31434.6,31352.9,25458.7,25469.3,25485.3,10374.4,10371.5,1874.6,1673.1,9151.3,9159.5,9168.3,37527.8,37553.8,37550.5,184317.0,184353.6,184459.6,30460.1,30461.8,30471.6,1542.5,1532.3,206.5,170.2,29773.4,29715.6,29673.7,14722.9,14716.0,14710.2,53484.7,53555.7,53656.8,109763.8,109687.5,109482.8,170.2,170.2,72.860001,23.889999
2023-11-21T12:57:52.111Z,663.6,483.8,23857.7,23847.3,23843.1,45006.6,44932.3,44902.4,483602.2,483794.8,482459.2,251672.7,251541.3,251709.2,417.9,414.7,6291.2,7920.1,3481.3,3479.5,3479.8,3170.3,3169.3,3169.6,31350.2,31327.3,31375.9,25472.3,25483.3,25496.4,10371.2,10369.8,1874.5,1673.2,9152.2,9159.5,9168.3,37547.5,37569.6,37608.4,184730.7,184373.0,183989.5,30462.7,30472.7,30487.7,1542.4,1532.3,206.4,170.2,29784.3,29738.6,29694.3,14728.3,14707.1,14699.8,53449.3,53626.6,53736.6,110104.0,109463.2,109148.3,170.2,170.2,72.870003,23.889999
2023-11-21T12:57:54.907Z,663.6,483.8,23854.2,23847.0,23845.5,45045.1,44968.2,44921.2,482020.1,481269.6,481556.0,251848.6,252219.1,252240.9,417.9,414.7,6293.0,7920.1,3481.4,3479.5,3479.8,3170.4,3169.3,3169.7,31356.5,31369.5,31398.7,25476.2,25486.4,25496.5,10371.7,10370.1,1874.6,1673.1,9153.9,9162.4,9172.4,37591.1,37602.2,37607.7,184133.2,184149.6,184250.0,30500.0,30509.1,30510.0,1542.4,1532.3,206.4,170.2,29798.1,29726.0,29679.3,14719.1,14702.8,14710.5,53523.6,53617.4,53686.0,109500.7,109165.5,109150.0,170.2,170.2,72.870003,23.889999
2023-11-21T12:57:57.713Z,663.6,483.8,23867.1,23865.0,23862.3,45045.4,44947.7,44909.6,482072.7,482517.0,483322.7,252220.0,251937.6,251625.3,417.9,414.7,6291.9,7920.6,3481.3,3479.7,3479.7,3170.2,3169.2,3169.6,31365.4,31405.0,31394.4,25470.7,25484.9,25496.4,10374.5,10372.5,1874.5,1673.2,9156.5,9164.9,9172.1,37582.6,37605.7,37626.7,184646.6,184818.9,184499.2,30495.4,30502.0,30514.3,1542.4,1532.3,206.5,170.2,29786.4,29726.5,29695.9,14724.2,14721.5,14696.0,53482.3,53597.3,53710.0,109848.7,109724.4,109522.4,170.2,170.2,72.839996,23.900000
2023-11-21T12:58:00.519Z,663.6,483.8,23870.1,23862.9,23855.6,45041.7,44971.3,44946.3,483019.6,481973.7,481229.6,251626.2,251874.3,252181.9,417.9,414.7,6291.8,7919.3,3481.0,3479.4,3480.0,3170.4,3169.2,3169.7,31442.9,31383.1,31389.6,25483.3,25495.7,25503.4,10373.7,10369.7,1874.6,1673.2,9158.4,9165.3,9173.2,37570.4,37620.6,37643.1,184600.7,184345.9,184031.8,30519.1,30536.4,30548.2,1542.4,1532.3,206.4,170.2,29804.7,29754.0,29713.1,14731.0,14711.2,14704.4,53519.0,53638.9,53729.2,109824.5,109303.7,109029.0,170.2,170.2,72.889999,23.900000
