#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15368,""name"":""InBag_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T09:58:28.849Z"",""stopped_at"":""2023-11-22T10:00:30.562Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T09:58:29.053Z,662.8,482.0,13354.7,13349.9,13351.2,20418.0,20394.2,20380.5,278580.8,278710.9,278858.3,174541.2,174608.7,174506.3,417.0,413.7,5793.1,7408.2,3341.8,3340.3,3340.5,3051.6,3050.1,3050.9,23257.1,23273.4,23300.5,19903.5,19905.2,19909.1,9841.9,9839.3,1871.6,1669.5,5078.6,5080.0,5085.0,31106.3,31119.4,31130.8,73833.2,73763.8,73620.1,11691.7,11687.8,11691.1,1538.8,1529.0,205.9,170.2,35030.3,34992.5,34941.3,15263.6,15258.2,15256.1,50467.2,50575.6,50643.8,88299.1,88239.2,88242.0,170.2,170.2,67.720001,22.889999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T09:59:50.426Z,662.8,482.1,13426.5,13422.7,13423.6,20476.1,20450.0,20438.3,280782.2,280838.5,280864.0,174382.1,174238.7,174221.0,417.0,413.8,5802.9,7418.1,3345.5,3343.7,3344.1,3054.2,3053.2,3053.8,23426.4,23450.2,23437.5,19959.8,19969.3,19973.5,9855.8,9852.5,1871.9,1669.9,5109.4,5109.9,5114.1,31151.4,31170.5,31205.1,74620.2,74540.9,74314.1,11858.7,11855.6,11858.3,1539.2,1529.0,205.9,170.2,35032.4,34985.0,34955.0,15316.6,15292.1,15290.1,50820.6,50917.8,51047.9,88781.8,88629.5,88611.6,170.2,170.2,68.180000,23.000000
2023-11-22T09:59:53.231Z,662.8,482.1,13429.1,13424.1,13423.3,20484.3,20462.9,20451.2,280857.5,280805.4,280815.2,174211.5,174176.8,174247.5,417.0,413.8,5804.1,7420.1,3345.4,3344.0,3344.5,3054.4,3053.3,3054.1,23467.4,23438.1,23437.1,19960.8,19963.7,19970.5,9854.1,9852.8,1871.9,1669.9,5109.4,5110.4,5114.0,31144.9,31166.0,31195.9,74671.0,74494.5,74271.7,11862.8,11861.8,11866.3,1539.1,1529.0,205.9,170.2,35015.9,34978.8,34952.1,15305.1,15289.6,15280.1,50769.8,50928.1,51046.5,88871.8,88635.7,88608.5,170.2,170.2,68.029999,23.000000
2023-11-22T09:59:56.037Z,662.8,482.1,13431.7,13426.6,13426.1,20516.2,20493.3,20480.1,280928.5,280442.5,280582.5,174089.7,174260.0,174221.4,417.0,413.8,5805.6,7421.0,3345.6,3343.9,3344.5,3054.8,3053.5,3054.0,23492.2,23524.9,23486.5,19957.1,19965.5,19968.5,9853.6,9851.9,1871.8,1669.9,5109.5,5109.9,5114.3,31116.8,31165.5,31165.4,74654.8,74515.8,74313.2,11881.1,11879.0,11881.9,1539.1,1529.0,205.9,170.2,35008.7,34985.7,34933.0,15308.7,15291.3,15279.7,50791.8,50984.0,51084.0,88859.9,88642.4,88448.6,170.2,170.2,67.989998,23.020000
2023-11-22T09:59:58.843Z,662.8,482.1,13427.6,13423.6,13422.8,20530.0,20506.5,20490.4,280600.3,280558.8,280602.4,174070.4,174153.7,174108.1,417.0,413.8,5805.0,7419.1,3345.5,3343.7,3344.2,3054.8,3053.8,3054.0,23469.9,23521.7,23487.9,19954.5,19952.3,19960.1,9853.5,9850.7,1872.0,1669.8,5109.1,5109.9,5114.9,31111.8,31136.0,31150.5,74622.8,74511.3,74380.5,11881.3,11880.0,11882.4,1539.0,1529.1,205.9,170.2,35014.0,34953.5,34915.0,15294.4,15276.0,15277.5,50832.3,50977.6,51031.1,88701.2,88469.6,88631.0,170.2,170.2,67.839996,23.020000
2023-11-22T10:00:01.649Z,662.8,482.1,13419.8,13416.8,13416.6,20516.0,20492.0,20476.5,280975.6,280898.7,280988.7,174136.4,174044.4,174036.3,417.1,413.8,5804.2,7421.0,3345.5,3343.8,3344.4,3054.6,3053.5,3054.2,23435.3,23453.5,23448.4,19939.7,19941.8,19949.0,9852.3,9850.9,1871.9,1669.8,5110.5,5110.8,5115.4,31105.4,31128.8,31123.6,74580.4,74510.3,74379.1,11878.2,11873.8,11874.6,1539.1,1529.1,205.9,170.2,34996.1,34952.8,34905.8,15285.8,15264.6,15270.0,50806.6,50908.2,50997.8,88575.6,88542.5,88507.2,170.2,170.2,67.730003,23.040001
2023-11-22T10:00:04.455Z,662.8,482.1,13416.6,13410.7,13411.7,20492.1,20464.4,20451.6,280995.2,281317.8,281261.2,173866.2,173916.3,173909.7,417.0,413.8,5804.6,7420.4,3345.5,3343.7,3344.3,3054.7,3053.4,3053.8,23457.2,23420.0,23462.1,19930.1,19937.5,19934.4,9852.2,9852.3,1871.8,1669.9,5110.2,5111.1,5115.5,31093.9,31119.0,31141.2,74567.2,74511.9,74275.7,11875.2,11872.2,11874.7,1539.2,1529.3,205.9,170.2,34973.5,34934.2,34900.1,15292.2,15276.8,15261.8,50784.9,50873.8,50989.6,88736.2,88715.0,88732.1,170.2,170.2,67.699997,23.030001
2023-11-22T10:00:07.261Z,662.9,482.1,13415.7,13411.1,13411.2,20497.6,20473.5,20461.5,281327.6,281147.2,280959.4,173777.2,173764.3,173829.5,417.0,413.8,5803.6,7420.3,3345.5,3343.7,3344.3,3054.5,3053.6,3053.9,23413.1,23404.9,23434.4,19926.3,19929.7,19936.9,9853.4,9849.3,1871.8,1669.9,5110.8,5111.7,5115.9,31095.9,31142.3,31160.7,74643.9,74495.8,74231.4,11876.7,11874.7,11879.5,1539.1,1529.0,205.9,170.2,34984.1,34932.1,34903.1,15289.7,15274.3,15267.0,50765.6,50948.0,51055.1,88844.1,88670.3,88429.7,170.2,170.2,67.769997,23.040001
2023-11-22T10:00:10.067Z,662.9,482.1,13415.6,13409.8,13411.0,20499.1,20473.7,20461.6,281283.0,281157.5,280852.7,173753.3,173816.0,173934.6,417.0,413.8,5803.2,7417.9,3345.2,3343.5,3344.1,3054.5,3053.5,3054.0,23393.3,23405.3,23421.0,19928.7,19936.1,19944.9,9852.0,9850.1,1871.9,1669.9,5111.5,5111.9,5116.8,31112.3,31135.5,31161.4,74633.0,74466.0,74239.6,11881.3,11880.9,11883.4,1539.1,1529.1,205.9,170.2,34985.0,34943.5,34894.4,15303.7,15284.2,15284.7,50792.1,50962.4,51054.3,88760.4,88663.4,88464.6,170.2,170.2,67.839996,23.059999
2023-11-22T10:00:12.873Z,662.9,482.1,13418.3,13413.1,13414.6,20513.5,20486.8,20474.2,281201.4,280997.3,281110.2,173956.2,173972.2,173910.1,417.0,413.8,5803.7,7419.3,3345.3,3343.8,3344.1,3054.4,3053.5,3053.8,23396.3,23426.4,23427.2,19925.7,19932.6,19935.0,9852.1,9849.8,1872.0,1669.8,5112.5,5113.7,5118.3,31135.9,31165.2,31170.2,74530.4,74413.1,74295.4,11888.3,11886.6,11887.3,1539.1,1529.2,205.9,170.2,34961.4,34921.7,34870.9,15300.9,15277.4,15278.9,50799.2,50968.0,51014.2,88715.0,88443.3,88455.7,170.2,170.2,67.830002,23.030001
2023-11-22T10:00:15.679Z,662.8,482.1,13418.1,13414.2,13414.8,20509.9,20482.4,20468.7,281260.7,281417.8,281505.9,173962.9,173898.2,173863.1,417.0,413.8,5803.1,7419.7,3345.4,3343.8,3344.2,3054.6,3053.4,3054.0,23380.5,23435.5,23416.6,19923.9,19931.5,19939.1,9853.6,9851.3,1871.9,1669.8,5113.3,5114.7,5119.5,31124.2,31137.9,31142.1,74640.6,74574.5,74449.7,11897.7,11893.5,11896.0,1539.1,1529.2,205.9,170.2,34960.7,34919.3,34876.3,15293.8,15275.1,15267.2,50835.7,50965.3,51035.5,88759.2,88649.8,88542.6,170.2,170.2,67.830002,23.040001
2023-11-22T10:00:18.485Z,662.8,482.1,13419.5,13417.1,13416.6,20518.3,20494.4,20482.1,281215.6,281495.6,281591.9,173814.1,173638.2,173646.6,417.0,413.8,5804.9,7419.9,3345.5,3343.9,3344.4,3054.5,3053.5,3054.0,23436.6,23423.5,23424.9,19927.1,19927.4,19933.1,9855.1,9852.8,1871.8,1669.9,5114.6,5115.4,5119.6,31114.4,31136.2,31148.7,74673.6,74603.4,74419.3,11896.2,11890.7,11894.2,1539.2,1529.1,205.9,170.2,34950.2,34882.7,34847.2,15299.9,15279.7,15280.8,50828.2,50964.2,51036.1,88750.2,88844.7,88673.2,170.2,170.2,67.809998,23.040001
2023-11-22T10:00:21.291Z,662.9,482.1,13422.2,13416.7,13416.8,20526.5,20500.7,20488.8,281442.3,281263.3,281360.8,173714.0,173552.6,173651.0,417.0,413.8,5805.3,7420.8,3345.4,3344.0,3344.5,3054.8,3053.6,3053.9,23394.5,23429.7,23439.5,19918.6,19923.6,19932.0,9853.8,9851.8,1871.9,1670.0,5115.5,5116.3,5120.1,31106.2,31139.9,31168.0,74746.0,74579.1,74332.8,11901.3,11898.3,11903.1,1539.2,1529.0,205.9,170.2,34927.0,34901.5,34857.7,15303.6,15279.0,15267.0,50816.9,51000.1,51134.2,88950.2,88800.3,88545.8,170.2,170.2,67.809998,23.040001
2023-11-22T10:00:24.097Z,662.9,482.1,13420.9,13415.2,13417.5,20528.5,20506.4,20495.9,281502.8,281339.5,281080.4,173732.8,173604.4,173810.0,417.0,413.8,5805.8,7420.4,3345.6,3344.4,3344.7,3054.5,3053.4,3054.3,23430.1,23447.3,23395.6,19917.1,19920.9,19926.2,9853.8,9850.5,1872.0,1670.0,5115.5,5115.8,5120.7,31098.4,31127.5,31132.9,74716.7,74564.4,74409.8,11911.5,11909.5,11911.4,1539.1,1529.1,205.9,170.2,34940.4,34896.0,34857.0,15293.4,15284.1,15277.2,50884.2,51043.1,51112.0,88815.8,88656.7,88510.8,170.2,170.2,67.769997,23.040001
2023-11-22T10:00:26.903Z,662.9,482.1,13422.8,13419.7,13420.2,20550.2,20524.6,20509.7,281278.1,281508.2,281937.2,173731.6,173655.1,173528.8,417.1,413.8,5803.3,7418.9,3345.4,3343.8,3344.5,3054.5,3053.8,3054.3,23364.8,23350.5,23371.2,19906.3,19914.0,19917.6,9853.8,9851.2,1871.9,1669.8,5115.8,5117.4,5122.1,31095.7,31122.6,31128.0,74640.6,74594.6,74481.4,11912.7,11909.9,11912.4,1539.2,1529.2,205.9,170.2,34937.7,34892.3,34850.5,15297.9,15279.4,15273.3,50909.1,51004.0,51055.1,88680.7,88642.4,88522.5,170.2,170.2,67.709999,23.059999
2023-11-22T10:00:29.709Z,662.8,482.1,13422.9,13419.2,13419.1,20555.4,20531.4,20520.2,281371.0,281647.5,281712.5,173509.2,173473.0,173458.7,417.1,413.8,5804.8,7420.9,3345.8,3343.9,3344.5,3054.7,3053.7,3054.3,23447.1,23478.3,23529.1,19908.9,19912.5,19923.7,9855.1,9853.4,1871.9,1670.0,5116.4,5117.3,5121.3,31059.6,31074.7,31106.5,74808.2,74730.6,74480.5,11920.4,11916.5,11920.4,1539.3,1529.1,205.9,170.2,34908.1,34872.9,34843.1,15296.9,15282.7,15277.5,50795.7,50926.3,51070.1,88816.3,88753.6,88644.1,170.2,170.2,67.660004,23.070000
