#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15298,""name"":""InBag_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:06:55.960Z"",""stopped_at"":""2023-11-21T13:08:47.387Z"",""connection_type"":""usb"",""measurement_size"":""22"",""measurement_duration"":111,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:06:56.460Z,663.6,483.9,23972.5,23963.4,23960.6,45907.9,45834.3,45791.1,483902.8,483891.4,483280.8,252977.8,252867.5,252910.5,417.9,414.7,6298.6,7926.2,3483.2,3481.3,3481.6,3172.0,3170.8,3171.4,31714.0,31737.9,31741.7,25498.3,25508.1,25520.3,10380.5,10376.1,1874.5,1673.2,9196.6,9203.6,9210.6,37237.4,37288.0,37323.2,185019.5,184595.5,184062.7,30294.9,30302.0,30317.2,1542.4,1532.2,206.4,170.2,29985.7,29940.1,29910.4,14844.5,14826.7,14830.4,53717.3,53900.8,53975.7,110940.0,110680.6,110204.9,170.2,170.2,70.680000,23.889999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:08:17.835Z,663.6,483.9,23953.0,23946.7,23944.9,45832.1,45756.0,45714.5,484247.0,483520.2,482973.1,252352.0,252634.0,252663.8,417.9,414.7,6301.5,7928.7,3483.9,3482.1,3482.7,3172.7,3171.8,3172.0,31599.9,31627.8,31622.4,25439.7,25455.0,25461.1,10382.7,10378.9,1874.6,1673.3,9206.0,9212.2,9220.7,37304.7,37346.6,37377.9,184174.9,183812.9,183282.9,30197.5,30211.6,30223.3,1542.4,1532.2,206.5,170.2,30018.7,29961.1,29928.1,14853.7,14833.0,14823.1,53768.3,53927.1,54021.3,111208.9,110738.5,110379.0,170.2,170.2,71.110001,23.900000
2023-11-21T13:08:20.640Z,663.6,483.9,23946.3,23939.7,23943.3,45811.2,45735.5,45692.4,482726.4,482165.1,482048.5,252638.3,252716.5,252902.6,417.9,414.7,6300.8,7928.7,3484.0,3482.1,3482.7,3172.9,3171.6,3172.2,31593.0,31557.6,31652.0,25439.1,25451.1,25460.8,10381.6,10379.2,1874.7,1673.2,9204.3,9212.5,9221.4,37282.2,37329.9,37326.7,183622.3,183431.9,183644.7,30200.8,30211.5,30214.1,1542.3,1532.3,206.5,170.2,30023.6,29967.2,29925.7,14838.7,14819.0,14815.0,53869.3,53973.0,54048.1,110859.6,110517.2,110411.3,170.2,170.2,71.040001,23.889999
2023-11-21T13:08:23.446Z,663.6,483.9,23948.3,23940.9,23940.0,45829.6,45744.3,45688.2,482632.2,482708.8,483178.2,252884.1,252690.1,252766.5,417.9,414.7,6300.8,7930.0,3484.2,3482.2,3482.7,3173.1,3171.7,3172.1,31630.8,31626.3,31629.9,25428.9,25445.6,25451.5,10382.4,10379.5,1874.6,1673.2,9205.4,9213.3,9221.8,37289.6,37304.6,37313.7,183790.8,183915.5,184038.0,30206.8,30204.1,30205.7,1542.4,1532.3,206.5,170.2,30002.6,29943.3,29908.0,14836.4,14830.6,14827.5,53816.8,53894.3,53965.7,110843.8,110748.5,110531.7,170.2,170.2,71.050003,23.940001
2023-11-21T13:08:26.252Z,663.6,483.9,23947.0,23939.5,23936.3,45817.8,45738.2,45703.9,482704.1,482986.0,482849.9,252618.2,252482.8,252523.1,417.9,414.6,6300.7,7928.6,3484.0,3482.2,3482.6,3172.8,3171.4,3171.9,31613.8,31626.6,31618.1,25437.0,25449.0,25460.9,10381.9,10379.7,1874.5,1673.3,9206.4,9212.7,9220.9,37265.4,37291.3,37321.8,184339.8,184324.7,183770.6,30203.8,30202.9,30220.8,1542.4,1532.2,206.4,170.2,29998.2,29960.2,29925.8,14844.7,14822.6,14816.2,53767.4,53883.9,53958.3,111181.2,110905.1,110552.5,170.2,170.2,70.980003,23.900000
2023-11-21T13:08:29.058Z,663.7,483.9,23945.6,23937.3,23936.8,45831.6,45754.4,45715.2,483938.2,483325.8,482278.5,252312.2,252578.3,252647.6,417.9,414.7,6300.7,7927.4,3483.8,3482.2,3483.2,3172.6,3171.8,3172.1,31607.2,31593.5,31632.6,25437.7,25452.9,25465.5,10382.1,10378.1,1874.6,1673.2,9203.6,9210.8,9219.1,37282.1,37319.8,37348.2,184136.0,183719.8,183344.8,30201.4,30213.1,30222.8,1542.4,1532.2,206.4,170.2,30005.9,29944.4,29915.9,14832.1,14822.3,14812.9,53788.7,53940.9,54064.1,111093.7,110687.6,110273.1,170.2,170.2,70.989998,23.889999
2023-11-21T13:08:31.864Z,663.6,483.9,23943.6,23937.4,23936.7,45837.9,45758.5,45716.8,482062.9,482163.5,482476.8,252692.7,252747.6,252693.7,417.8,414.6,6300.6,7927.6,3483.9,3482.2,3482.6,3173.3,3171.6,3172.3,31702.4,31712.2,31702.6,25439.4,25447.6,25456.1,10381.3,10379.0,1874.6,1673.2,9201.4,9210.3,9221.2,37270.4,37287.9,37289.5,183576.2,183688.5,183773.5,30195.2,30200.4,30205.8,1542.3,1532.3,206.5,170.2,29992.4,29959.1,29903.7,14832.1,14818.8,14812.5,53797.5,53920.0,53995.5,110820.0,110561.2,110609.5,170.2,170.2,70.930000,23.900000
2023-11-21T13:08:34.670Z,663.7,483.9,23938.6,23933.6,23931.5,45804.6,45718.8,45674.6,482695.9,483223.2,483423.8,252558.2,252437.2,252185.8,417.9,414.7,6298.4,7926.1,3483.8,3482.4,3482.5,3172.7,3171.5,3172.2,31653.8,31671.7,31680.7,25431.5,25439.4,25457.1,10380.5,10377.9,1874.5,1673.2,9202.6,9210.7,9217.9,37226.3,37248.1,37275.6,184057.8,184287.8,184123.5,30183.1,30181.8,30185.7,1542.4,1532.1,206.5,170.2,29973.2,29925.3,29894.6,14837.8,14817.3,14804.7,53789.2,53851.7,53954.2,110915.9,110835.3,110724.0,170.2,170.2,70.930000,23.900000
2023-11-21T13:08:37.476Z,663.6,483.8,23939.3,23930.5,23928.4,45828.2,45753.9,45715.3,483703.4,483343.5,482691.2,252346.8,252206.8,252517.0,417.9,414.7,6300.7,7927.8,3483.7,3482.0,3482.4,3172.4,3171.4,3171.8,31619.5,31643.9,31637.5,25438.2,25452.8,25466.7,10383.2,10378.7,1874.6,1673.3,9201.6,9208.2,9217.2,37225.4,37258.5,37294.1,184271.5,183949.4,183500.5,30178.1,30187.5,30195.8,1542.4,1532.2,206.4,170.2,29972.6,29934.2,29895.5,14831.8,14816.3,14810.3,53752.9,53891.1,54014.0,111041.9,110646.4,110354.0,170.2,170.2,70.910004,23.889999
2023-11-21T13:08:40.281Z,663.6,483.8,23930.1,23924.3,23923.7,45815.6,45738.7,45690.5,483622.9,482654.5,482846.4,252308.6,252423.7,252618.2,417.9,414.7,6299.9,7927.5,3483.9,3482.2,3482.7,3172.7,3171.5,3171.9,31574.9,31580.0,31578.5,25431.5,25443.6,25446.3,10381.4,10378.9,1874.6,1673.2,9199.5,9207.8,9217.0,37241.1,37270.7,37266.7,183576.0,183348.7,183555.4,30172.5,30179.9,30179.2,1542.3,1532.3,206.5,170.2,29990.1,29942.9,29899.8,14831.1,14821.4,14809.4,53776.1,53891.1,53935.5,110720.2,110394.2,110272.7,170.2,170.2,70.860001,23.900000
2023-11-21T13:08:43.088Z,663.7,483.9,23926.1,23918.9,23921.1,45808.0,45718.7,45660.6,482504.1,483054.9,483215.0,252481.5,252397.1,252261.0,417.9,414.6,6300.4,7928.3,3483.8,3482.4,3482.6,3172.7,3171.5,3171.9,31585.7,31579.6,31589.0,25428.5,25444.5,25460.9,10382.5,10379.8,1874.6,1673.2,9201.3,9210.4,9218.4,37243.5,37253.2,37276.0,183621.4,183821.0,183834.5,30159.4,30160.7,30160.4,1542.4,1532.4,206.5,170.2,29973.9,29934.1,29892.2,14824.9,14815.2,14803.1,53781.4,53865.7,53907.2,110755.6,110623.6,110540.6,170.2,170.2,70.839996,23.889999
2023-11-21T13:08:45.894Z,663.6,483.8,23924.8,23915.6,23914.6,45779.7,45698.8,45667.9,483024.3,482808.1,482475.2,252084.5,252094.1,252224.8,417.9,414.7,6301.3,7929.2,3484.0,3482.4,3482.5,3173.0,3171.6,3172.1,31598.9,31676.8,31576.1,25427.3,25446.7,25451.7,10382.3,10378.9,1874.6,1673.3,9202.5,9209.1,9216.2,37203.1,37252.0,37279.2,184282.7,183989.9,183609.3,30162.4,30166.8,30178.0,1542.4,1532.3,206.5,170.2,29971.4,29935.4,29907.2,14824.9,14818.0,14810.3,53692.7,53811.9,53931.9,110995.1,110683.1,110468.2,170.2,170.2,70.879997,23.900000
