#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15319,""name"":""InMango_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T00:12:43.621Z"",""stopped_at"":""2023-11-22T00:15:00.616Z"",""connection_type"":""usb"",""measurement_size"":""27"",""measurement_duration"":136,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T00:12:45.068Z,663.6,483.8,21979.5,21972.0,21971.0,39405.4,39359.8,39338.1,501444.3,500873.2,500408.3,239706.0,239992.1,240099.4,417.8,414.6,6287.1,7912.6,3480.3,3478.8,3478.9,3169.5,3168.5,3168.8,28005.5,28000.0,28020.0,22508.3,22520.2,22526.8,10365.7,10362.3,1874.3,1672.8,9325.1,9332.4,9342.2,37492.9,37517.6,37547.7,145042.3,144824.1,144684.6,24194.3,24200.6,24211.0,1542.1,1532.1,206.4,170.2,31796.2,31712.8,31663.9,15777.2,15759.3,15750.6,54423.5,54564.2,54677.5,119289.6,118823.4,118562.2,170.2,170.2,73.529999,23.530001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T00:14:06.441Z,663.6,483.8,21530.1,21520.5,21517.8,38042.9,37999.8,38011.4,499056.8,499549.7,499149.1,236441.1,236315.6,236220.9,417.8,414.6,6280.1,7906.4,3478.2,3476.8,3477.1,3168.1,3166.9,3167.5,27361.6,27363.7,27356.2,22151.0,22174.0,22194.2,10361.9,10358.3,1874.4,1673.0,9303.1,9312.1,9319.5,37628.9,37630.1,37649.1,138830.4,138967.1,138840.7,23512.7,23530.9,23556.7,1542.3,1532.2,206.4,170.2,31593.7,31518.8,31461.2,15706.8,15691.8,15681.4,54097.1,54229.5,54342.8,118891.6,118715.0,118395.2,170.2,170.2,77.529999,23.549999
2023-11-22T00:14:09.246Z,663.6,483.8,21710.4,21705.0,21704.8,38863.0,38812.0,38801.9,499397.4,499513.7,499351.0,237672.5,237656.2,237806.4,417.8,414.6,6280.0,7906.1,3478.6,3476.8,3477.3,3168.1,3167.0,3167.8,27636.1,27636.5,27632.7,22288.4,22304.6,22311.9,10360.1,10357.1,1874.4,1673.1,9302.8,9310.5,9319.0,37422.2,37452.2,37491.7,141466.1,141160.2,140843.7,23755.2,23760.2,23775.6,1542.4,1532.1,206.4,170.2,31652.6,31589.2,31529.2,15732.2,15712.6,15704.1,54091.0,54279.1,54385.2,119277.5,118797.1,118335.3,170.2,170.2,77.190002,23.549999
2023-11-22T00:14:12.053Z,663.6,483.8,21755.0,21748.8,21748.7,39024.0,38968.2,38951.2,499304.6,498791.7,498564.4,238219.3,238146.8,238324.6,417.8,414.6,6280.9,7906.6,3478.8,3477.1,3477.4,3168.3,3167.3,3167.6,27701.7,27703.1,27697.2,22316.2,22327.5,22341.0,10360.4,10357.4,1874.5,1673.0,9302.8,9311.4,9320.9,37427.6,37452.5,37466.9,141774.9,141496.9,141445.5,23800.3,23817.1,23827.6,1542.3,1532.1,206.4,170.2,31663.1,31594.8,31538.9,15718.6,15705.8,15698.7,54152.3,54342.5,54406.4,119050.4,118485.9,118272.7,170.2,170.2,75.860001,23.570000
2023-11-22T00:14:14.859Z,663.6,483.8,21775.0,21771.2,21770.3,39095.0,39031.0,39006.5,498726.6,498424.3,499027.5,238431.5,238551.5,238485.5,417.8,414.6,6280.0,7906.3,3478.7,3476.9,3477.2,3168.4,3167.2,3167.2,27676.0,27691.4,27717.4,22336.4,22345.1,22356.8,10359.9,10358.5,1874.4,1672.9,9303.6,9314.1,9325.1,37447.9,37438.9,37451.7,141922.8,141989.4,142011.1,23840.6,23847.2,23851.5,1542.2,1532.2,206.4,170.2,31672.6,31589.7,31540.3,15731.5,15714.4,15711.0,54181.5,54316.1,54376.3,118857.3,118426.0,118483.5,170.2,170.2,74.940002,23.549999
2023-11-22T00:14:17.664Z,663.6,483.8,21787.1,21784.3,21783.2,39130.9,39068.1,39047.7,499989.1,500420.5,501119.9,238494.1,238422.9,238274.7,417.8,414.6,6280.8,7907.5,3478.7,3477.1,3477.4,3168.2,3167.0,3167.7,27724.8,27740.6,27754.4,22354.5,22363.4,22377.3,10361.2,10358.9,1874.3,1673.0,9305.8,9316.0,9324.2,37433.0,37439.3,37466.6,142516.9,142669.7,142578.5,23879.0,23885.6,23890.6,1542.3,1532.2,206.4,170.2,31673.9,31594.5,31530.7,15732.5,15711.5,15698.4,54161.8,54282.4,54363.4,119039.3,118769.5,118721.9,170.2,170.2,74.349998,23.549999
2023-11-22T00:14:20.470Z,663.6,483.8,21801.6,21797.8,21795.1,39162.1,39115.3,39095.9,500061.2,499934.2,499649.3,238482.3,238399.6,238499.1,417.8,414.6,6281.3,7908.0,3478.6,3477.1,3477.4,3168.5,3167.3,3167.7,27781.3,27792.7,27785.7,22365.8,22380.8,22394.3,10361.9,10358.6,1874.3,1673.1,9307.6,9314.8,9322.7,37376.1,37402.7,37433.7,143141.6,143006.8,142659.6,23904.9,23909.0,23920.9,1542.3,1532.1,206.4,170.2,31683.3,31610.7,31558.6,15736.5,15713.1,15701.4,54139.4,54305.4,54400.5,119311.0,118924.8,118629.2,170.2,170.2,74.040001,23.549999
2023-11-22T00:14:23.276Z,663.6,483.8,21809.0,21801.2,21801.2,39184.4,39135.5,39110.9,499638.9,498936.9,498460.2,238328.9,238400.0,238418.3,417.8,414.6,6281.9,7908.7,3479.0,3477.6,3477.7,3168.4,3167.5,3167.8,27804.7,27819.8,27812.8,22376.0,22389.5,22399.3,10361.8,10358.1,1874.4,1673.1,9305.6,9314.3,9323.1,37415.4,37439.1,37451.7,143055.1,142778.7,142523.2,23924.8,23930.5,23941.6,1542.2,1532.1,206.4,170.2,31692.6,31636.5,31563.5,15725.6,15706.1,15692.6,54189.6,54332.3,54429.8,119276.6,118573.9,118337.8,170.2,170.2,73.849998,23.549999
2023-11-22T00:14:26.082Z,663.6,483.8,21814.3,21808.8,21811.8,39213.9,39154.0,39131.2,498603.6,498456.9,499123.2,238676.3,238702.5,238568.7,417.8,414.6,6281.4,7908.0,3478.9,3477.2,3477.7,3168.6,3167.4,3167.9,27810.7,27802.7,27783.5,22379.0,22390.8,22399.1,10360.8,10359.8,1874.4,1672.8,9306.4,9316.8,9325.3,37419.1,37434.7,37420.8,142912.2,143022.6,143063.0,23947.1,23945.2,23953.2,1542.3,1532.3,206.4,170.2,31708.2,31640.9,31558.5,15730.4,15713.5,15714.5,54207.0,54311.8,54389.5,118914.5,118550.1,118514.0,170.2,170.2,73.690002,23.570000
2023-11-22T00:14:28.888Z,663.6,483.8,21823.1,21818.1,21817.0,39220.1,39157.2,39134.9,499226.0,499535.9,500387.7,238617.6,238451.1,238495.2,417.8,414.6,6282.9,7908.9,3479.1,3477.3,3477.4,3168.6,3167.4,3168.1,27839.5,27831.7,27844.4,22381.6,22392.0,22404.4,10362.7,10359.6,1874.3,1673.0,9309.3,9318.3,9325.3,37398.5,37407.9,37426.5,143347.6,143453.9,143141.3,23937.7,23941.5,23949.7,1542.3,1532.1,206.4,170.2,31688.1,31618.4,31573.6,15751.5,15728.7,15718.8,54205.4,54330.5,54449.5,118982.5,118844.0,118612.8,170.2,170.2,73.599998,23.570000
2023-11-22T00:14:31.695Z,663.5,483.8,21826.2,21819.8,21813.9,39233.6,39187.3,39168.4,499863.8,499260.2,499056.8,238428.8,238606.2,238779.3,417.9,414.6,6282.6,7908.6,3479.0,3477.4,3477.6,3168.4,3167.4,3167.8,27800.8,27837.5,27823.0,22388.0,22403.1,22404.2,10362.0,10352.2,1874.5,1673.0,9309.8,9315.3,9324.3,37383.6,37406.9,37439.4,143504.1,143252.7,142924.1,23951.7,23957.7,23973.4,1542.3,1532.1,206.4,170.2,31701.4,31626.0,31567.8,15758.5,15725.9,15723.1,54190.3,54351.4,54488.3,119325.9,118813.3,118431.6,170.2,170.2,73.519997,23.570000
2023-11-22T00:14:34.502Z,663.6,483.8,21825.0,21820.9,21819.1,39244.7,39185.6,39154.0,499133.7,499385.3,499505.3,238729.9,238899.1,238726.4,417.8,414.6,6282.6,7907.8,3479.0,3477.4,3477.8,3168.5,3167.5,3167.9,27888.8,27863.9,27873.4,22390.1,22397.3,22411.6,10361.8,10359.7,1874.5,1672.9,9307.2,9316.6,9326.9,37403.0,37414.5,37421.4,143282.4,143366.3,143380.9,23979.1,23979.3,23981.4,1542.3,1532.3,206.4,170.2,31703.8,31632.1,31571.0,15742.4,15722.5,15713.1,54213.4,54375.3,54421.8,118965.9,118712.2,118633.2,170.2,170.2,73.489998,23.570000
2023-11-22T00:14:37.306Z,663.6,483.8,21828.2,21822.4,21822.7,39238.5,39178.8,39153.9,499357.7,499886.0,500071.3,238525.3,238439.7,238264.1,417.8,414.6,6282.5,7910.5,3478.7,3477.1,3477.8,3168.6,3167.4,3167.9,27854.3,27859.5,27860.2,22386.1,22394.7,22411.9,10363.4,10360.1,1874.2,1673.1,9307.5,9316.0,9323.2,37362.3,37382.9,37433.4,143891.3,143845.5,143471.1,23974.1,23979.7,23992.8,1542.3,1532.1,206.4,170.2,31675.9,31613.3,31563.3,15732.5,15721.1,15705.4,54136.4,54295.2,54356.0,119290.6,118985.5,118612.1,170.2,170.2,73.470001,23.540001
2023-11-22T00:14:40.112Z,663.5,483.8,21829.0,21822.1,21820.3,39243.1,39190.5,39164.2,499626.8,498803.4,498982.9,238528.4,238695.0,238851.8,417.8,414.6,6283.5,7909.0,3479.3,3477.7,3477.7,3168.5,3167.5,3167.8,27886.2,27909.5,27882.0,22394.4,22407.3,22412.3,10361.7,10358.5,1874.5,1672.9,9306.2,9315.2,9324.7,37391.6,37412.9,37433.9,143466.2,143248.9,143291.0,23983.7,23996.8,24001.9,1542.2,1532.3,206.4,170.2,31696.7,31616.6,31563.0,15728.6,15708.3,15709.3,54178.9,54351.9,54417.3,118846.9,118493.4,118309.0,170.2,170.2,73.480003,23.549999
2023-11-22T00:14:42.918Z,663.6,483.8,21831.2,21826.6,21823.0,39250.1,39188.3,39162.2,498519.8,499455.5,500212.2,238676.3,238575.8,238494.5,417.8,414.6,6281.6,7908.4,3479.4,3477.4,3477.8,3168.7,3167.6,3168.1,27865.5,27855.2,27839.4,22390.8,22407.2,22414.9,10362.8,10359.9,1874.3,1673.0,9308.1,9318.5,9325.3,37342.6,37345.2,37399.9,143822.0,143959.5,143729.5,23993.6,23989.1,23996.9,1542.3,1532.1,206.4,170.2,31684.9,31615.7,31559.3,15727.3,15710.3,15709.8,54121.8,54253.5,54394.2,119173.6,118989.5,118728.9,170.2,170.2,73.440002,23.549999
2023-11-22T00:14:45.723Z,663.6,483.8,21833.2,21826.8,21823.4,39235.2,39185.9,39162.1,499940.9,499356.0,498808.8,238490.2,238675.8,238704.4,417.8,414.6,6283.0,7908.8,3479.1,3477.5,3478.1,3168.9,3167.8,3167.8,27914.9,27897.6,27900.7,22398.5,22409.3,22419.3,10362.0,10357.9,1874.5,1673.0,9305.7,9314.3,9322.3,37356.2,37399.8,37404.5,143818.2,143492.1,143278.4,23988.0,24000.6,24007.1,1542.2,1532.2,206.4,170.2,31694.0,31630.7,31556.3,15736.0,15718.8,15710.4,54171.7,54341.5,54442.7,119206.5,118751.1,118313.1,170.2,170.2,73.470001,23.570000
2023-11-22T00:14:48.529Z,663.6,483.8,21833.6,21827.0,21823.0,39259.4,39196.2,39171.9,498646.1,498893.9,499501.6,238823.9,238823.5,238514.0,417.8,414.6,6281.2,7908.1,3478.7,3477.1,3477.5,3168.5,3167.3,3167.8,27857.9,27870.7,27874.9,22400.1,22409.9,22417.3,10362.1,10360.1,1874.4,1672.9,9305.8,9315.7,9324.5,37361.5,37371.7,37366.8,143737.9,143813.6,143791.7,23987.1,23992.3,23993.1,1542.3,1532.2,206.4,170.2,31677.1,31599.0,31537.9,15729.5,15722.6,15713.6,54218.9,54363.5,54433.6,119165.8,118936.5,118779.6,170.2,170.2,73.459999,23.570000
2023-11-22T00:14:51.336Z,663.6,483.8,21834.1,21828.6,21824.8,39254.4,39195.1,39168.3,499640.6,499568.6,499128.6,238417.9,238492.1,238625.4,417.8,414.6,6281.5,7907.6,3479.2,3477.5,3477.9,3168.7,3167.4,3167.6,27853.3,27858.1,27864.6,22404.5,22421.4,22426.8,10361.7,10358.7,1874.4,1673.0,9305.6,9312.8,9320.7,37327.1,37384.0,37404.4,144114.7,143836.6,143419.8,23991.5,24001.4,24012.5,1542.3,1532.1,206.4,170.2,31693.2,31611.7,31556.9,15737.8,15727.0,15714.5,54169.2,54328.4,54453.9,119378.1,118761.2,118329.7,170.2,170.2,73.440002,23.570000
2023-11-22T00:14:54.142Z,663.6,483.8,21834.0,21827.7,21827.5,39277.2,39218.2,39190.5,499274.1,498776.3,499261.9,238479.6,238626.9,238673.5,417.8,414.6,6280.7,7907.8,3478.9,3477.4,3477.3,3168.4,3167.4,3168.0,27841.5,27896.5,27882.0,22396.2,22406.6,22420.8,10361.1,10358.7,1874.5,1672.9,9304.3,9313.6,9323.1,37390.2,37394.2,37382.9,143643.9,143671.2,143707.7,24004.6,24009.5,24009.5,1542.2,1532.2,206.4,170.2,31679.1,31609.9,31543.5,15736.6,15722.7,15721.4,54216.6,54345.6,54439.5,118817.7,118588.6,118381.6,170.2,170.2,73.489998,23.549999
2023-11-22T00:14:56.953Z,663.6,483.8,21833.2,21828.4,21825.7,39260.3,39200.4,39176.6,499679.9,499779.6,500248.3,238532.0,238374.1,238400.7,417.8,414.6,6281.6,7907.9,3479.0,3477.2,3477.9,3168.7,3167.3,3168.1,27880.7,27899.1,27883.8,22403.1,22412.4,22420.4,10362.9,10359.1,1874.3,1673.0,9306.7,9314.1,9322.1,37299.8,37348.1,37358.9,144172.5,144127.5,143793.2,24000.1,24002.6,24013.1,1542.3,1532.1,206.4,170.2,31687.4,31617.9,31553.8,15748.6,15739.0,15720.4,54164.2,54291.2,54405.9,119168.8,118836.1,118498.1,170.2,170.2,73.480003,23.580000
2023-11-22T00:14:59.754Z,663.5,483.8,21832.7,21824.0,21822.9,39265.2,39210.0,39188.6,499669.9,499114.8,498907.7,238328.1,238439.3,238532.3,417.8,414.6,6282.4,7909.0,3479.3,3477.7,3477.8,3168.7,3167.7,3167.8,27893.1,27901.6,27910.1,22395.8,22418.5,22412.5,10355.7,10350.7,1874.4,1673.0,9304.2,9312.1,9321.3,37347.4,37385.4,37378.6,143895.8,143563.7,143501.1,23996.1,24005.7,24019.2,1542.2,1532.2,206.4,170.2,31696.2,31610.2,31553.3,15728.8,15715.1,15702.4,54194.2,54395.6,54460.4,119107.8,118760.3,118415.5,170.2,170.2,73.440002,23.570000
