#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15345,""name"":""InApple_7"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T03:50:45.863Z"",""stopped_at"":""2023-11-22T03:52:55.707Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":129,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2918,""category"":""Fruity"",""is_public"":false,""name"":""outdoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T03:50:47.969Z,665.0,484.1,8442.3,8438.4,8438.2,15566.5,15564.0,15563.0,192417.5,192397.8,192457.1,83303.1,83310.0,83320.0,418.7,415.5,5364.7,6988.7,3230.6,3229.0,3229.0,2956.0,2954.7,2955.5,11381.8,11380.5,11377.5,11432.3,11433.6,11437.4,9429.0,9426.6,1877.9,1675.4,3448.2,3446.4,3449.4,15721.4,15745.6,15765.2,44856.5,44738.0,44563.4,8544.0,8543.6,8546.7,1544.4,1534.3,206.9,170.2,16297.2,16300.7,16302.6,7967.5,7965.9,7962.0,26702.2,26725.6,26723.2,59097.6,59109.1,59076.9,170.2,170.2,46.299999,27.480000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T03:52:29.460Z,664.8,484.0,8509.1,8503.7,8504.4,15710.1,15711.0,15714.9,192796.9,192840.3,192835.7,84180.4,84186.6,84187.5,418.7,415.5,5371.7,6995.6,3232.7,3231.1,3231.7,2957.6,2956.9,2957.5,11444.2,11442.3,11442.1,11522.6,11523.5,11526.1,9436.8,9434.5,1877.9,1675.5,3458.8,3456.7,3460.0,15847.5,15873.7,15894.3,45456.4,45352.8,45171.3,8592.4,8589.3,8589.9,1544.6,1534.5,206.9,170.2,16498.8,16505.1,16507.5,8040.1,8041.9,8038.9,26980.1,27012.4,27020.4,59595.7,59626.2,59596.5,170.2,170.2,45.730000,27.700001
2023-11-22T03:52:32.203Z,664.7,484.0,8489.4,8485.8,8486.0,15663.6,15660.6,15660.8,192524.8,192525.1,192453.0,83927.5,83894.8,83918.3,418.7,415.5,5370.6,6993.5,3232.6,3230.7,3231.1,2957.3,2956.4,2957.2,11438.7,11437.4,11435.2,11512.7,11515.8,11517.5,9435.1,9430.8,1878.0,1675.5,3457.8,3456.1,3459.3,15831.4,15857.9,15878.0,45437.4,45303.7,45122.9,8585.0,8582.7,8583.8,1544.5,1534.4,206.8,170.2,16478.2,16484.1,16484.2,8035.4,8031.9,8035.8,26950.9,26971.8,26995.1,59530.1,59549.3,59507.5,170.2,170.2,44.950001,27.700001
2023-11-22T03:52:34.957Z,664.8,484.0,8478.9,8475.2,8474.8,15605.0,15602.4,15599.5,192228.4,192228.1,192246.9,83743.4,83742.0,83745.6,418.7,415.5,5369.4,6993.4,3232.1,3230.5,3231.1,2957.1,2956.4,2956.8,11430.4,11426.4,11426.9,11505.4,11505.4,11508.7,9432.7,9430.7,1877.9,1675.5,3456.0,3453.6,3456.8,15800.8,15824.7,15844.5,45409.5,45310.1,45117.5,8581.6,8577.3,8579.6,1544.6,1534.4,206.8,170.2,16460.9,16467.8,16469.6,8028.1,8028.6,8030.4,26901.1,26922.4,26940.0,59468.6,59483.5,59551.8,170.2,170.2,44.720001,27.700001
2023-11-22T03:52:37.689Z,664.9,484.0,8477.6,8474.1,8474.4,15600.7,15599.4,15592.8,192174.8,192216.5,192134.8,83714.0,83700.7,83715.4,418.8,415.5,5367.6,6991.8,3232.1,3230.2,3230.7,2957.1,2956.0,2956.4,11417.8,11418.6,11419.6,11499.3,11499.3,11503.4,9432.3,9428.7,1877.7,1675.4,3452.4,3450.4,3453.2,15756.5,15780.0,15793.6,45206.4,45100.1,44910.9,8552.2,8547.9,8545.2,1544.5,1534.4,206.8,170.2,16430.7,16443.7,16443.4,8019.5,8020.3,8020.6,26882.2,26898.9,26918.0,59531.5,59517.8,59451.0,170.2,170.2,44.939999,27.700001
2023-11-22T03:52:40.433Z,664.9,484.1,8476.2,8473.0,8473.0,15590.5,15588.2,15591.3,192103.8,192002.8,192011.1,83623.6,83632.7,83685.0,418.7,415.5,5367.1,6992.0,3231.8,3230.2,3230.6,2957.1,2956.0,2956.8,11414.6,11410.9,11409.4,11495.8,11496.3,11498.8,9422.1,9418.3,1877.6,1675.3,3448.6,3446.9,3449.9,15734.5,15761.7,15777.3,44850.8,44768.7,44596.7,8510.8,8510.8,8513.9,1544.4,1534.3,206.8,170.2,16423.9,16428.0,16421.4,8010.2,8007.7,8008.3,26840.5,26858.8,26882.1,59420.9,59420.9,59405.8,170.2,170.2,45.080002,27.700001
2023-11-22T03:52:43.176Z,664.9,484.1,8476.5,8472.5,8472.6,15602.5,15605.8,15608.4,192042.5,192115.5,192085.3,83615.9,83588.2,83630.6,418.7,415.5,5365.8,6989.5,3231.2,3228.7,3229.9,2956.2,2955.5,2955.9,11408.5,11405.3,11404.5,11484.1,11485.4,11487.3,9428.0,9426.4,1877.6,1675.0,3445.8,3443.6,3446.9,15678.6,15705.0,15723.8,45015.4,44902.1,44706.3,8521.0,8514.7,8515.5,1544.5,1534.3,206.8,170.2,16409.4,16413.7,16412.7,8006.9,8007.3,8008.9,26838.1,26853.0,26867.8,59416.5,59401.6,59418.5,170.2,170.2,45.230000,27.730000
2023-11-22T03:52:45.918Z,665.0,484.1,8472.2,8468.3,8469.9,15593.7,15594.2,15595.4,192010.1,192040.2,192044.8,83665.3,83652.8,83612.7,418.7,415.5,5362.3,6986.4,3230.4,3228.6,3229.4,2955.5,2954.4,2955.2,11382.6,11381.0,11379.5,11468.9,11469.2,11471.9,9426.0,9424.1,1877.6,1675.2,3441.9,3440.0,3443.1,15657.9,15683.0,15699.1,44735.6,44583.7,44335.8,8464.9,8460.0,8459.9,1544.4,1534.2,206.8,170.2,16398.3,16403.9,16410.6,8007.0,8008.2,8005.3,26823.4,26843.6,26849.7,59474.7,59443.1,59470.3,170.2,170.2,45.009998,27.730000
2023-11-22T03:52:48.661Z,665.0,484.1,8471.1,8467.9,8468.6,15597.7,15596.0,15598.5,192091.1,192007.8,192112.2,83621.6,83652.8,83624.4,418.7,415.5,5361.6,6986.7,3230.2,3228.7,3228.9,2955.7,2954.9,2955.3,11368.2,11364.6,11365.3,11457.1,11458.5,11460.3,9426.8,9424.3,1877.5,1675.2,3438.6,3436.4,3439.5,15638.8,15666.8,15687.1,44521.3,44401.5,44256.7,8456.5,8455.4,8459.6,1544.4,1534.2,206.8,170.2,16398.0,16396.6,16401.8,8002.7,8002.1,8004.2,26792.0,26816.8,26841.9,59392.7,59333.6,59276.1,170.2,170.2,45.080002,27.740000
2023-11-22T03:52:51.406Z,665.0,484.1,8469.0,8465.5,8466.0,15599.4,15601.5,15605.8,192007.3,191981.8,191961.5,83638.8,83608.1,83597.5,418.7,415.5,5361.4,6984.3,3229.5,3227.9,3228.4,2955.0,2954.0,2954.8,11364.6,11360.3,11360.7,11451.2,11450.6,11455.4,9424.0,9422.0,1877.4,1675.2,3435.3,3433.5,3436.4,15589.2,15616.1,15634.9,44682.5,44584.2,44378.9,8470.4,8466.3,8469.0,1544.3,1534.3,206.8,170.2,16367.8,16374.4,16373.7,7989.1,7988.0,7988.0,26801.3,26799.7,26826.6,59332.2,59308.0,59324.0,170.2,170.2,45.230000,27.709999
2023-11-22T03:52:54.149Z,665.0,484.1,8467.5,8464.0,8464.1,15600.8,15600.4,15604.2,191955.2,192039.2,192052.4,83584.7,83562.1,83554.4,418.8,415.5,5359.6,6984.3,3229.5,3227.7,3228.2,2954.8,2954.0,2954.6,11358.1,11354.9,11354.6,11443.6,11445.3,11447.2,9423.1,9421.8,1877.5,1675.1,3431.6,3429.7,3432.9,15565.9,15593.3,15608.8,44546.5,44430.5,44257.4,8448.8,8445.4,8446.8,1544.3,1534.2,206.8,170.2,16354.1,16355.7,16362.5,7983.4,7985.7,7984.0,26756.1,26778.5,26798.9,59330.4,59296.6,59308.4,170.2,170.2,44.930000,27.730000
