#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15299,""name"":""InOrange_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:09:40.561Z"",""stopped_at"":""2023-11-21T13:11:29.547Z"",""connection_type"":""usb"",""measurement_size"":""22"",""measurement_duration"":108,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:09:42.014Z,663.6,483.9,23934.7,23930.7,23928.8,45892.4,45800.5,45749.4,482549.0,482312.1,483018.1,252708.1,252680.9,252505.1,417.9,414.7,6300.2,7927.1,3483.8,3482.1,3482.3,3172.7,3171.4,3171.9,31589.0,31595.8,31670.1,25438.6,25445.3,25456.8,10381.3,10378.5,1874.6,1673.1,9203.1,9211.8,9220.5,37227.5,37223.1,37240.1,183599.1,183768.3,183922.9,30190.0,30196.6,30202.4,1542.4,1532.3,206.5,170.2,29985.9,29926.6,29886.3,14843.3,14829.2,14821.3,53743.8,53875.5,53928.6,110694.3,110398.8,110359.2,170.2,170.2,70.889999,23.920000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:11:03.403Z,663.7,483.9,23825.4,23819.0,23818.1,45402.9,45324.6,45289.8,481167.5,480929.2,481383.8,251805.0,251911.4,251612.3,417.9,414.7,6296.4,7923.3,3482.7,3481.2,3481.1,3171.9,3170.6,3170.8,31348.8,31352.7,31359.9,25271.7,25285.1,25292.3,10370.5,10374.6,1874.7,1673.2,9212.0,9221.7,9229.6,37362.4,37389.3,37392.9,181297.3,181265.5,181340.6,30059.6,30061.7,30073.6,1542.4,1532.4,206.5,170.2,29977.3,29931.2,29890.3,14835.0,14825.2,14815.6,53563.8,53689.0,53763.7,110323.9,109991.3,109795.4,170.2,170.2,74.419998,23.879999
2023-11-21T13:11:06.193Z,663.6,483.8,23870.7,23862.9,23865.2,45574.2,45494.0,45459.7,482465.8,482345.7,482867.5,252199.8,252123.9,252060.5,417.9,414.6,6296.7,7923.8,3482.8,3481.2,3481.4,3172.2,3170.9,3171.3,31426.9,31419.2,31416.8,25306.2,25320.6,25332.7,10378.2,10376.3,1874.6,1673.3,9214.4,9222.9,9230.7,37342.6,37341.1,37378.3,182140.5,182414.3,182373.2,30113.8,30115.6,30116.8,1542.4,1532.3,206.4,170.2,29993.4,29955.2,29897.5,14839.0,14838.8,14833.5,53592.3,53718.4,53759.7,110335.3,110142.2,110256.6,170.2,170.2,73.360001,23.900000
2023-11-21T13:11:08.999Z,663.6,483.9,23895.8,23891.0,23888.0,45673.9,45593.2,45568.0,483008.3,482838.6,482511.9,252201.6,252162.3,252135.2,417.9,414.7,6297.2,7925.1,3483.0,3481.5,3482.0,3172.1,3171.0,3171.3,31474.8,31492.2,31490.1,25321.8,25342.0,25354.0,10379.4,10375.2,1874.5,1673.3,9217.5,9223.7,9231.8,37305.3,37346.6,37377.8,182801.7,182717.2,182282.8,30125.1,30128.9,30145.5,1542.5,1532.3,206.5,170.2,30005.3,29960.9,29922.2,14845.9,14838.8,14835.5,53614.6,53740.6,53815.5,110780.9,110539.6,110214.9,170.2,170.2,72.519997,23.900000
2023-11-21T13:11:11.805Z,663.6,483.9,23906.1,23897.5,23894.6,45712.6,45648.1,45603.1,483507.3,483478.3,482441.7,252289.0,252526.6,252671.3,417.9,414.7,6296.8,7925.0,3482.8,3481.5,3481.7,3171.9,3171.0,3171.3,31516.1,31600.7,31603.7,25347.9,25361.1,25375.6,10378.7,10375.1,1874.6,1673.2,9218.6,9225.0,9233.3,37325.0,37356.0,37392.5,182925.0,182536.0,182187.2,30155.7,30171.6,30184.2,1542.4,1532.2,206.4,170.2,30017.9,29967.5,29940.8,14852.6,14829.2,14816.8,53642.6,53781.6,53873.2,110770.2,110447.7,110056.9,170.2,170.2,72.000000,23.900000
2023-11-21T13:11:14.610Z,663.6,483.9,23910.5,23902.7,23902.1,45747.6,45662.9,45613.6,482788.9,481748.6,482497.5,252747.6,252899.2,252876.7,417.9,414.7,6297.2,7925.7,3483.3,3481.6,3482.0,3172.2,3171.0,3171.4,31519.2,31562.1,31547.5,25365.9,25375.4,25379.2,10378.2,10376.0,1874.6,1673.1,9218.6,9227.6,9235.5,37349.9,37382.0,37378.9,182684.4,182670.4,182796.2,30187.6,30193.5,30192.2,1542.4,1532.4,206.4,170.2,30027.5,29979.0,29931.6,14865.0,14842.2,14834.0,53710.8,53827.4,53880.9,110402.0,110153.1,110232.0,170.2,170.2,71.709999,23.900000
2023-11-21T13:11:17.416Z,663.6,483.9,23920.1,23916.5,23915.4,45772.5,45694.7,45645.1,482405.0,482558.4,482796.8,252798.0,252734.0,252617.8,417.9,414.7,6297.3,7925.8,3483.3,3481.5,3482.2,3172.2,3171.1,3171.4,31545.0,31570.0,31559.3,25366.3,25374.5,25391.7,10379.5,10377.4,1874.5,1673.2,9221.9,9230.4,9237.5,37327.0,37350.4,37364.5,183197.3,183319.8,183279.7,30195.6,30190.1,30197.1,1542.4,1532.3,206.5,170.2,30034.1,29974.0,29933.2,14860.3,14843.3,14838.0,53692.2,53759.1,53840.9,110536.7,110524.6,110340.0,170.2,170.2,71.559998,23.889999
2023-11-21T13:11:20.223Z,663.6,483.9,23927.2,23919.7,23916.6,45807.5,45727.0,45688.1,482536.1,483014.6,482529.5,252572.6,252625.7,252691.4,417.9,414.7,6297.1,7925.2,3483.1,3481.7,3482.4,3172.3,3171.0,3171.7,31561.8,31589.6,31562.6,25374.6,25390.9,25407.4,10379.6,10376.2,1874.5,1673.3,9223.1,9231.0,9237.5,37334.8,37369.1,37400.9,183739.5,183499.2,183050.1,30200.9,30209.2,30218.8,1542.5,1532.2,206.5,170.2,30030.3,29984.8,29953.8,14864.8,14840.1,14838.0,53657.1,53764.0,53863.2,110881.8,110542.0,110343.8,170.2,170.2,71.430000,23.900000
2023-11-21T13:11:23.029Z,663.6,483.9,23932.8,23924.2,23925.0,45838.2,45760.5,45714.4,482711.9,482281.7,481710.5,252861.7,252986.1,253084.2,417.8,414.7,6298.3,7925.8,3483.1,3481.8,3482.3,3172.6,3171.3,3171.7,31531.3,31539.3,31674.5,25393.7,25399.4,25410.9,10378.6,10375.4,1874.7,1673.2,9220.7,9230.1,9240.2,37333.8,37355.3,37360.6,183400.0,183030.8,182900.7,30216.9,30226.9,30240.9,1542.3,1532.2,206.5,170.2,30052.6,30007.3,29966.0,14859.4,14845.5,14844.4,53683.5,53827.4,53918.9,110839.2,110288.0,110086.0,170.2,170.2,71.339996,23.940001
2023-11-21T13:11:25.835Z,663.6,483.8,23940.0,23935.1,23932.8,45859.6,45773.4,45724.9,481927.3,482393.6,482937.9,253016.4,253058.6,252862.1,417.9,414.7,6297.5,7925.4,3483.4,3481.7,3482.0,3172.2,3171.2,3171.4,31581.6,31546.2,31595.0,25392.0,25404.5,25419.3,10379.9,10377.1,1874.7,1673.1,9223.9,9232.7,9242.4,37333.6,37333.8,37341.2,183342.7,183536.6,183780.6,30234.8,30226.7,30231.3,1542.4,1532.3,206.4,170.2,30064.3,29988.9,29962.6,14867.8,14849.4,14849.2,53745.1,53853.6,53881.2,110625.0,110469.8,110499.3,170.2,170.2,71.320000,23.889999
2023-11-21T13:11:28.641Z,663.6,483.8,23941.2,23935.9,23932.4,45827.2,45744.2,45714.3,482790.5,483335.6,482841.7,252998.0,253024.4,252968.5,417.9,414.7,6298.4,7926.8,3483.2,3481.5,3482.3,3172.1,3171.3,3171.6,31631.4,31632.0,31607.7,25390.4,25402.3,25421.0,10375.4,10371.2,1874.5,1673.3,9227.1,9234.2,9241.0,37303.2,37348.2,37378.8,183936.7,183690.2,183277.8,30212.6,30211.0,30235.3,1542.5,1532.2,206.5,170.2,30050.6,30006.4,29989.1,14874.3,14863.2,14847.5,53673.9,53848.2,53920.4,110835.3,110682.4,110332.0,170.2,170.2,71.260002,23.920000
