#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15325,""name"":""InPear_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:39:25.735Z"",""stopped_at"":""2023-11-22T01:41:30.258Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:39:28.756Z,663.9,484.0,14071.2,14068.6,14068.3,28022.6,28019.8,28013.2,326735.3,326832.9,326770.6,142269.7,142217.1,142187.3,418.1,414.8,5949.6,7576.1,3387.9,3386.3,3386.8,3090.0,3088.6,3089.4,20985.8,21007.0,20996.2,16308.2,16310.0,16317.3,10010.4,10008.0,1875.6,1673.6,6217.8,6219.4,6224.5,22531.8,22558.9,22575.8,82814.8,82705.8,82550.0,14799.8,14795.6,14798.3,1542.9,1532.8,206.5,170.2,19020.1,19023.4,19024.6,9947.8,9945.0,9940.1,34327.7,34346.4,34371.3,77431.0,77350.0,77312.2,170.2,170.2,53.919998,24.459999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:40:50.097Z,664.0,484.0,13976.5,13972.3,13972.1,27463.2,27453.8,27453.4,325679.9,325588.1,325628.8,140839.3,140767.2,140713.1,418.1,414.9,5947.9,7574.6,3387.9,3385.9,3386.2,3089.9,3088.7,3089.1,20714.6,20709.8,20710.9,16187.0,16188.6,16196.1,10017.5,10015.4,1875.8,1673.8,6212.6,6214.4,6219.9,22536.7,22568.3,22592.8,82571.3,82461.9,82267.6,14734.8,14733.1,14734.4,1543.0,1532.9,206.5,170.2,18949.7,18956.0,18950.0,9910.8,9909.7,9907.5,34192.4,34230.0,34248.6,77205.9,77230.6,77212.9,170.2,170.2,55.939999,24.520000
2023-11-22T01:40:52.902Z,664.0,484.0,13969.6,13964.8,13966.6,27471.3,27462.1,27461.9,325348.7,325361.8,325342.8,140774.1,140814.8,140850.2,418.1,414.9,5946.9,7573.1,3387.4,3385.8,3386.1,3089.5,3088.5,3089.2,20737.0,20727.0,20730.5,16185.8,16190.0,16196.1,10018.3,10015.2,1875.8,1673.8,6210.2,6211.6,6216.8,22510.5,22537.6,22558.6,82498.3,82373.8,82186.2,14722.2,14721.5,14721.1,1543.0,1532.9,206.5,170.2,18952.0,18954.1,18955.3,9914.8,9907.8,9908.6,34176.7,34223.8,34252.2,77142.9,77175.5,77076.6,170.2,170.2,55.410000,24.520000
2023-11-22T01:40:55.707Z,664.0,484.1,13962.7,13960.5,13960.0,27474.4,27467.8,27462.4,324954.3,325061.7,324821.6,140793.7,140765.8,140779.1,418.1,414.9,5946.4,7574.0,3387.5,3385.8,3386.2,3089.5,3088.4,3088.9,20727.7,20727.4,20734.1,16180.2,16186.2,16190.1,10016.1,10013.5,1875.8,1673.8,6207.3,6209.4,6215.6,22498.0,22525.1,22541.9,82294.8,82199.1,81980.8,14703.0,14700.8,14703.5,1542.9,1532.8,206.5,170.2,18939.2,18947.2,18941.8,9903.0,9901.6,9902.2,34166.3,34208.4,34230.4,77136.1,77066.7,77097.6,170.2,170.2,55.029999,24.520000
2023-11-22T01:40:58.512Z,664.0,484.0,13958.7,13955.8,13955.9,27466.2,27458.7,27456.5,325039.9,325008.0,325133.7,140711.9,140777.3,140683.3,418.1,414.9,5946.0,7572.2,3387.1,3385.6,3386.3,3089.4,3088.4,3088.8,20720.0,20714.6,20720.1,16176.1,16177.4,16182.9,10015.4,10011.7,1875.8,1673.7,6205.8,6207.3,6212.4,22479.1,22504.7,22531.5,82201.4,82065.8,81876.3,14684.7,14679.2,14682.2,1543.0,1532.9,206.5,170.2,18936.9,18940.5,18935.0,9892.8,9895.4,9891.8,34168.7,34205.4,34237.8,77109.9,76968.4,76985.9,170.2,170.2,54.830002,24.520000
2023-11-22T01:41:01.316Z,664.0,484.0,13953.8,13949.4,13949.3,27450.3,27444.2,27439.9,325109.7,324966.8,325077.7,140681.8,140689.4,140682.9,418.1,414.9,5945.8,7570.7,3386.9,3385.4,3386.0,3089.3,3088.2,3088.9,20718.3,20710.9,20720.6,16169.7,16176.5,16183.9,10016.1,10007.7,1875.8,1673.8,6203.7,6205.8,6211.1,22470.8,22503.2,22521.0,82155.1,82017.9,81823.3,14674.4,14673.8,14676.6,1542.9,1532.8,206.5,170.2,18927.2,18930.7,18929.3,9891.2,9888.6,9892.8,34165.9,34188.1,34213.1,77098.3,77103.9,76967.3,170.2,170.2,54.799999,24.520000
2023-11-22T01:41:04.122Z,664.0,484.0,13952.1,13947.9,13949.1,27478.6,27473.1,27470.0,324928.3,324934.7,324771.7,140683.2,140722.8,140698.8,418.1,414.9,5946.1,7572.6,3387.4,3385.5,3385.9,3089.2,3088.3,3088.7,20718.3,20720.1,20721.3,16168.9,16176.3,16180.6,10017.8,10014.0,1875.8,1673.8,6202.3,6203.9,6209.2,22452.6,22482.5,22505.3,82055.2,81964.1,81762.5,14665.8,14663.3,14665.5,1542.9,1532.9,206.5,170.2,18926.6,18932.6,18929.0,9895.7,9893.8,9887.4,34142.0,34175.8,34203.7,77158.7,77017.0,76911.9,170.2,170.2,54.750000,24.520000
2023-11-22T01:41:06.929Z,664.0,484.0,13947.8,13943.8,13943.5,27479.1,27470.2,27465.1,324857.2,324886.2,324858.6,140674.9,140644.3,140627.6,418.1,414.9,5945.7,7571.9,3387.1,3385.7,3385.9,3089.2,3088.8,3088.6,20693.4,20710.5,20714.0,16168.5,16173.3,16177.5,10015.8,10014.3,1875.7,1673.7,6200.3,6202.3,6206.9,22440.2,22464.2,22488.9,81973.6,81878.8,81674.9,14654.2,14650.3,14651.5,1542.9,1532.8,206.5,170.2,18925.7,18931.1,18927.0,9896.0,9888.1,9889.3,34149.1,34190.3,34221.4,77097.2,77071.8,77038.1,170.2,170.2,54.660000,24.520000
2023-11-22T01:41:09.732Z,664.0,484.0,13942.7,13938.8,13938.0,27468.2,27460.0,27457.5,324786.2,324801.4,325011.8,140607.9,140582.5,140555.4,418.1,414.9,5945.5,7572.4,3387.0,3385.5,3385.7,3089.3,3088.2,3088.5,20704.0,20722.7,20708.7,16164.2,16166.7,16170.0,10016.0,10013.9,1875.7,1673.7,6198.5,6200.0,6205.7,22423.5,22449.0,22470.1,81890.9,81768.8,81587.0,14640.3,14638.7,14637.6,1542.9,1532.9,206.5,170.2,18918.4,18911.4,18912.1,9886.2,9890.1,9885.2,34137.4,34183.7,34192.8,77030.9,77047.7,76943.6,170.2,170.2,54.599998,24.530001
2023-11-22T01:41:12.537Z,664.0,484.0,13939.2,13933.7,13935.2,27469.2,27461.1,27457.1,324723.1,324873.1,324873.8,140506.3,140486.8,140490.4,418.0,414.9,5945.9,7572.4,3387.0,3385.1,3385.7,3089.0,3088.1,3088.4,20707.7,20691.4,20705.7,16157.0,16161.0,16162.9,10016.1,10013.9,1875.8,1673.8,6197.2,6199.0,6204.1,22409.8,22433.3,22453.4,81828.6,81719.3,81539.9,14635.2,14627.8,14631.9,1542.8,1532.9,206.5,170.2,18898.9,18905.8,18910.1,9888.6,9884.9,9884.8,34123.0,34167.8,34196.5,77030.4,77014.9,76985.8,170.2,170.2,54.560001,24.520000
2023-11-22T01:41:15.342Z,663.9,484.0,13935.3,13931.0,13931.9,27472.0,27463.0,27463.7,324863.7,324765.9,324815.2,140461.0,140415.6,140467.5,418.1,414.9,5945.5,7570.8,3387.0,3385.4,3385.6,3089.0,3087.8,3088.5,20695.0,20692.9,20695.1,16157.2,16158.7,16162.4,10016.3,10013.9,1875.8,1673.7,6194.9,6197.0,6202.1,22391.6,22418.5,22440.3,81720.4,81595.2,81409.6,14615.6,14613.4,14614.5,1542.9,1532.8,206.5,170.2,18903.4,18907.0,18901.4,9877.6,9875.3,9877.2,34117.1,34141.5,34173.7,77099.5,76996.8,76968.9,170.2,170.2,54.540001,24.530001
2023-11-22T01:41:18.143Z,664.0,484.0,13928.9,13925.4,13925.2,27459.4,27450.3,27448.8,324430.0,324485.8,324371.5,140433.5,140464.9,140436.3,418.1,414.9,5945.3,7571.6,3386.8,3385.4,3385.7,3089.1,3088.2,3088.7,20688.9,20696.6,20699.7,16148.0,16152.2,16155.8,10016.5,10014.7,1875.8,1673.7,6193.3,6195.0,6200.1,22380.0,22414.7,22428.3,81623.5,81523.1,81313.5,14607.7,14605.6,14607.5,1542.9,1532.9,206.5,170.2,18894.3,18896.1,18897.5,9879.9,9876.1,9876.0,34108.3,34147.3,34170.5,77000.1,76975.8,76958.6,170.2,170.2,54.450001,24.500000
2023-11-22T01:41:20.949Z,664.0,484.1,13928.8,13923.8,13924.5,27481.7,27472.6,27471.4,324557.3,324433.7,324304.3,140433.2,140458.0,140468.3,418.1,414.9,5945.6,7571.3,3387.0,3385.3,3385.5,3088.9,3087.9,3088.4,20695.6,20693.8,20693.0,16144.9,16151.5,16158.3,10015.6,10013.0,1875.8,1673.7,6192.7,6193.8,6199.2,22372.4,22400.0,22419.0,81526.1,81411.8,81211.9,14591.7,14586.8,14590.0,1542.9,1532.8,206.5,170.2,18885.5,18885.9,18886.8,9872.3,9874.0,9873.4,34088.8,34125.6,34158.6,77049.5,77014.8,76911.2,170.2,170.2,54.450001,24.530001
2023-11-22T01:41:23.753Z,663.9,484.0,13921.1,13916.8,13917.7,27462.6,27452.7,27452.5,324251.6,324192.3,324363.6,140256.4,140327.8,140391.0,418.1,414.9,5945.0,7571.4,3386.8,3385.1,3385.4,3088.9,3088.0,3088.5,20686.5,20698.1,20696.7,16142.3,16146.4,16149.1,10014.5,10013.1,1875.8,1673.8,6190.9,6192.3,6197.5,22364.3,22392.3,22415.9,81452.6,81309.1,81155.0,14582.1,14580.2,14580.9,1543.0,1532.8,206.5,170.2,18892.6,18887.1,18889.4,9865.1,9871.7,9870.0,34074.2,34126.2,34141.2,77011.0,76897.4,76985.8,170.2,170.2,54.369999,24.549999
2023-11-22T01:41:26.558Z,663.9,484.0,13920.1,13915.4,13915.7,27479.0,27472.0,27466.5,324388.1,324396.1,324516.1,140361.6,140321.3,140401.9,418.1,414.9,5944.5,7570.8,3386.6,3385.0,3385.3,3088.9,3087.8,3088.2,20680.7,20676.4,20683.2,16141.7,16143.9,16149.3,10015.1,10012.1,1875.8,1673.7,6188.7,6190.5,6195.7,22355.8,22390.8,22409.7,81396.8,81302.2,81089.7,14571.5,14571.6,14570.6,1542.9,1532.8,206.5,170.2,18884.6,18877.9,18880.9,9866.6,9862.4,9863.1,34072.4,34115.6,34144.2,76941.9,76872.0,76870.0,170.2,170.2,54.380001,24.530001
2023-11-22T01:41:29.365Z,664.0,484.0,13914.5,13911.3,13912.6,27460.4,27454.0,27450.6,324023.4,324112.9,324351.2,140371.0,140257.2,140285.4,418.0,414.9,5944.3,7570.2,3386.7,3385.0,3385.3,3088.8,3087.8,3088.2,20691.6,20680.8,20666.3,16138.4,16139.4,16145.3,10015.0,10012.7,1875.8,1673.8,6187.3,6188.9,6194.1,22344.9,22374.0,22394.2,81292.1,81187.2,80954.7,14558.5,14554.9,14559.1,1542.9,1532.9,206.5,170.2,18879.8,18879.1,18875.5,9869.3,9865.1,9863.3,34099.0,34133.4,34147.9,76847.7,76868.9,76897.5,170.2,170.2,54.310001,24.520000
