#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15440,""name"":""InBanana_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:14:20.472Z"",""stopped_at"":""2023-11-24T04:16:23.678Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:14:22.199Z,664.3,484.2,53607.0,53590.3,53575.4,68054.3,67955.8,67912.0,1080897.9,1077672.5,1076827.9,544927.6,546381.7,547007.7,418.3,415.0,6930.1,8559.2,3661.9,3659.9,3660.7,3328.6,3327.3,3327.7,56763.8,56749.9,56650.3,49435.7,49456.6,49434.0,10996.6,10994.4,1878.0,1675.4,10772.5,10782.4,10793.7,79227.9,79296.1,79295.3,281074.9,280294.6,279971.1,36821.7,36838.3,36858.0,1544.3,1534.2,206.7,170.2,99817.6,99205.9,98588.8,43872.5,43719.2,43680.8,158801.6,159979.4,160844.8,303418.5,299268.2,296764.5,170.2,170.2,72.199997,24.690001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:14:58.688Z,664.4,484.2,52966.0,52940.5,52938.8,67190.5,67102.7,67080.4,1080102.9,1074015.5,1066899.4,535872.7,537156.2,539179.3,418.3,415.0,6924.6,8552.6,3660.3,3658.4,3658.7,3327.3,3326.2,3326.5,55781.7,55804.0,55709.4,48727.5,48730.5,48720.1,10992.6,10988.6,1878.1,1675.4,10742.2,10750.0,10761.0,78793.3,78880.5,78899.4,276362.8,275148.3,274486.9,36316.2,36349.1,36379.3,1544.3,1534.3,206.7,170.2,98720.5,98123.9,97472.9,43510.7,43397.2,43340.9,157656.8,159259.9,160066.1,301832.6,297132.1,293267.0,170.2,170.2,72.510002,24.690001
2023-11-24T04:15:01.494Z,664.4,484.1,52865.2,52873.4,52878.0,67100.2,66966.7,66915.9,1066180.2,1070342.9,1074594.2,538431.4,538471.3,536696.4,418.3,415.1,6923.4,8550.9,3660.1,3658.2,3658.5,3327.0,3325.6,3325.9,55687.8,55641.0,55564.2,48635.0,48634.5,48633.9,10991.7,10989.6,1878.0,1675.2,10737.3,10748.7,10760.3,78889.8,78809.6,78700.7,273911.0,275533.7,276630.1,36302.1,36297.2,36295.9,1544.3,1534.4,206.7,170.2,98714.0,97808.4,97078.8,43452.0,43388.7,43386.5,158507.2,158615.8,158636.9,297369.3,297398.0,298351.2,170.2,170.2,72.809998,24.670000
2023-11-24T04:15:04.301Z,664.5,484.2,52891.1,52884.7,52863.7,67085.5,66959.3,66934.6,1074253.5,1081476.1,1079135.4,535766.2,534397.3,534260.4,418.3,415.1,6923.4,8551.5,3659.8,3657.8,3658.3,3327.0,3325.4,3325.9,55640.9,55541.0,55457.0,48528.9,48546.0,48558.2,10993.0,10989.7,1877.9,1675.4,10735.0,10745.0,10752.6,78628.3,78622.4,78752.4,276625.3,276922.6,275241.9,36207.5,36206.8,36242.9,1544.5,1534.2,206.7,170.2,98401.8,97773.1,97293.9,43502.9,43339.8,43318.3,156706.7,157531.2,158956.3,301978.5,301452.0,298403.2,170.2,170.2,73.029999,24.690001
2023-11-24T04:15:07.130Z,664.4,484.2,52771.9,52742.7,52734.2,66947.9,66846.9,66828.4,1075189.1,1069626.6,1065049.1,533754.9,535577.2,536829.4,418.3,415.1,6920.9,8548.6,3659.5,3657.5,3658.2,3326.4,3325.3,3325.6,55458.3,55420.2,55402.8,48542.9,48548.6,48516.6,10990.0,10986.4,1878.2,1675.3,10726.5,10735.9,10747.5,78666.8,78738.7,78806.1,275801.9,274440.3,273928.6,36272.6,36295.7,36325.4,1544.3,1534.3,206.7,170.2,98590.5,97936.0,97355.8,43411.5,43288.8,43208.6,157357.3,158881.3,159776.6,301030.0,296479.1,292698.0,170.2,170.2,73.080002,24.670000
2023-11-24T04:15:09.915Z,664.4,484.2,52773.1,52791.3,52785.1,67148.3,67019.2,66942.8,1064480.6,1066142.1,1071785.8,536540.4,536718.7,535813.9,418.3,415.1,6922.1,8549.5,3659.6,3657.8,3657.7,3326.4,3325.1,3325.3,55543.4,55512.3,55469.4,48601.5,48582.1,48593.5,10990.1,10986.2,1878.0,1675.3,10722.1,10734.7,10747.0,78480.5,78319.1,78225.8,275287.3,276616.5,277739.5,36380.4,36370.0,36362.2,1544.4,1534.4,206.7,170.2,98598.3,97729.7,97079.8,43382.5,43296.9,43295.4,158003.8,158337.0,158270.7,297133.3,297985.5,298475.5,170.2,170.2,73.129997,24.690001
2023-11-24T04:15:12.722Z,664.4,484.1,52759.2,52759.4,52738.8,67034.1,66912.8,66900.6,1075738.1,1080656.9,1079406.9,534313.1,532195.6,532470.4,418.3,415.1,6919.8,8548.3,3659.1,3657.2,3657.6,3326.3,3324.7,3325.4,55471.3,55295.3,55275.8,48529.3,48561.5,48571.3,10991.2,10985.9,1877.9,1675.5,10721.8,10730.8,10739.0,78176.4,78276.8,78343.8,277875.1,277926.1,276937.4,36342.8,36361.1,36401.4,1544.4,1534.2,206.7,170.2,98412.4,97822.0,97389.1,43444.6,43267.0,43243.3,156719.0,157765.6,158848.6,303198.1,302207.4,298410.5,170.2,170.2,72.940002,24.700001
2023-11-24T04:15:15.529Z,664.4,484.1,52832.5,52787.5,52793.0,67285.9,67192.0,67146.3,1071620.1,1067885.4,1065119.6,533230.8,534089.5,535368.4,418.3,415.0,6920.5,8548.2,3659.2,3657.1,3657.6,3325.9,3325.0,3325.4,55561.1,55548.4,55440.8,48632.3,48617.6,48639.7,10988.0,10984.8,1878.1,1675.5,10715.8,10725.8,10736.7,78221.2,78269.7,78201.5,277351.0,276656.4,276765.8,36380.4,36397.4,36417.7,1544.4,1534.2,206.7,170.2,98585.4,97895.4,97261.2,43378.4,43243.4,43238.9,157311.6,158553.2,159143.4,300513.6,297386.4,295960.8,170.2,170.2,72.809998,24.700001
2023-11-24T04:15:18.336Z,664.4,484.1,52822.1,52818.0,52818.1,67333.0,67211.1,67124.4,1067986.9,1072188.6,1073539.9,534446.6,533917.4,533445.9,418.3,415.1,6919.5,8547.3,3658.6,3657.3,3657.5,3326.0,3325.1,3325.6,55552.5,55610.0,55500.7,48645.3,48626.6,48648.0,10987.9,10988.2,1878.0,1675.4,10715.8,10727.4,10737.0,78129.0,78041.8,78080.1,277729.9,278221.4,278502.5,36410.0,36416.4,36422.2,1544.4,1534.3,206.7,170.2,98475.9,97711.8,97215.2,43408.4,43353.9,43284.3,157391.9,158082.2,158504.7,299739.5,298159.3,298437.5,170.2,170.2,72.459999,24.690001
2023-11-24T04:15:21.143Z,664.4,484.2,52809.8,52791.0,52785.6,67275.8,67191.6,67144.5,1074553.6,1074166.4,1072875.4,532425.6,532314.4,533283.8,418.3,415.0,6920.0,8549.1,3659.1,3657.5,3657.5,3325.3,3324.9,3325.3,55682.3,55447.8,55476.0,48635.3,48629.7,48635.2,10989.1,10984.5,1877.9,1675.5,10714.9,10724.1,10733.8,78009.6,78106.4,78174.2,278901.7,278296.5,277579.0,36401.7,36416.2,36440.5,1544.4,1534.2,206.7,170.2,98441.8,97834.5,97310.3,43401.3,43276.9,43153.7,157033.0,158209.8,159045.2,301937.1,299197.5,296537.2,170.2,170.2,72.290001,24.690001
2023-11-24T04:15:23.950Z,664.4,484.1,52773.9,52760.6,52764.7,67280.9,67190.1,67123.3,1071398.6,1067854.9,1070012.4,533119.7,533612.1,534013.5,418.3,415.1,6920.1,8548.6,3658.4,3656.8,3657.2,3325.8,3324.6,3325.1,55434.5,55400.3,55371.8,48576.0,48559.4,48574.0,10987.6,10986.1,1878.1,1675.3,10711.6,10724.3,10734.6,78173.9,78154.7,78136.6,277477.9,277719.3,278099.2,36425.8,36442.6,36445.0,1544.3,1534.3,206.7,170.2,98512.9,97751.8,97210.2,43324.0,43222.0,43225.4,157459.8,158254.4,158556.9,298941.3,296665.8,296775.2,170.2,170.2,72.110001,24.690001
2023-11-24T04:15:26.768Z,664.4,484.1,52763.2,52753.8,52740.7,67251.4,67126.3,67076.9,1070515.9,1075022.5,1076540.2,532657.2,531950.6,531127.6,418.3,415.1,6919.0,8548.2,3659.1,3656.9,3657.2,3325.7,3324.8,3324.8,55486.3,55453.8,55408.8,48555.0,48566.9,48559.6,10986.9,10983.4,1878.0,1675.4,10713.6,10724.0,10733.6,78040.8,77994.7,78094.9,278490.3,278859.9,278315.1,36418.1,36426.0,36446.7,1544.4,1534.2,206.7,170.2,98274.9,97659.3,97121.1,43409.0,43287.0,43175.8,156848.7,157663.2,158403.7,301258.6,300475.1,297755.6,170.2,170.2,72.050003,24.709999
2023-11-24T04:15:29.563Z,664.4,484.1,52724.9,52704.0,52688.2,67235.3,67130.2,67083.3,1074387.0,1071857.0,1069918.5,531339.2,531989.6,532569.8,418.3,415.0,6918.0,8547.1,3658.5,3656.8,3657.3,3325.6,3324.6,3324.9,55558.4,55496.9,55380.0,48546.1,48562.1,48556.6,10985.5,10981.8,1878.1,1675.4,10710.2,10720.4,10731.7,78075.9,78086.7,78124.2,278413.5,277589.1,277314.1,36422.4,36444.0,36459.4,1544.3,1534.2,206.7,170.2,98262.9,97626.8,97056.1,43374.2,43266.2,43236.2,156986.4,158157.2,158923.1,300540.2,297060.6,295435.8,170.2,170.2,72.000000,24.700001
2023-11-24T04:15:32.370Z,664.4,484.2,52693.7,52694.3,52694.2,67199.7,67085.9,67012.2,1067736.2,1070831.0,1075140.6,533098.2,531945.0,531269.1,418.3,415.1,6916.1,8544.9,3658.2,3656.6,3657.0,3325.7,3324.6,3324.6,55471.3,55473.9,55459.1,48519.0,48493.8,48498.4,10985.1,10983.5,1877.9,1675.4,10710.1,10722.1,10732.0,77937.9,77903.4,77862.9,278230.5,278604.2,278832.1,36421.7,36426.0,36433.7,1544.4,1534.0,206.7,170.2,98174.8,97468.7,96996.1,43360.7,43209.6,43209.4,157024.5,157728.7,158187.8,299563.2,298558.1,298261.3,170.2,170.2,72.010002,24.700001
2023-11-24T04:15:35.178Z,664.4,484.2,52671.6,52666.0,52654.4,67155.0,67068.5,67035.0,1075905.0,1072923.6,1071880.2,530058.2,530338.2,531352.9,418.3,415.1,6917.2,8545.6,3658.4,3656.5,3656.9,3325.3,3324.1,3325.1,55375.5,55346.0,55323.4,48464.2,48501.3,48489.1,10985.8,10982.1,1877.9,1675.5,10708.0,10717.7,10727.2,77871.3,77887.6,77926.2,278571.2,278078.4,277374.9,36389.6,36415.1,36436.3,1544.4,1534.2,206.7,170.2,98150.3,97525.1,96960.2,43277.1,43143.7,43089.1,156604.7,157796.7,158711.4,301525.6,298615.1,296030.6,170.2,170.2,71.970001,24.700001
2023-11-24T04:15:37.985Z,664.4,484.1,52638.7,52630.7,52625.4,67146.5,67029.4,66957.7,1069281.4,1068614.5,1072337.1,530533.6,531606.8,530986.2,418.2,415.1,6917.5,8544.1,3658.3,3656.5,3656.9,3325.6,3324.3,3324.6,55339.9,55333.4,55248.6,48453.5,48451.9,48422.4,10984.1,10981.6,1878.0,1675.3,10707.3,10718.0,10729.8,77979.2,77874.0,77827.0,277317.2,277877.3,278342.2,36394.8,36402.6,36408.6,1544.3,1534.3,206.7,170.2,98110.1,97404.1,96789.9,43266.7,43158.9,43085.6,157251.8,158006.5,158225.5,298186.2,297281.4,296772.9,170.2,170.2,71.940002,24.700001
2023-11-24T04:15:40.792Z,664.4,484.1,52629.6,52612.8,52614.8,67090.5,66974.4,66939.0,1075871.9,1077281.2,1075571.1,529343.4,528964.5,529335.4,418.3,415.1,6917.6,8545.8,3658.4,3656.4,3657.1,3325.5,3324.2,3324.8,55300.2,55244.0,55193.3,48430.8,48420.0,48411.4,10985.7,10982.6,1877.9,1675.4,10707.0,10716.8,10725.1,77828.7,77946.5,77944.8,278700.8,278341.2,277647.8,36378.4,36383.9,36406.4,1544.4,1534.2,206.7,170.2,97978.7,97352.1,96817.9,43230.3,43117.4,43049.2,156498.0,157625.0,158413.7,301789.5,299076.3,296330.8,170.2,170.2,71.970001,24.690001
