#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15370,""name"":""InOrange_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T10:01:10.443Z"",""stopped_at"":""2023-11-22T10:03:33.491Z"",""connection_type"":""usb"",""measurement_size"":""28"",""measurement_duration"":143,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T10:01:11.799Z,662.9,482.2,13408.2,13402.1,13403.5,20618.2,20595.8,20583.1,282075.9,281901.7,281583.8,172276.8,172430.0,172562.5,417.1,413.8,5806.0,7420.6,3346.4,3344.9,3345.1,3055.3,3054.4,3054.7,23321.1,23332.8,23355.0,19825.1,19834.2,19843.4,9856.2,9852.2,1871.9,1670.0,5122.8,5123.3,5127.6,31013.7,31052.0,31065.4,74747.3,74594.4,74325.4,11959.0,11957.9,11961.2,1539.2,1529.2,206.0,170.2,34746.6,34714.9,34684.5,15247.4,15236.9,15224.7,50838.2,50991.0,51109.5,88946.6,88726.3,88498.5,170.2,170.2,67.500000,23.110001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T10:02:55.627Z,663.0,482.2,13244.3,13239.9,13240.4,20286.1,20263.3,20251.4,281840.1,281343.2,281357.9,166909.7,167013.3,167071.5,417.1,413.9,5799.9,7414.3,3344.8,3342.9,3343.2,3053.9,3052.9,3053.3,22841.0,22818.8,22826.6,19393.4,19395.8,19403.1,9849.0,9847.1,1872.3,1670.2,5128.1,5128.9,5133.4,30754.0,30806.1,30819.9,74705.4,74540.3,74346.2,12054.1,12052.0,12056.8,1539.5,1529.5,206.0,170.2,33865.6,33832.1,33791.3,15038.3,15015.9,15011.7,50453.7,50612.6,50732.0,88348.9,88145.8,87939.8,170.2,170.2,67.480003,23.260000
2023-11-22T10:02:58.424Z,663.0,482.2,13249.0,13246.0,13246.8,20305.3,20281.5,20271.9,281241.0,281077.0,281349.2,166941.6,166998.4,166945.9,417.1,413.9,5799.7,7415.3,3344.6,3343.3,3343.7,3053.9,3053.0,3053.5,22810.7,22801.3,22819.6,19399.2,19405.6,19412.7,9851.3,9848.9,1872.2,1670.1,5128.8,5130.1,5134.7,30753.7,30770.1,30783.2,74722.8,74629.9,74497.9,12064.5,12062.9,12070.0,1539.4,1529.4,206.0,170.2,33881.2,33835.5,33797.9,15044.7,15025.6,15022.1,50443.7,50616.1,50666.7,88355.8,88156.2,88118.6,170.2,170.2,67.459999,23.260000
2023-11-22T10:03:01.230Z,663.0,482.3,13255.3,13251.2,13250.9,20331.7,20307.3,20295.9,281444.4,281673.2,281908.8,167022.9,167081.5,166970.8,417.1,413.9,5801.1,7418.0,3344.9,3343.7,3343.7,3054.3,3053.2,3053.7,22858.0,22882.3,22872.7,19399.0,19404.6,19411.5,9850.1,9849.4,1872.2,1670.2,5129.4,5130.5,5135.4,30732.0,30740.1,30751.0,74795.2,74729.0,74563.5,12074.1,12070.5,12072.1,1539.5,1529.5,206.0,170.2,33859.1,33825.8,33767.8,15051.5,15025.1,15023.5,50490.7,50605.5,50682.2,88232.0,88129.3,88104.1,170.2,170.2,67.480003,23.260000
2023-11-22T10:03:04.036Z,663.0,482.2,13264.5,13258.9,13258.8,20368.7,20343.5,20334.0,281673.8,281971.6,282054.1,167024.0,167048.2,167007.3,417.1,413.9,5801.2,7417.9,3345.1,3343.6,3343.9,3054.3,3053.0,3053.9,22893.6,22917.4,22882.6,19394.7,19401.5,19410.7,9852.5,9850.3,1872.2,1670.2,5130.3,5131.5,5135.6,30719.5,30729.1,30757.5,74943.3,74872.0,74666.2,12081.6,12078.5,12079.0,1539.5,1529.4,206.0,170.2,33865.3,33817.5,33791.8,15050.6,15036.5,15027.8,50490.1,50587.4,50654.3,88339.0,88274.5,88229.9,170.2,170.2,67.389999,23.260000
2023-11-22T10:03:06.843Z,663.0,482.2,13264.9,13259.1,13259.2,20383.3,20362.0,20353.1,282029.5,281953.1,281737.5,166968.1,166865.9,166947.6,417.1,413.9,5801.5,7415.3,3345.0,3343.5,3344.0,3054.3,3053.2,3053.9,22853.7,22872.2,22866.3,19389.2,19398.0,19401.1,9845.2,9850.5,1872.2,1670.3,5131.1,5131.5,5135.5,30713.5,30751.6,30776.9,74831.6,74703.7,74480.2,12071.2,12069.1,12073.1,1539.5,1529.3,206.0,170.2,33844.5,33811.7,33780.0,15041.1,15021.1,15008.9,50426.4,50540.4,50671.3,88466.6,88383.1,88139.4,170.2,170.2,67.239998,23.260000
2023-11-22T10:03:09.648Z,663.0,482.2,13258.6,13253.6,13253.2,20381.9,20359.6,20350.0,281970.5,281734.2,281477.7,166859.4,166886.3,166965.4,417.1,413.9,5802.3,7417.7,3345.1,3343.6,3344.2,3054.3,3053.5,3053.8,22847.9,22850.4,22840.6,19380.7,19390.8,19397.3,9852.9,9848.8,1872.2,1670.1,5130.8,5131.2,5135.8,30728.5,30760.6,30774.1,74771.3,74647.1,74424.2,12072.0,12070.3,12074.4,1539.4,1529.4,206.0,170.2,33838.0,33802.2,33770.9,15051.1,15021.0,15019.8,50436.9,50598.7,50688.0,88559.9,88297.3,88081.6,170.2,170.2,67.180000,23.260000
2023-11-22T10:03:12.454Z,662.9,482.2,13259.0,13254.6,13255.6,20385.8,20367.3,20353.5,282336.9,281837.4,281917.1,166911.0,166980.1,166987.6,417.1,413.9,5802.2,7417.0,3345.3,3343.9,3344.1,3054.4,3053.2,3053.7,22920.0,22915.2,22899.9,19376.2,19385.7,19394.4,9850.5,9847.9,1872.4,1670.2,5130.9,5132.3,5137.1,30719.9,30755.0,30764.6,74728.5,74577.7,74446.0,12079.9,12077.7,12079.6,1539.4,1529.4,206.0,170.2,33830.8,33792.7,33760.1,15043.9,15027.5,15023.7,50468.8,50643.3,50729.1,88327.5,88156.6,88005.1,170.2,170.2,67.239998,23.280001
2023-11-22T10:03:15.261Z,663.0,482.3,13260.9,13257.7,13258.3,20405.7,20381.2,20367.2,281435.8,281789.3,281996.1,166792.8,166835.5,166783.9,417.1,413.9,5801.0,7417.5,3345.4,3343.7,3343.9,3054.4,3053.5,3054.0,22907.6,22919.6,22924.2,19380.5,19384.9,19396.3,9852.7,9851.2,1872.2,1670.1,5132.0,5133.0,5137.6,30723.3,30735.9,30750.1,74747.9,74687.1,74538.1,12081.4,12080.1,12081.2,1539.4,1529.4,206.0,170.2,33849.5,33777.3,33749.9,15046.3,15026.3,15015.0,50523.7,50625.1,50702.4,88302.0,88172.1,88220.7,170.2,170.2,67.239998,23.260000
2023-11-22T10:03:18.066Z,662.9,482.2,13261.9,13257.7,13256.5,20403.9,20378.9,20368.9,281813.8,282063.9,282182.6,166797.6,166821.3,166713.8,417.1,413.9,5802.9,7418.8,3345.8,3344.0,3344.4,3054.7,3053.3,3054.1,22825.6,22782.6,22836.2,19375.6,19382.8,19390.7,9853.4,9851.2,1872.2,1670.2,5133.5,5134.5,5139.2,30729.8,30741.1,30760.7,74768.1,74691.9,74529.7,12077.3,12073.7,12076.3,1539.5,1529.4,206.0,170.2,33829.5,33787.9,33750.1,15047.3,15030.8,15018.9,50539.3,50653.4,50703.9,88431.7,88357.9,88291.0,170.2,170.2,67.220001,23.270000
2023-11-22T10:03:20.872Z,663.0,482.2,13264.3,13259.7,13259.2,20420.2,20398.0,20391.7,282125.7,282238.4,282126.2,166708.2,166712.6,166705.6,417.1,413.9,5802.3,7419.1,3345.5,3343.9,3344.3,3054.8,3053.6,3054.3,22816.9,22827.6,22864.8,19378.1,19384.8,19389.6,9853.0,9849.3,1872.2,1670.3,5134.4,5135.0,5139.0,30688.8,30724.9,30747.8,74886.7,74757.4,74522.4,12087.4,12084.7,12088.8,1539.5,1529.4,206.0,170.2,33820.4,33791.6,33754.5,15037.6,15022.3,15012.5,50462.0,50611.3,50713.0,88496.3,88371.0,88223.5,170.2,170.2,67.239998,23.299999
2023-11-22T10:03:23.678Z,663.0,482.2,13263.2,13259.2,13258.1,20430.3,20408.1,20396.5,282234.5,281934.5,281771.9,166516.0,166532.4,166657.9,417.2,413.9,5804.0,7419.4,3345.7,3344.5,3344.5,3054.8,3053.7,3054.3,22808.3,22826.2,22810.6,19377.4,19384.0,19391.9,9854.9,9851.2,1872.3,1670.2,5134.1,5134.9,5139.1,30720.1,30742.2,30765.6,74837.5,74675.2,74464.5,12086.8,12085.2,12089.1,1539.4,1529.4,206.0,170.2,33815.7,33785.5,33754.9,15037.8,15017.3,15015.5,50475.7,50644.0,50740.4,88561.4,88238.8,88046.9,170.2,170.2,67.180000,23.280001
2023-11-22T10:03:26.484Z,663.0,482.2,13260.8,13256.8,13256.9,20433.2,20410.2,20396.8,282009.3,281672.7,281892.4,166532.0,166619.1,166692.8,417.1,413.9,5805.3,7420.8,3345.9,3344.4,3344.6,3054.8,3054.2,3054.5,22784.2,22808.3,22837.0,19374.9,19378.3,19382.8,9854.4,9850.9,1872.4,1670.3,5134.7,5136.0,5140.6,30750.4,30780.2,30798.5,74702.4,74551.0,74419.0,12080.0,12078.5,12082.3,1539.4,1529.5,206.0,170.2,33805.1,33763.2,33723.4,15024.7,15009.2,15002.5,50544.5,50694.2,50771.1,88339.0,88085.0,87958.4,170.2,170.2,67.169998,23.280001
2023-11-22T10:03:29.314Z,663.0,482.3,13261.3,13258.2,13258.6,20438.5,20411.5,20394.8,282040.9,282325.4,282612.0,166718.0,166675.6,166657.4,417.1,413.9,5804.7,7420.3,3345.9,3344.4,3344.6,3055.1,3053.8,3054.4,22807.6,22835.4,22846.2,19377.0,19383.9,19391.2,9852.4,9850.7,1872.3,1670.1,5136.0,5137.6,5142.3,30748.6,30755.3,30765.4,74830.3,74770.1,74613.8,12097.2,12094.7,12096.6,1539.5,1529.5,206.0,170.2,33796.6,33756.4,33719.0,15033.5,15019.5,15021.8,50537.1,50684.2,50738.0,88257.4,88225.1,88155.8,170.2,170.2,67.230003,23.270000
2023-11-22T10:03:32.096Z,662.9,482.3,13262.0,13259.4,13258.4,20437.1,20413.0,20401.6,281989.6,282104.3,282361.6,166604.1,166595.1,166474.3,417.1,413.9,5804.4,7419.5,3346.2,3344.7,3344.9,3054.9,3054.2,3054.7,22857.5,22846.4,22874.2,19382.6,19394.1,19397.4,9855.0,9853.2,1872.3,1670.2,5137.4,5138.3,5142.4,30714.4,30726.6,30738.7,74920.6,74863.7,74740.4,12107.3,12103.0,12105.0,1539.5,1529.5,206.0,170.2,33811.9,33764.7,33714.6,15050.1,15033.6,15016.0,50513.1,50647.2,50722.4,88318.9,88180.3,88229.4,170.2,170.2,67.260002,23.280001
