#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15340,""name"":""InMango_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:32:49.635Z"",""stopped_at"":""2023-11-22T02:34:53.177Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:32:51.917Z,663.6,483.6,10648.3,10644.4,10644.4,22539.7,22533.9,22535.3,243782.3,243824.0,244127.3,107113.6,107067.3,107065.0,417.9,414.7,5666.3,7289.5,3307.3,3305.6,3305.7,3020.6,3019.5,3020.0,16847.4,16841.1,16835.7,13393.8,13392.7,13396.7,9735.0,9732.7,1875.0,1672.9,4578.5,4578.1,4581.6,19695.2,19715.1,19731.0,64772.3,64701.7,64565.6,12838.2,12836.1,12833.6,1542.4,1532.3,206.5,170.2,17497.0,17498.3,17495.3,8739.3,8737.4,8737.0,29910.2,29939.8,29937.4,64530.0,64615.8,64628.7,170.2,170.2,50.840000,24.330000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:34:13.259Z,663.7,483.6,10772.7,10769.2,10768.0,22811.5,22808.0,22808.2,243908.9,243975.1,243978.0,107062.3,106981.1,106959.2,417.9,414.7,5668.7,7293.5,3308.2,3306.2,3306.8,3021.4,3020.4,3020.8,16590.8,16589.2,16587.3,13412.6,13413.6,13420.1,9738.3,9735.2,1875.1,1673.2,4592.4,4591.6,4595.0,20047.2,20086.4,20103.1,70926.0,70793.6,70567.4,13528.4,13527.1,13527.9,1542.5,1532.3,206.5,170.2,17615.4,17617.0,17621.9,8799.4,8798.9,8801.7,30119.0,30166.3,30191.4,65131.0,65081.9,65019.6,170.2,170.2,54.169998,24.290001
2023-11-22T02:34:16.064Z,663.7,483.6,10761.9,10757.4,10758.2,22819.0,22814.9,22815.5,243662.0,243618.6,243593.4,106934.7,107008.3,107072.8,417.9,414.7,5667.2,7291.4,3307.8,3306.4,3306.5,3021.2,3020.2,3020.0,16597.0,16587.3,16595.0,13408.2,13410.7,13413.6,9735.2,9732.2,1875.2,1673.1,4588.4,4587.4,4591.4,20030.8,20063.5,20073.1,70625.0,70487.7,70278.1,13506.2,13504.9,13506.1,1542.4,1532.4,206.5,170.2,17620.6,17623.9,17622.4,8797.2,8797.6,8796.2,30135.4,30165.1,30186.4,64932.0,64884.2,64896.4,170.2,170.2,53.369999,24.260000
2023-11-22T02:34:18.869Z,663.7,483.6,10753.5,10749.4,10750.3,22820.5,22813.3,22809.3,243398.8,243578.4,243647.2,106992.1,106936.0,106914.0,417.9,414.7,5666.9,7290.8,3307.5,3305.6,3306.3,3021.0,3020.0,3020.5,16608.5,16609.6,16610.8,13408.7,13406.0,13409.3,9733.9,9733.0,1875.1,1673.1,4585.0,4584.3,4588.0,19994.1,20014.7,20038.2,70400.0,70335.6,70155.5,13484.7,13477.2,13479.0,1542.5,1532.4,206.5,170.2,17611.6,17613.3,17615.4,8794.5,8794.8,8798.5,30134.9,30163.8,30174.5,65011.2,64966.5,64984.0,170.2,170.2,52.959999,24.290001
2023-11-22T02:34:21.674Z,663.7,483.6,10745.0,10741.8,10741.3,22808.5,22806.0,22807.3,243668.4,243668.8,243561.2,106815.1,106849.1,106857.9,417.9,414.7,5667.1,7291.7,3307.3,3305.6,3306.1,3020.7,3019.7,3020.4,16614.0,16611.6,16610.9,13402.6,13408.6,13410.0,9735.9,9731.8,1875.1,1673.1,4581.5,4580.5,4583.7,19960.1,19991.5,20014.5,70196.5,70073.4,69803.4,13449.8,13445.1,13448.7,1542.4,1532.3,206.5,170.2,17604.0,17610.4,17612.8,8791.1,8794.2,8789.1,30090.3,30133.5,30177.2,65034.6,64943.4,64935.5,170.2,170.2,52.630001,24.280001
2023-11-22T02:34:24.478Z,663.6,483.6,10738.8,10735.1,10735.5,22816.1,22809.5,22811.9,243307.2,243161.8,243215.3,106826.0,106811.3,106871.4,417.9,414.7,5665.4,7289.2,3307.1,3305.5,3305.6,3020.5,3019.6,3020.0,16611.6,16615.4,16616.3,13400.2,13400.2,13399.6,9726.3,9722.0,1875.2,1673.0,4578.7,4578.1,4582.2,19955.5,19978.0,19997.5,69947.6,69854.0,69722.1,13438.9,13436.7,13439.4,1542.4,1532.4,206.5,170.2,17589.8,17594.0,17589.5,8786.0,8785.6,8784.3,30106.2,30138.2,30128.2,64880.8,64814.9,64906.0,170.2,170.2,52.480000,24.290001
2023-11-22T02:34:27.283Z,663.7,483.6,10728.9,10724.7,10725.1,22797.4,22794.6,22795.5,243108.1,243205.2,243353.2,106760.3,106797.1,106691.7,417.9,414.7,5665.5,7290.2,3307.1,3305.4,3305.9,3020.4,3019.3,3020.0,16625.6,16622.6,16623.7,13392.0,13394.1,13396.9,9732.8,9731.4,1875.1,1673.0,4577.5,4576.7,4580.0,19924.7,19949.4,19973.8,69869.1,69782.8,69597.9,13421.5,13417.0,13417.5,1542.4,1532.3,206.5,170.2,17581.9,17586.6,17592.6,8778.0,8781.9,8781.6,30084.4,30102.9,30126.4,64924.0,64995.5,64947.1,170.2,170.2,52.360001,24.280001
2023-11-22T02:34:30.087Z,663.7,483.6,10721.2,10716.0,10716.4,22787.8,22786.2,22784.1,243187.3,243081.0,243031.4,106648.0,106731.6,106734.7,417.9,414.7,5666.0,7290.6,3307.1,3305.0,3305.8,3020.3,3019.3,3020.0,16620.8,16627.6,16618.2,13393.6,13394.2,13396.0,9734.3,9731.1,1875.2,1673.1,4574.2,4573.2,4576.6,19907.4,19939.8,19958.8,69717.9,69575.3,69337.3,13398.0,13396.7,13401.8,1542.4,1532.3,206.5,170.2,17579.7,17583.2,17577.0,8778.9,8774.5,8773.4,30066.4,30095.8,30121.7,64926.2,64906.1,64852.9,170.2,170.2,52.250000,24.280001
2023-11-22T02:34:32.892Z,663.7,483.6,10709.5,10704.9,10706.7,22770.7,22770.1,22765.6,242834.0,242859.9,243025.3,106720.4,106732.5,106707.5,417.9,414.7,5664.0,7287.3,3306.7,3305.1,3305.4,3020.1,3019.3,3019.7,16616.6,16630.0,16620.0,13381.4,13383.2,13385.7,9732.2,9731.3,1875.1,1673.0,4570.5,4570.0,4573.9,19889.8,19918.4,19927.9,69394.0,69340.8,69198.0,13379.7,13372.8,13373.8,1542.4,1532.4,206.5,170.2,17564.9,17567.1,17568.8,8773.5,8775.7,8776.4,30071.6,30109.2,30118.2,64852.0,64809.0,64902.4,170.2,170.2,52.110001,24.260000
2023-11-22T02:34:35.698Z,663.6,483.6,10700.5,10695.7,10696.2,22750.1,22742.2,22742.8,243011.1,243174.7,243138.5,106707.0,106612.4,106590.4,417.9,414.7,5663.3,7287.8,3305.8,3304.7,3304.9,3019.9,3019.0,3019.6,16614.0,16611.2,16606.6,13376.7,13378.1,13381.8,9731.9,9729.4,1875.0,1673.1,4567.0,4565.8,4569.6,19856.0,19883.4,19905.3,69227.3,69147.8,68905.4,13342.7,13341.0,13342.2,1542.4,1532.3,206.4,170.2,17546.9,17557.8,17555.1,8767.3,8769.8,8769.2,30035.4,30043.6,30085.4,64851.8,64867.9,64792.8,170.2,170.2,51.980000,24.280001
2023-11-22T02:34:38.502Z,663.7,483.6,10693.8,10689.7,10689.2,22743.8,22743.8,22744.8,242928.8,242715.0,242539.0,106559.5,106585.7,106621.2,417.9,414.7,5662.5,7287.0,3306.0,3304.3,3304.7,3019.7,3018.7,3019.3,16605.8,16598.3,16603.8,13373.3,13375.3,13375.9,9730.5,9722.1,1875.2,1673.0,4564.8,4563.7,4567.6,19858.3,19884.6,19900.0,69071.9,68941.4,68725.0,13326.5,13326.4,13328.7,1542.3,1532.3,206.4,170.2,17547.6,17547.7,17544.7,8764.0,8764.2,8764.6,30024.8,30051.6,30082.7,64836.9,64747.6,64724.7,170.2,170.2,51.950001,24.280001
2023-11-22T02:34:41.308Z,663.6,483.6,10685.0,10680.9,10680.9,22728.6,22720.7,22718.6,242565.3,242635.7,242698.0,106584.4,106600.8,106512.9,417.9,414.7,5661.9,7286.4,3306.1,3304.2,3304.8,3019.7,3018.7,3019.4,16607.1,16609.1,16607.6,13371.6,13370.7,13373.1,9730.1,9728.1,1875.1,1673.1,4562.9,4562.2,4566.4,19834.0,19860.1,19871.6,68906.7,68823.4,68658.7,13317.0,13311.2,13313.3,1542.4,1532.5,206.4,170.2,17538.8,17545.1,17550.0,8763.4,8757.9,8766.2,30007.5,30040.9,30054.7,64815.7,64782.7,64819.9,170.2,170.2,51.849998,24.280001
2023-11-22T02:34:44.113Z,663.6,483.6,10682.2,10677.5,10677.5,22718.6,22715.2,22715.6,242540.2,242669.2,242621.9,106558.5,106526.5,106517.3,417.9,414.7,5662.1,7287.4,3306.0,3304.5,3304.7,3019.5,3018.5,3019.2,16595.0,16594.5,16597.3,13368.5,13371.9,13374.2,9731.6,9727.7,1875.0,1673.1,4562.8,4561.5,4565.0,19827.1,19860.2,19886.5,68950.8,68806.3,68585.1,13313.3,13311.7,13314.0,1542.4,1532.3,206.4,170.2,17541.5,17548.3,17547.7,8756.9,8757.6,8759.2,29988.8,30017.7,30049.1,64845.6,64846.8,64723.8,170.2,170.2,51.889999,24.260000
2023-11-22T02:34:46.917Z,663.7,483.6,10672.4,10668.0,10667.9,22716.8,22712.7,22713.5,242494.2,242484.1,242340.0,106464.1,106451.6,106479.9,417.9,414.7,5663.0,7287.5,3306.0,3304.3,3304.8,3019.6,3018.6,3019.3,16597.8,16610.7,16610.0,13365.4,13365.2,13369.1,9729.4,9726.4,1875.1,1673.0,4559.0,4558.0,4561.9,19813.3,19845.2,19857.5,68716.6,68564.3,68423.0,13295.1,13291.6,13295.6,1542.3,1532.3,206.4,170.2,17536.3,17534.7,17541.2,8753.4,8757.0,8754.3,29985.7,30016.7,30030.1,64802.2,64680.5,64658.0,170.2,170.2,51.849998,24.320000
2023-11-22T02:34:49.726Z,663.6,483.6,10660.9,10656.7,10658.4,22678.9,22676.7,22672.8,242163.5,242303.7,242549.1,106436.2,106478.5,106472.3,417.9,414.7,5660.8,7284.9,3305.9,3304.2,3304.5,3019.2,3018.1,3018.9,16593.2,16583.9,16591.3,13356.3,13359.2,13362.5,9729.7,9725.6,1875.0,1673.0,4556.1,4555.5,4559.1,19790.0,19812.2,19830.7,68555.4,68452.4,68277.2,13270.8,13269.7,13269.7,1542.4,1532.4,206.4,170.2,17520.7,17523.8,17530.3,8750.4,8750.3,8752.7,29967.8,29981.7,29998.2,64682.7,64757.2,64796.5,170.2,170.2,51.740002,24.260000
2023-11-22T02:34:52.527Z,663.6,483.6,10651.5,10647.6,10649.1,22652.3,22652.0,22646.1,242353.3,242495.8,242150.2,106361.5,106304.6,106299.1,417.9,414.7,5660.7,7284.7,3305.4,3303.6,3304.2,3019.4,3018.2,3018.9,16581.7,16575.0,16577.1,13354.6,13359.7,13362.2,9729.1,9725.1,1875.0,1673.1,4553.8,4552.6,4556.1,19779.6,19805.4,19831.0,68458.7,68309.6,68078.5,13250.2,13250.5,13252.0,1542.4,1532.2,206.4,170.2,17522.1,17519.9,17531.4,8743.9,8739.6,8741.7,29943.9,29984.3,30013.2,64801.2,64753.9,64675.3,170.2,170.2,51.650002,24.280001
