#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15439,""name"":""InOrange_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:11:34.170Z"",""stopped_at"":""2023-11-24T04:13:38.625Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:11:36.591Z,664.4,484.1,55265.0,55251.0,55228.4,69581.8,69472.3,69448.4,1098365.2,1098830.6,1095332.8,572785.4,572370.9,573742.8,418.3,415.0,6953.6,8582.5,3668.1,3666.4,3666.8,3333.9,3333.0,3333.1,59222.2,59210.2,59079.0,51178.6,51164.7,51178.6,11021.7,11018.1,1877.7,1675.4,10889.4,10899.3,10908.7,81231.0,81206.7,81320.9,287148.1,287054.7,286266.1,37581.6,37594.4,37623.8,1544.3,1534.1,206.7,170.2,102595.9,101890.5,101362.6,44821.2,44768.9,44715.5,162363.6,163262.0,164079.4,307440.8,305734.2,303769.4,170.2,170.2,72.379997,24.610001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:12:04.659Z,664.4,484.1,54906.8,54909.5,54906.3,69266.5,69153.2,69096.4,1089847.2,1089626.2,1090263.8,567575.4,568406.4,568195.8,418.2,415.0,6950.0,8577.1,3666.7,3665.1,3665.4,3333.1,3331.7,3332.0,58842.8,58731.4,58712.5,50820.2,50832.5,50846.7,11015.1,11013.6,1877.9,1675.3,10864.3,10875.3,10887.2,80855.0,80840.3,80805.6,284610.1,285032.9,285397.8,37417.8,37427.5,37438.8,1544.2,1534.3,206.7,170.2,102136.6,101329.9,100631.0,44699.4,44585.8,44612.3,162206.9,162948.0,163349.7,305337.4,304126.1,303123.0,170.2,170.2,72.360001,24.629999
2023-11-24T04:12:07.466Z,664.4,484.1,54908.4,54915.6,54896.5,69199.2,69098.4,69072.0,1092078.9,1095497.6,1095218.0,567504.6,566482.4,566429.1,418.3,415.0,6948.1,8576.8,3666.4,3665.0,3665.5,3332.8,3331.8,3331.6,58683.9,58677.1,58504.2,50775.8,50784.6,50772.9,11015.8,11013.0,1877.9,1675.4,10864.3,10874.6,10883.4,80792.5,80808.6,80822.2,285758.6,285663.3,285169.7,37400.0,37406.7,37427.2,1544.3,1534.2,206.7,170.2,101985.6,101237.7,100690.4,44797.2,44686.5,44590.7,161435.9,162507.1,163372.1,307102.9,305413.6,303089.4,170.2,170.2,72.410004,24.670000
2023-11-24T04:12:10.296Z,664.5,484.1,54847.3,54839.0,54840.1,69186.2,69090.6,69048.1,1092078.9,1089399.2,1087966.1,566782.3,567438.2,567597.6,418.3,415.0,6948.0,8575.0,3666.4,3664.5,3665.1,3332.9,3331.5,3331.8,58653.0,58525.4,58542.6,50796.1,50781.2,50750.6,11015.9,11012.9,1877.9,1675.3,10860.3,10872.4,10883.0,80795.2,80782.5,80759.7,284501.5,284368.7,284843.3,37415.2,37429.6,37439.5,1544.2,1534.2,206.7,170.2,102065.2,101261.2,100626.1,44684.0,44571.7,44518.6,161946.8,162989.8,163449.9,305581.5,302294.6,302534.0,170.2,170.2,72.449997,24.610001
2023-11-24T04:12:13.081Z,664.4,484.1,54853.2,54849.7,54843.3,69193.8,69075.1,69020.0,1090499.0,1092348.9,1093522.9,566833.0,566372.1,565762.1,418.3,415.0,6946.3,8575.5,3666.7,3665.0,3665.2,3332.9,3331.2,3331.8,58636.0,58519.4,58473.1,50774.4,50759.0,50757.2,11014.6,11012.0,1877.8,1675.3,10860.4,10873.1,10881.5,80764.3,80745.0,80766.8,285042.4,285567.4,285338.0,37390.4,37389.9,37400.0,1544.4,1534.1,206.7,170.2,101976.0,101175.8,100660.8,44621.9,44496.6,44490.5,161437.0,162282.7,163046.2,306080.1,305298.9,303858.1,170.2,170.2,72.449997,24.629999
2023-11-24T04:12:15.887Z,664.4,484.1,54803.7,54791.2,54770.4,69118.8,69025.3,69001.1,1094171.0,1091095.6,1088428.8,565057.2,566519.6,566775.3,418.2,415.1,6946.7,8575.1,3666.2,3664.6,3664.9,3332.4,3331.5,3331.8,58509.1,58586.6,58427.2,50754.7,50780.4,50780.8,11015.3,11011.6,1877.9,1675.4,10857.9,10867.7,10878.4,80740.3,80755.9,80793.9,285238.5,284348.6,284053.5,37378.3,37396.2,37414.5,1544.3,1534.1,206.7,170.2,101933.1,101197.2,100588.5,44570.7,44487.4,44457.2,161584.8,162736.5,163545.4,306464.1,303597.1,301147.1,170.2,170.2,72.389999,24.629999
2023-11-24T04:12:18.694Z,664.3,484.1,54798.8,54794.4,54790.9,69195.2,69064.7,68992.3,1085346.2,1089520.6,1093226.1,566444.8,566219.9,565771.2,418.3,415.0,6945.6,8574.2,3666.3,3664.5,3664.9,3332.5,3331.3,3331.5,58520.3,58510.9,58442.9,50723.5,50716.6,50718.9,11013.8,11013.4,1877.8,1675.3,10855.3,10867.0,10879.9,80606.4,80590.9,80543.0,284797.1,285218.8,285733.4,37390.6,37388.9,37388.4,1544.3,1534.2,206.7,170.2,101970.1,101094.0,100466.4,44553.2,44480.4,44452.1,161530.2,162249.0,162757.7,304440.2,303337.0,303136.8,170.2,170.2,72.430000,24.629999
2023-11-24T04:12:21.504Z,664.4,484.2,54773.1,54754.1,54745.5,69143.0,69057.7,68993.3,1095628.5,1095191.9,1094385.9,564273.2,563692.3,564674.0,418.2,415.0,6944.6,8573.6,3665.8,3664.1,3664.7,3332.1,3330.8,3331.0,58498.8,58440.3,58312.5,50703.8,50678.0,50705.9,11014.0,11010.8,1877.7,1675.3,10855.4,10865.6,10873.3,80490.2,80503.2,80580.0,285607.2,285052.5,284514.8,37325.8,37338.2,37352.0,1544.3,1534.1,206.7,170.2,101719.6,101020.7,100519.1,44599.4,44439.4,44388.8,161085.6,162308.9,163011.5,306893.2,304607.7,302491.1,170.2,170.2,72.379997,24.639999
2023-11-24T04:12:24.308Z,664.4,484.1,54726.9,54715.6,54719.3,69145.3,69051.6,68996.1,1090614.8,1087202.4,1087494.0,564168.1,565401.6,565448.3,418.3,415.0,6944.1,8571.8,3665.9,3664.1,3664.3,3332.1,3330.6,3331.1,58339.2,58288.7,58236.4,50643.8,50633.2,50627.3,11011.8,11009.1,1877.6,1675.2,10849.1,10861.2,10872.4,80526.7,80511.6,80435.4,284013.0,283677.7,283958.8,37311.5,37328.6,37341.6,1544.2,1534.2,206.7,170.2,101882.0,101041.5,100446.5,44498.3,44387.4,44338.1,161271.0,162562.6,162895.9,305753.5,302716.4,300983.3,170.2,170.2,72.309998,24.639999
2023-11-24T04:12:27.115Z,664.4,484.1,54688.0,54687.8,54678.2,69127.6,68987.7,68911.2,1085547.9,1089634.2,1094616.9,565198.0,564187.8,563808.0,418.2,415.0,6943.4,8570.2,3665.5,3663.8,3664.3,3332.1,3330.6,3330.7,58390.1,58360.1,58278.6,50587.4,50578.1,50590.7,11011.7,11009.9,1877.8,1675.2,10847.8,10860.8,10869.8,80363.2,80282.6,80250.3,284195.5,284852.2,285189.2,37309.4,37313.6,37318.4,1544.2,1534.2,206.7,170.2,101706.1,100898.7,100249.4,44506.0,44392.4,44320.8,161292.6,162098.9,162500.0,304132.4,303437.5,302871.2,170.2,170.2,72.269997,24.639999
2023-11-24T04:12:29.922Z,664.4,484.1,54656.1,54640.2,54630.6,69067.6,68954.0,68921.7,1092537.1,1094566.6,1092865.5,563290.8,561916.6,562829.4,418.3,415.0,6943.0,8570.3,3665.2,3663.4,3664.4,3331.3,3330.7,3330.9,58321.0,58302.2,58148.3,50565.7,50583.3,50582.0,11011.4,11007.6,1877.7,1675.3,10846.0,10855.5,10865.0,80184.4,80182.5,80241.2,285284.3,285335.7,284613.8,37270.5,37281.6,37302.6,1544.3,1534.1,206.7,170.2,101492.3,100861.7,100280.0,44528.2,44393.1,44335.4,160781.9,161647.1,162587.1,305806.2,304498.8,302556.5,170.2,170.2,72.220001,24.629999
2023-11-24T04:12:32.730Z,664.4,484.1,54592.1,54567.8,54564.3,69031.2,68937.7,68887.4,1093597.1,1091137.6,1085919.4,561537.1,562309.7,563626.8,418.2,415.0,6943.6,8569.9,3665.0,3663.6,3663.7,3331.4,3330.1,3330.5,58217.2,58105.8,58133.4,50502.0,50524.8,50501.5,11009.1,11006.1,1877.8,1675.3,10842.2,10852.1,10863.2,80268.5,80316.5,80414.3,284447.7,283969.3,283186.1,37217.3,37229.3,37257.2,1544.2,1534.1,206.7,170.2,101498.8,100838.8,100265.1,44484.5,44375.4,44276.9,160814.6,162066.4,162944.4,306230.1,303083.9,300925.5,170.2,170.2,72.139999,24.629999
2023-11-24T04:12:35.536Z,664.3,484.1,54516.1,54519.0,54521.5,68939.1,68850.7,68769.9,1085087.5,1083173.5,1083898.1,562472.5,563221.1,563223.2,418.2,415.0,6940.5,8566.6,3664.5,3663.5,3663.4,3331.4,3330.2,3330.4,58165.3,58206.1,58151.5,50487.5,50457.2,50422.2,11007.5,11005.9,1877.9,1675.2,10838.0,10849.4,10860.8,80300.9,80281.3,80217.6,283429.7,283129.3,283462.3,37215.2,37233.2,37248.1,1544.2,1534.2,206.7,170.2,101495.6,100760.5,100121.6,44405.5,44313.4,44301.4,161088.7,162208.3,162738.4,305041.8,301493.2,300000.2,170.2,170.2,72.139999,24.629999
2023-11-24T04:12:38.366Z,664.4,484.1,54495.3,54489.4,54490.0,68969.1,68845.1,68770.9,1083092.9,1086340.9,1088405.1,562535.7,562161.8,561478.9,418.3,415.0,6939.4,8566.4,3664.6,3662.8,3662.9,3331.0,3329.8,3330.1,58154.9,58023.8,57949.0,50436.3,50423.5,50417.0,11007.8,11003.7,1877.7,1675.2,10835.8,10847.3,10858.7,80217.3,80117.4,80064.1,282923.0,283687.6,284145.0,37197.8,37214.0,37208.1,1544.3,1534.2,206.7,170.2,101448.9,100621.4,100010.5,44343.2,44264.5,44241.0,161058.9,161702.2,162269.1,303502.1,301933.4,301184.5,170.2,170.2,72.139999,24.639999
2023-11-24T04:12:41.150Z,664.4,484.1,54463.2,54469.7,54453.4,68905.6,68790.5,68726.4,1087202.4,1089855.2,1091750.9,560963.9,559910.9,559491.2,418.2,415.0,6938.6,8566.0,3665.0,3662.3,3663.0,3330.5,3329.3,3329.9,57989.6,57973.5,57901.8,50362.5,50371.3,50384.5,11007.1,11004.3,1877.7,1675.1,10833.0,10844.9,10853.7,80096.4,80050.2,80120.4,283549.5,284286.0,284249.3,37163.4,37161.4,37168.1,1544.3,1534.1,206.7,170.2,101156.5,100390.2,99913.3,44278.9,44274.0,44158.4,160462.9,161122.9,161688.4,304450.4,302753.5,302676.0,170.2,170.2,72.120003,24.639999
2023-11-24T04:12:43.956Z,664.3,484.1,54417.0,54391.6,54377.9,68828.6,68734.3,68694.8,1091269.4,1089015.4,1087575.2,558345.4,558362.7,559469.6,418.2,415.0,6938.8,8567.5,3664.0,3662.1,3662.6,3330.6,3329.2,3329.4,57806.8,57711.6,57675.0,50311.2,50316.0,50326.8,11007.1,11003.3,1877.7,1675.3,10830.9,10840.2,10849.1,79969.7,80019.7,80115.9,284166.7,283574.3,283055.5,37108.4,37125.2,37150.7,1544.4,1534.0,206.7,170.2,101066.1,100459.2,99907.8,44299.9,44191.7,44152.2,160157.3,161153.9,162279.4,305528.2,303833.9,301304.1,170.2,170.2,72.080002,24.639999
2023-11-24T04:12:46.763Z,664.4,484.1,54374.9,54352.3,54349.2,68805.1,68718.6,68675.6,1087307.5,1086681.4,1081676.2,558375.2,559394.6,560704.4,418.2,415.0,6938.1,8566.8,3664.0,3662.1,3662.5,3330.3,3329.2,3329.6,57831.0,57724.2,57765.0,50282.9,50276.4,50284.4,11005.1,11001.1,1877.8,1675.2,10824.6,10835.6,10845.9,80066.3,80124.5,80195.8,282491.3,281941.0,281396.6,37049.6,37064.8,37094.2,1544.2,1534.1,206.6,170.2,101099.1,100418.3,99855.9,44326.2,44138.2,44102.7,160212.5,161474.2,162337.5,305284.8,301875.8,298988.5,170.2,170.2,72.080002,24.629999
2023-11-24T04:12:49.571Z,664.4,484.1,54281.5,54281.2,54277.4,68695.5,68586.4,68526.7,1081234.9,1081201.5,1084424.4,558866.1,559734.4,559536.4,418.3,415.0,6938.9,8566.9,3663.8,3662.2,3662.3,3330.2,3328.9,3329.5,57664.8,57754.0,57720.9,50149.7,50143.2,50128.7,11005.4,11002.7,1877.9,1675.2,10819.2,10831.5,10842.3,80176.2,80129.8,80094.4,281396.6,281402.0,281878.8,37018.2,37031.0,37043.1,1544.2,1534.2,206.7,170.2,101052.7,100198.9,99548.2,44261.3,44159.5,44114.5,160656.7,161725.2,162006.2,303007.5,299721.6,299397.4,170.2,170.2,72.089996,24.629999
2023-11-24T04:12:52.376Z,664.4,484.1,54256.9,54249.7,54251.4,68633.5,68519.7,68464.1,1083069.2,1085563.6,1088405.1,558656.1,557896.1,557720.8,418.2,415.0,6937.3,8565.1,3664.0,3662.0,3662.5,3330.2,3329.3,3329.7,57668.5,57652.6,57525.7,50106.0,50078.7,50086.2,11006.4,11003.0,1877.8,1675.2,10817.9,10830.3,10840.2,80086.2,80029.9,80046.2,281994.5,282480.4,282612.0,37018.5,37031.5,37039.4,1544.3,1534.0,206.7,170.2,100967.8,100171.0,99574.1,44200.7,44168.2,44084.4,160163.5,161080.8,161330.0,302549.0,301555.1,301656.2,170.2,170.2,72.199997,24.639999
2023-11-24T04:12:55.192Z,664.4,484.1,54253.8,54238.2,54223.4,68590.9,68486.1,68448.6,1089154.5,1090247.9,1086180.5,556876.0,556756.9,557906.6,418.2,415.0,6938.5,8565.0,3663.5,3661.9,3662.5,3330.1,3328.7,3329.3,57570.4,57534.3,57401.2,50067.4,50039.7,50060.2,11005.7,11001.7,1877.8,1675.3,10817.5,10827.6,10837.3,80036.8,80083.6,80080.2,282585.2,282442.1,281955.2,36995.2,37008.7,37028.9,1544.3,1534.1,206.7,170.2,100744.2,100121.4,99512.1,44215.9,44100.2,44044.0,159769.2,160768.6,161650.7,304769.2,303641.9,300627.2,170.2,170.2,72.250000,24.660000
