#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15442,""name"":""InPear_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:19:43.015Z"",""stopped_at"":""2023-11-24T04:21:46.257Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:19:44.994Z,664.5,484.2,49552.4,49554.1,49558.6,64015.7,63902.9,63836.6,1037031.2,1039125.8,1042847.8,481678.6,481740.8,481016.5,418.3,415.1,6875.2,8503.2,3647.0,3645.4,3645.5,3315.7,3314.2,3314.5,51011.2,50924.0,50864.4,45310.8,45320.8,45300.0,10945.2,10941.8,1878.1,1675.4,10486.8,10498.2,10508.7,74195.3,74168.3,74121.9,266203.0,266659.4,267185.5,34916.1,34920.2,34927.6,1544.4,1534.4,206.7,170.2,92634.1,91980.3,91458.8,41111.0,41014.3,41024.8,150822.7,151477.4,151734.0,289240.2,287698.5,287653.0,170.2,170.2,71.620003,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:20:13.063Z,664.4,484.2,49305.5,49289.3,49286.5,63725.9,63621.1,63594.9,1040277.0,1041505.3,1037303.6,475938.5,475664.8,475677.3,418.3,415.1,6871.1,8499.3,3645.8,3644.0,3644.8,3314.8,3313.5,3313.7,50587.3,50495.0,50416.6,45080.5,45100.1,45070.1,10941.9,10938.7,1878.0,1675.5,10471.2,10480.8,10490.0,73706.9,73790.5,73808.7,267262.0,267026.7,266596.9,34811.8,34820.0,34839.0,1544.5,1534.3,206.7,170.2,92022.2,91478.9,91023.1,40990.0,40874.8,40808.8,149532.3,150492.4,151189.3,291233.5,289452.4,287000.9,170.2,170.2,71.489998,24.799999
2023-11-24T04:20:15.869Z,664.5,484.2,49286.2,49272.0,49249.4,63702.5,63602.0,63565.8,1039756.4,1037585.2,1034408.2,475422.4,475652.7,476583.7,418.3,415.1,6871.9,8498.6,3645.7,3644.1,3644.4,3314.7,3313.4,3313.6,50512.0,50501.2,50453.9,45058.4,45074.2,45072.0,10939.9,10937.7,1878.1,1675.5,10468.8,10477.6,10487.7,73780.0,73815.9,73829.8,266660.8,266108.2,265792.3,34800.0,34808.6,34830.6,1544.4,1534.3,206.7,170.2,92072.0,91497.6,91057.0,40965.6,40830.3,40830.4,149647.0,150699.8,151445.2,290546.6,287402.1,284916.8,170.2,170.2,71.570000,24.809999
2023-11-24T04:20:18.676Z,664.5,484.2,49242.4,49235.0,49235.4,63695.5,63578.4,63516.1,1035673.1,1036778.9,1039296.1,476158.2,476455.7,476274.9,418.3,415.1,6871.6,8498.8,3645.4,3644.0,3644.4,3314.3,3313.4,3313.5,50442.3,50455.2,50471.1,45016.1,45009.6,45026.6,10939.7,10936.8,1878.2,1675.4,10466.0,10476.8,10487.3,73798.2,73755.7,73750.0,265729.8,266049.7,266476.8,34816.4,34820.2,34827.4,1544.5,1534.4,206.7,170.2,92025.4,91416.1,90890.8,40910.0,40853.2,40828.8,150107.2,150804.5,151107.3,288420.6,286612.7,286798.9,170.2,170.2,71.580002,24.799999
2023-11-24T04:20:21.484Z,664.5,484.2,49211.8,49203.2,49184.4,63620.6,63497.5,63444.1,1036609.4,1041154.2,1041043.4,475203.8,474901.4,474655.3,418.3,415.1,6870.2,8498.8,3645.6,3643.8,3644.4,3314.6,3313.1,3313.5,50450.9,50451.7,50398.9,44995.9,44983.9,44982.7,10939.6,10938.5,1878.0,1675.5,10465.4,10476.5,10485.0,73603.6,73582.3,73660.6,266588.1,267227.8,266960.1,34771.3,34761.6,34779.2,1544.5,1534.3,206.7,170.2,91708.8,91131.6,90857.2,40933.9,40923.9,40816.0,149204.3,149532.6,150455.9,290460.8,291125.9,290426.0,170.2,170.2,71.589996,24.809999
2023-11-24T04:20:24.290Z,664.5,484.2,49104.2,49066.8,49038.7,63305.1,63210.8,63174.7,1044089.4,1039497.2,1032236.2,472449.2,473668.6,474859.8,418.3,415.1,6871.1,8498.9,3645.4,3643.4,3643.9,3314.1,3313.2,3313.3,50005.9,49989.7,49979.9,44671.2,44699.1,44676.3,10940.0,10935.4,1878.1,1675.6,10462.5,10469.9,10477.8,73850.5,73988.7,74078.7,263125.5,261882.0,260254.1,34373.4,34409.4,34431.1,1544.5,1534.3,206.7,170.2,91480.1,91002.1,90534.4,40826.5,40691.4,40620.9,148576.8,150104.3,151332.7,291023.4,285985.5,281941.0,170.2,170.2,71.660004,24.809999
2023-11-24T04:20:27.097Z,664.4,484.2,48750.5,48749.1,48754.5,62843.3,62736.6,62677.1,1030082.0,1027079.9,1035009.8,473223.5,474163.5,473365.1,418.3,415.1,6868.1,8495.1,3645.1,3643.2,3643.4,3313.8,3312.5,3312.7,49861.7,49880.6,49820.4,44538.6,44528.9,44506.3,10935.5,10934.5,1878.2,1675.4,10454.3,10467.5,10479.8,74064.0,73901.3,73815.5,258968.1,259941.0,261012.9,34301.1,34311.2,34303.6,1544.4,1534.5,206.7,170.2,91526.6,90687.2,89986.5,40748.6,40675.3,40691.5,149765.9,150342.6,150343.2,284388.1,282774.6,284616.2,170.2,170.2,72.080002,24.799999
2023-11-24T04:20:29.905Z,664.5,484.2,48689.8,48680.0,48669.9,62749.6,62620.3,62609.0,1033879.2,1039325.1,1043407.9,471690.2,470628.8,469708.6,418.3,415.1,6865.5,8493.9,3644.6,3642.7,3643.0,3313.2,3312.3,3312.6,49732.0,49708.1,49688.6,44512.0,44522.7,44533.0,10935.6,10933.1,1877.9,1675.6,10455.2,10464.7,10470.9,73555.8,73620.0,73707.8,261999.9,262676.3,261181.5,34248.4,34237.8,34262.7,1544.6,1534.3,206.7,170.2,91163.3,90616.9,90202.2,40813.5,40732.1,40607.0,148218.9,148879.2,150126.5,289437.4,289888.7,286538.7,170.2,170.2,72.650002,24.790001
2023-11-24T04:20:32.711Z,664.5,484.2,48748.0,48717.3,48708.9,62916.6,62837.8,62819.6,1039162.1,1034708.0,1026602.5,470022.6,471464.2,472874.5,418.3,415.1,6864.7,8492.0,3644.0,3642.2,3642.6,3313.2,3311.8,3312.0,49743.9,49686.7,49684.2,44456.9,44456.2,44423.3,10932.3,10929.1,1878.2,1675.5,10445.5,10455.0,10467.6,73800.5,73898.4,73839.5,259397.2,257747.5,257702.4,34139.0,34167.3,34184.3,1544.4,1534.4,206.7,170.2,91449.0,90868.5,90149.3,40698.2,40579.6,40599.6,148727.2,150281.5,150806.9,287089.8,281864.6,280019.1,170.2,170.2,72.849998,24.809999
2023-11-24T04:20:35.519Z,664.5,484.2,48602.7,48595.9,48605.6,62742.6,62611.9,62527.4,1027370.2,1033211.0,1040142.7,471800.2,470729.1,469749.3,418.3,415.1,6862.1,8490.5,3643.5,3641.9,3642.2,3312.8,3311.6,3311.9,49507.7,49477.5,49438.5,44300.0,44314.2,44330.0,10931.5,10928.5,1878.1,1675.4,10442.6,10454.6,10463.8,73613.4,73537.8,73493.8,258919.2,259992.5,260713.8,34091.6,34080.7,34069.9,1544.5,1534.4,206.7,170.2,91009.2,90152.1,89748.4,40669.6,40624.2,40551.6,148344.7,148706.9,149036.8,286195.2,286096.7,286922.7,170.2,170.2,72.809998,24.799999
2023-11-24T04:20:38.325Z,664.5,484.2,48475.2,48447.1,48421.7,62449.6,62383.3,62370.7,1040700.0,1035451.9,1028953.3,467188.0,467865.5,468725.3,418.3,415.1,6861.4,8489.6,3643.3,3641.3,3641.8,3312.0,3311.0,3311.2,49394.6,49360.4,49328.5,44218.7,44245.8,44257.0,10929.3,10926.1,1878.2,1675.6,10438.0,10444.6,10453.1,73528.0,73612.8,73664.3,259962.3,258869.0,257286.5,34065.7,34100.1,34138.3,1544.5,1534.3,206.7,170.2,91057.3,90526.5,90059.3,40641.4,40537.6,40483.9,148221.2,149670.8,150760.8,288679.2,284348.6,280180.7,170.2,170.2,72.970001,24.809999
2023-11-24T04:20:41.133Z,664.5,484.2,48400.7,48415.5,48417.2,62568.2,62447.4,62384.0,1022563.9,1025994.9,1031746.8,469464.5,470402.2,468766.2,418.3,415.1,6857.9,8485.6,3642.4,3640.9,3641.3,3311.8,3310.7,3311.1,49360.5,49280.2,49328.0,44201.6,44201.7,44196.9,10927.7,10925.7,1878.1,1675.4,10433.5,10444.7,10456.7,73577.9,73463.8,73351.9,257201.1,258591.8,259871.3,34019.7,34004.4,33992.9,1544.4,1534.4,206.7,170.2,90855.9,90014.2,89436.3,40576.0,40465.1,40477.9,148584.2,148859.9,148698.2,283409.9,284089.6,285592.7,170.2,170.2,73.129997,24.799999
2023-11-24T04:20:43.939Z,664.5,484.2,48378.4,48358.5,48346.3,62450.4,62362.5,62351.8,1037038.5,1039125.8,1031496.9,467050.1,466522.1,468445.1,418.3,415.1,6857.0,8485.6,3642.1,3640.5,3641.2,3311.5,3309.7,3310.8,49299.8,49246.7,49220.5,44154.9,44169.5,44187.1,10927.7,10923.2,1878.1,1675.6,10431.7,10439.1,10445.8,73364.6,73481.3,73641.1,260051.0,258283.5,256760.6,33930.1,33971.8,33995.2,1544.4,1534.2,206.7,170.2,90849.2,90290.6,89855.5,40628.7,40532.7,40414.5,147533.8,148972.7,150206.9,290057.4,284452.0,280770.8,170.2,170.2,73.120003,24.809999
2023-11-24T04:20:46.746Z,664.4,484.2,48307.5,48314.1,48317.0,62519.3,62428.9,62368.3,1024614.5,1021766.6,1030197.8,467790.2,469124.3,467824.8,418.3,415.1,6856.0,8484.6,3641.9,3640.0,3639.9,3311.0,3309.8,3310.3,49186.3,49182.3,49187.5,44114.4,44105.0,44108.3,10924.6,10921.7,1878.1,1675.4,10424.3,10436.3,10448.1,73458.0,73404.8,73233.5,256316.1,257853.4,259128.0,33973.6,33963.8,33956.0,1544.4,1534.4,206.7,170.2,90817.3,89966.7,89339.7,40554.6,40486.3,40442.8,148740.4,148929.6,148904.0,282669.1,283568.2,284043.6,170.2,170.2,73.099998,24.809999
2023-11-24T04:20:49.554Z,664.4,484.3,48287.2,48280.4,48267.7,62413.3,62297.9,62294.2,1036809.4,1038546.6,1033886.4,466255.8,464771.9,465721.9,418.3,415.1,6854.4,8482.5,3641.7,3639.4,3640.0,3310.7,3309.6,3310.0,49206.9,49276.5,49108.2,44194.0,44222.8,44241.3,10925.3,10921.8,1878.0,1675.5,10424.0,10432.7,10438.8,72967.9,73061.1,73179.3,262542.8,261372.4,260104.4,34125.9,34154.8,34186.7,1544.5,1534.2,206.7,170.2,90875.0,90352.8,89968.0,40672.1,40513.9,40475.2,147626.2,148928.7,149894.9,289713.4,286575.9,283660.5,170.2,170.2,73.019997,24.809999
2023-11-24T04:20:52.360Z,664.6,484.2,48453.3,48438.7,48451.8,62886.9,62809.5,62739.5,1028561.1,1027044.6,1028924.9,467407.0,468160.1,468091.0,418.3,415.1,6854.1,8482.0,3641.3,3639.6,3639.7,3310.6,3309.4,3309.3,49343.1,49458.3,49364.2,44309.4,44285.1,44267.4,10922.9,10921.1,1878.1,1675.4,10417.6,10428.9,10439.4,73047.2,72976.5,72961.5,260780.6,260992.8,261422.1,34222.6,34237.2,34241.5,1544.4,1534.4,206.7,170.2,90988.8,90342.4,89902.9,40594.7,40500.3,40473.0,148462.4,149212.2,149561.7,286005.6,283967.0,283863.5,170.2,170.2,72.760002,24.809999
2023-11-24T04:20:55.166Z,664.4,484.2,48517.5,48506.9,48504.3,62969.0,62853.3,62803.7,1032888.8,1034254.0,1035099.6,467672.8,467440.0,466949.9,418.3,415.2,6854.7,8483.6,3641.5,3639.7,3640.4,3310.9,3309.8,3310.0,49475.2,49438.2,49411.9,44312.0,44320.2,44334.3,10925.8,10923.1,1878.0,1675.5,10420.6,10429.2,10438.4,72904.7,72879.1,72918.4,263045.2,263035.7,262326.5,34263.5,34272.4,34287.3,1544.5,1534.3,206.7,170.2,90945.3,90431.1,89944.5,40571.0,40516.7,40450.0,147773.2,148532.4,149358.4,288377.2,286826.7,284438.7,170.2,170.2,72.260002,24.830000
2023-11-24T04:20:57.972Z,664.5,484.2,48508.2,48504.5,48509.0,62982.4,62903.1,62858.0,1031562.9,1030009.2,1029411.7,466929.0,467724.2,467878.7,418.3,415.1,6854.4,8482.8,3641.5,3639.8,3639.9,3310.6,3309.3,3309.6,49434.9,49465.3,49435.0,44292.8,44311.0,44310.1,10923.5,10921.5,1878.2,1675.5,10416.1,10425.6,10436.2,73028.3,73039.9,72992.0,261749.7,261483.2,261831.7,34274.9,34289.7,34304.1,1544.3,1534.3,206.7,170.2,90960.1,90371.6,89882.8,40564.0,40472.6,40430.6,148194.0,149242.3,149527.4,287096.5,284120.6,283246.0,170.2,170.2,71.889999,24.799999
2023-11-24T04:21:00.780Z,664.5,484.2,48530.0,48516.1,48513.3,62965.6,62856.0,62811.5,1029011.9,1032463.2,1034848.1,467862.2,467639.8,466759.8,418.3,415.1,6855.0,8482.3,3641.5,3639.6,3640.3,3310.7,3309.4,3309.9,49393.4,49397.2,49346.4,44285.3,44269.9,44281.0,10924.0,10922.5,1878.1,1675.5,10417.8,10427.8,10437.6,72876.5,72845.9,72913.0,262537.5,263147.9,262942.0,34288.0,34284.3,34295.8,1544.5,1534.3,206.7,170.2,90861.8,90236.1,89793.2,40595.2,40511.5,40431.4,148130.1,148716.1,149292.2,287296.0,286517.2,285782.7,170.2,170.2,71.730003,24.809999
2023-11-24T04:21:03.587Z,664.4,484.2,48520.7,48507.7,48488.0,62983.6,62896.4,62857.1,1032910.3,1031015.4,1028241.8,466181.4,466719.2,467441.8,418.3,415.1,6854.7,8483.3,3641.5,3639.4,3640.1,3310.8,3309.5,3309.7,49313.7,49354.4,49345.3,44324.2,44335.9,44347.8,10924.2,10922.0,1878.0,1675.6,10412.9,10422.2,10432.4,72823.0,72885.4,72946.4,263232.1,262452.4,261943.4,34320.9,34339.4,34354.9,1544.5,1534.4,206.7,170.2,90945.3,90346.9,89877.2,40519.8,40379.6,40345.1,148136.0,149132.8,149734.7,288188.2,284517.7,283037.9,170.2,170.2,71.620003,24.809999
