#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15302,""name"":""InPear_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:18:25.780Z"",""stopped_at"":""2023-11-21T13:20:31.375Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":125,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:18:26.732Z,663.6,483.8,24070.4,24062.5,24061.4,46203.3,46126.5,46090.8,486387.6,485853.7,485304.5,255192.8,255178.5,255419.4,417.9,414.6,6306.6,7934.3,3485.0,3483.3,3483.5,3173.5,3172.7,3173.2,31840.7,31882.7,31857.3,25457.8,25469.3,25479.2,10387.0,10382.1,1874.4,1673.1,9296.9,9304.5,9312.8,37556.3,37590.6,37630.0,184197.8,183953.2,183557.9,30234.6,30248.0,30254.3,1542.3,1532.2,206.4,170.2,30377.7,30329.7,30308.1,15021.7,15008.4,14997.7,54057.3,54216.6,54316.2,111945.4,111594.6,111183.8,170.2,170.2,71.169998,23.860001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:19:48.104Z,663.6,483.8,23894.7,23882.5,23883.8,45434.2,45356.5,45326.8,484100.4,482979.4,483213.4,253829.1,254157.9,254256.5,417.9,414.6,6304.1,7931.1,3484.5,3482.9,3483.2,3173.1,3172.1,3172.3,31561.7,31495.0,31509.9,25211.8,25228.7,25235.2,10381.8,10379.0,1874.5,1673.1,9308.5,9317.0,9326.4,37918.7,37939.0,37936.8,178435.8,178320.4,178471.4,29701.8,29709.4,29713.4,1542.3,1532.2,206.4,170.2,30333.3,30268.0,30218.5,14991.8,14976.2,14975.7,53990.9,54123.1,54169.2,111264.5,110873.3,110734.0,170.2,170.2,73.750000,23.840000
2023-11-21T13:19:50.910Z,663.6,483.8,23902.4,23896.4,23895.2,45473.1,45382.5,45331.5,483748.1,484722.6,485285.2,254232.4,253987.1,253887.1,417.9,414.6,6304.5,7932.8,3484.6,3482.9,3483.3,3173.5,3172.3,3172.6,31532.3,31529.9,31509.5,25214.7,25224.4,25245.5,10386.0,10383.0,1874.4,1673.1,9312.3,9320.4,9328.4,37887.4,37916.3,37948.5,178775.2,178886.4,178868.1,29714.1,29717.8,29729.3,1542.4,1532.2,206.4,170.2,30338.3,30276.9,30217.1,15005.7,15000.5,14981.6,53986.9,54053.3,54176.7,111194.1,111132.4,111020.3,170.2,170.2,73.830002,23.900000
2023-11-21T13:19:53.716Z,663.6,483.8,23913.8,23901.0,23899.5,45482.5,45412.9,45385.6,484976.1,484493.8,484414.7,253910.1,254001.3,254249.3,417.9,414.7,6303.9,7931.2,3484.4,3482.7,3483.7,3173.3,3172.2,3172.5,31515.5,31566.4,31549.0,25220.0,25232.7,25244.3,10384.1,10380.5,1874.6,1673.1,9313.2,9320.7,9329.0,37939.0,37965.9,37990.6,178955.0,178801.6,178417.2,29721.2,29732.5,29746.3,1542.3,1532.1,206.4,170.2,30351.9,30289.2,30244.4,15008.4,14990.5,14988.5,54009.8,54142.8,54244.4,111532.3,111082.9,110660.9,170.2,170.2,73.830002,23.889999
2023-11-21T13:19:56.522Z,663.6,483.8,23924.3,23914.7,23916.9,45556.2,45480.0,45436.5,483128.4,483109.3,483787.0,254286.2,254383.9,254333.7,417.8,414.7,6304.4,7931.1,3484.7,3483.1,3483.1,3174.1,3172.4,3172.5,31571.6,31588.5,31587.0,25243.3,25251.9,25265.5,10384.9,10382.7,1874.4,1673.0,9310.5,9322.3,9331.6,37869.8,37887.0,37870.2,179968.5,180245.8,180370.7,29951.6,29970.3,29997.4,1542.2,1532.3,206.4,170.2,30405.3,30336.9,30293.6,15028.3,15021.6,15016.6,54071.5,54192.7,54230.5,111731.7,111416.5,111336.6,170.2,170.2,73.800003,23.879999
2023-11-21T13:19:59.328Z,663.6,483.8,24024.3,24020.3,24017.2,46041.2,45964.9,45919.4,485170.2,485273.7,485712.4,255036.4,254900.6,254719.1,417.9,414.7,6305.6,7933.0,3484.9,3483.0,3483.7,3173.6,3172.5,3172.8,31766.9,31799.7,31793.3,25363.2,25375.6,25393.8,10387.0,10383.7,1874.6,1673.1,9312.1,9320.1,9327.9,37688.2,37718.8,37743.2,182581.3,182551.6,182270.9,30145.8,30145.4,30158.9,1542.4,1532.1,206.4,170.2,30428.0,30374.5,30329.2,15033.6,15014.1,15015.6,54031.7,54156.7,54279.0,111882.4,111626.3,111326.8,170.2,170.2,73.620003,23.879999
2023-11-21T13:20:02.134Z,663.6,483.8,24050.3,24044.3,24042.0,46154.6,46079.9,46040.0,485813.0,485218.8,484952.0,255018.5,255255.1,255253.2,417.9,414.7,6304.0,7931.9,3484.5,3482.9,3483.3,3173.4,3172.4,3172.8,31805.4,31833.5,31836.1,25389.1,25396.0,25411.0,10383.9,10380.8,1874.5,1673.1,9311.8,9319.0,9327.9,37662.4,37703.5,37732.3,182971.2,182758.0,182477.2,30190.1,30200.0,30205.4,1542.3,1532.2,206.4,170.2,30439.1,30394.4,30344.0,15038.7,15019.6,15022.5,54121.8,54226.3,54303.8,111786.0,111335.1,111123.7,170.2,170.2,72.790001,23.879999
2023-11-21T13:20:04.941Z,663.6,483.8,24054.2,24051.2,24050.8,46193.1,46109.0,46068.8,484629.2,485191.1,485829.2,255458.0,255397.9,255268.4,417.9,414.7,6304.7,7932.4,3485.0,3482.9,3483.7,3173.4,3172.5,3172.8,31770.9,31856.8,31861.5,25400.8,25418.0,25424.9,10386.0,10383.9,1874.5,1673.1,9312.1,9321.3,9330.0,37660.5,37679.5,37689.5,183098.5,183078.2,183155.0,30206.2,30201.7,30203.9,1542.3,1532.2,206.4,170.2,30434.9,30376.1,30345.1,15038.3,15035.3,15022.1,54075.2,54180.4,54258.5,111735.4,111582.7,111491.3,170.2,170.2,72.190002,23.879999
2023-11-21T13:20:07.747Z,663.6,483.9,24064.6,24052.4,24050.1,46213.2,46131.4,46097.4,485926.6,486439.5,485814.6,255252.4,255200.0,255419.0,417.9,414.6,6306.0,7934.0,3484.8,3483.1,3483.9,3173.5,3172.4,3173.0,31845.0,31854.4,31845.5,25401.0,25416.6,25433.7,10386.3,10384.1,1874.4,1673.1,9313.3,9320.1,9328.5,37607.6,37658.5,37701.5,183483.6,183196.0,182892.8,30195.4,30208.4,30218.2,1542.3,1532.2,206.4,170.2,30440.7,30401.7,30355.5,15056.3,15032.7,15028.1,54077.8,54194.4,54308.1,112116.6,111763.2,111395.6,170.2,170.2,71.849998,23.900000
2023-11-21T13:20:10.553Z,663.6,483.8,24062.6,24054.0,24052.6,46238.4,46162.5,46118.0,485735.4,485131.5,485380.3,255452.2,255720.5,255710.6,417.9,414.7,6306.5,7934.0,3485.1,3483.5,3483.5,3173.7,3172.5,3173.0,31852.9,31866.8,31873.1,25408.6,25419.9,25435.8,10385.9,10384.0,1874.6,1673.1,9311.7,9320.4,9327.9,37655.7,37673.1,37690.4,183035.4,182880.2,182987.1,30201.6,30208.1,30210.3,1542.3,1532.3,206.4,170.2,30449.8,30399.6,30344.2,15037.9,15025.4,15018.8,54131.7,54239.9,54280.2,111916.2,111498.1,111526.1,170.2,170.2,71.660004,23.889999
2023-11-21T13:20:13.359Z,663.6,483.9,24061.7,24057.4,24057.0,46236.5,46158.7,46114.8,485694.7,485866.4,486184.5,255738.9,255446.3,255272.5,417.8,414.6,6305.5,7933.4,3484.8,3483.2,3483.6,3173.4,3172.3,3172.8,31846.3,31862.2,31896.2,25420.9,25433.1,25440.0,10386.3,10384.2,1874.4,1673.1,9312.8,9319.9,9328.4,37634.1,37656.5,37653.5,183363.0,183507.5,183374.1,30214.4,30217.9,30222.4,1542.3,1532.2,206.5,170.2,30451.4,30397.1,30353.3,15046.8,15030.5,15025.9,54076.3,54198.5,54265.9,112001.8,111790.7,111584.8,170.2,170.2,71.559998,23.900000
2023-11-21T13:20:16.165Z,663.6,483.8,24064.7,24058.1,24057.3,46240.1,46172.9,46132.5,485783.7,485192.7,484984.3,255349.5,255301.7,255564.7,417.9,414.6,6304.7,7931.9,3484.7,3483.2,3483.4,3173.4,3172.5,3172.9,31889.6,31913.4,31919.9,25415.7,25433.8,25443.7,10385.9,10381.9,1874.4,1673.2,9310.9,9318.4,9326.6,37612.1,37650.9,37683.4,183495.9,183318.9,182931.0,30202.1,30210.9,30222.3,1542.3,1532.1,206.4,170.2,30438.4,30380.8,30345.6,15059.3,15044.4,15046.0,54076.3,54229.3,54352.7,112041.2,111620.9,111286.2,170.2,170.2,71.470001,23.879999
2023-11-21T13:20:18.971Z,663.6,483.8,24064.8,24059.3,24054.5,46259.8,46189.7,46133.3,484819.5,484517.8,484530.8,255367.9,255537.8,255624.0,417.9,414.6,6304.1,7931.1,3484.4,3482.9,3483.6,3173.4,3172.2,3172.4,31891.4,31926.7,31964.7,25424.1,25431.2,25441.0,10384.1,10382.3,1874.5,1673.1,9310.8,9318.5,9329.2,37645.4,37663.1,37679.3,183172.7,183078.7,183173.8,30207.2,30212.4,30215.9,1542.3,1532.2,206.4,170.2,30441.6,30376.5,30340.5,15038.7,15036.6,15026.7,54134.1,54226.2,54323.2,111726.9,111292.0,111291.4,170.2,170.2,71.379997,23.889999
2023-11-21T13:20:21.777Z,663.6,483.9,24060.7,24056.7,24056.5,46269.8,46179.7,46136.3,484433.9,485434.1,485581.1,255786.0,255611.4,255461.6,417.9,414.6,6305.6,7933.1,3484.8,3482.8,3483.3,3173.5,3172.4,3172.7,31916.9,31943.6,31936.1,25423.9,25438.0,25442.6,10386.5,10383.6,1874.5,1673.1,9313.2,9321.0,9329.0,37622.2,37630.3,37652.2,183498.5,183560.7,183558.1,30210.8,30212.7,30213.7,1542.4,1532.2,206.4,170.2,30441.3,30397.7,30344.8,15048.1,15042.3,15035.8,54091.5,54189.6,54237.4,111882.0,111672.8,111636.7,170.2,170.2,71.400002,23.879999
2023-11-21T13:20:24.583Z,663.6,483.9,24061.4,24052.1,24051.7,46228.7,46150.6,46106.8,485474.4,485806.6,485217.2,255540.5,255451.7,255622.1,417.9,414.6,6304.9,7932.3,3485.0,3483.0,3483.8,3173.2,3172.2,3172.8,31891.1,31912.8,31911.2,25422.6,25436.2,25445.5,10385.6,10382.6,1874.3,1673.2,9314.3,9321.1,9328.8,37576.3,37622.6,37642.7,183666.3,183509.1,183166.7,30189.1,30193.9,30213.9,1542.3,1532.2,206.4,170.2,30429.8,30394.8,30367.1,15041.7,15029.1,15017.6,54065.1,54182.0,54289.5,112028.6,111925.1,111522.3,170.2,170.2,71.349998,23.879999
2023-11-21T13:20:27.389Z,663.6,483.9,24059.0,24049.1,24046.5,46231.7,46157.3,46123.3,485262.2,484792.3,484104.0,255304.3,255319.0,255606.0,417.9,414.7,6305.6,7932.7,3484.9,3483.1,3483.5,3173.2,3172.4,3173.0,31857.4,31871.8,31901.8,25419.6,25439.6,25445.2,10385.7,10382.9,1874.5,1673.1,9313.2,9319.7,9328.7,37609.1,37666.4,37666.7,183560.4,183196.4,182931.0,30192.6,30200.3,30218.2,1542.3,1532.1,206.4,170.2,30447.9,30397.0,30357.9,15040.4,15017.8,15016.3,54123.8,54278.2,54363.1,112189.6,111692.2,111442.3,170.2,170.2,71.389999,23.889999
2023-11-21T13:20:30.194Z,663.7,483.8,24059.2,24055.6,24055.3,46271.5,46190.8,46139.4,484860.2,484614.6,484922.8,255759.1,255828.3,255932.2,417.9,414.6,6306.0,7933.5,3484.7,3483.0,3483.4,3173.4,3172.4,3172.9,31887.5,31911.5,31903.2,25426.7,25432.4,25444.5,10385.9,10383.3,1874.5,1673.1,9312.3,9319.2,9329.3,37595.4,37636.0,37652.1,183415.5,183278.5,183292.4,30211.0,30218.5,30227.0,1542.3,1532.1,206.4,170.2,30459.8,30404.2,30362.6,15045.1,15033.7,15026.2,54149.2,54296.7,54356.9,111873.9,111478.2,111359.9,170.2,170.2,71.379997,23.889999
