#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15336,""name"":""InOrange_6"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:20:51.325Z"",""stopped_at"":""2023-11-22T02:22:54.966Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:20:53.862Z,663.9,483.9,11435.6,11432.0,11433.9,23737.0,23732.2,23730.3,263514.2,263794.9,263838.9,115062.9,115017.7,114990.7,418.0,414.8,5763.4,7389.1,3334.7,3332.7,3333.0,3044.0,3042.8,3043.3,18867.2,18878.2,18880.7,14141.4,14141.2,14145.7,9835.0,9832.7,1875.9,1673.5,5036.9,5036.6,5041.8,20155.5,20178.5,20193.9,64133.5,64090.0,63976.9,12784.4,12781.9,12780.8,1542.9,1532.9,206.5,170.2,17564.8,17561.6,17562.8,8903.5,8906.9,8902.9,30603.3,30624.4,30634.1,66897.8,66915.6,66969.4,170.2,170.2,50.380001,24.590000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:21:21.910Z,663.8,483.8,11380.8,11377.7,11378.4,23628.0,23622.0,23622.6,262651.2,262691.5,262614.3,114659.3,114563.9,114582.3,418.0,414.8,5758.8,7384.8,3332.9,3331.3,3331.5,3042.7,3041.7,3042.3,18768.9,18763.0,18756.8,14094.9,14097.7,14105.4,9830.0,9825.8,1875.6,1673.6,5006.3,5006.0,5009.4,20111.2,20137.3,20160.4,63985.6,63893.1,63678.3,12745.2,12740.2,12742.4,1542.9,1532.7,206.5,170.2,17567.8,17567.2,17572.0,8898.3,8892.6,8892.5,30499.5,30543.2,30568.5,66894.0,66865.1,66862.4,170.2,170.2,50.320000,24.570000
2023-11-22T02:21:24.715Z,663.8,483.8,11374.1,11369.9,11370.3,23606.7,23605.4,23609.6,262566.9,262418.3,262348.8,114504.4,114494.4,114504.8,418.0,414.8,5758.7,7383.8,3332.4,3331.0,3331.4,3042.4,3041.4,3041.9,18757.7,18771.8,18771.5,14092.5,14091.8,14097.2,9830.7,9826.4,1875.5,1673.7,5003.4,5002.2,5006.0,20103.8,20137.7,20170.6,63999.8,63869.7,63605.7,12742.8,12743.8,12747.9,1542.9,1532.7,206.5,170.2,17568.5,17572.0,17581.1,8894.7,8890.7,8888.8,30511.1,30552.8,30564.7,66827.5,66759.9,66638.1,170.2,170.2,50.340000,24.590000
2023-11-22T02:21:27.520Z,663.8,483.9,11369.2,11364.6,11365.5,23594.9,23593.3,23595.8,262182.0,262027.3,261960.7,114467.6,114535.6,114543.7,418.0,414.8,5757.8,7382.8,3332.6,3330.6,3331.1,3042.3,3041.2,3041.7,18749.1,18748.0,18753.8,14086.0,14091.7,14090.5,9827.3,9824.2,1875.7,1673.6,5000.2,4999.4,5003.7,20118.4,20153.1,20168.1,63904.3,63779.9,63605.4,12744.5,12742.8,12744.4,1542.8,1532.8,206.5,170.2,17570.4,17583.8,17575.9,8889.0,8890.4,8884.7,30505.6,30546.7,30573.4,66764.9,66663.7,66651.8,170.2,170.2,50.310001,24.600000
2023-11-22T02:21:30.325Z,663.8,483.9,11349.6,11342.8,11341.2,23325.4,23303.1,23271.9,261589.8,261525.9,261865.1,114370.3,114459.2,114406.0,418.1,414.8,5756.3,7381.2,3332.0,3330.4,3330.7,3042.0,3041.1,3041.4,18461.0,18455.4,18462.3,14052.0,14051.3,14054.2,9826.3,9824.0,1875.8,1673.6,5004.9,5004.5,5008.8,20347.6,20378.2,20398.1,61305.5,61212.5,61058.6,12368.6,12366.1,12367.4,1542.9,1532.9,206.5,170.2,17592.0,17595.4,17583.7,8880.5,8880.8,8880.0,30497.4,30539.6,30540.9,66682.7,66611.4,66649.1,170.2,170.2,50.380001,24.590000
2023-11-22T02:21:33.130Z,663.9,483.9,11306.6,11302.6,11303.7,22951.5,22942.2,22936.1,261187.6,261463.5,261687.1,114130.0,114083.9,114088.4,418.1,414.9,5756.7,7381.6,3332.4,3330.3,3331.1,3042.1,3041.1,3041.6,18359.9,18356.3,18351.5,14039.8,14042.1,14048.4,9827.2,9825.7,1875.8,1673.7,5011.6,5012.2,5016.0,20477.7,20509.0,20530.2,61215.0,61118.0,60956.8,12352.5,12347.3,12347.9,1543.0,1532.9,206.5,170.2,17600.9,17605.0,17600.4,8889.6,8893.9,8893.7,30520.2,30529.0,30550.1,66596.5,66608.7,66691.0,170.2,170.2,52.689999,24.590000
2023-11-22T02:21:35.935Z,663.9,483.9,11308.6,11305.4,11305.3,22927.9,22912.5,22904.8,261431.5,261649.6,261782.7,113994.8,113999.8,113944.6,418.0,414.9,5757.4,7381.8,3332.2,3330.7,3331.2,3042.1,3041.3,3041.8,18306.1,18312.5,18312.3,14045.0,14050.7,14052.4,9828.9,9825.8,1875.7,1673.8,5017.9,5018.3,5022.4,20561.1,20585.7,20614.9,61399.8,61315.3,61133.0,12374.6,12369.6,12373.1,1543.0,1532.9,206.5,170.2,17614.6,17606.1,17611.1,8900.5,8894.9,8898.0,30515.7,30541.7,30565.1,66739.1,66779.5,66754.4,170.2,170.2,55.630001,24.570000
2023-11-22T02:21:38.740Z,663.9,483.9,11320.7,11316.1,11315.9,22969.2,22953.6,22944.4,261925.9,261795.8,261564.9,113947.2,113981.4,114060.0,418.1,414.8,5757.6,7382.9,3332.4,3330.7,3331.2,3042.1,3041.3,3041.9,18286.9,18288.4,18290.5,14048.9,14049.9,14055.9,9828.6,9825.2,1875.7,1673.9,5022.8,5022.9,5026.8,20618.0,20653.8,20666.7,61544.3,61420.8,61211.2,12388.5,12385.7,12388.3,1542.9,1532.9,206.5,170.2,17629.3,17627.6,17628.1,8910.3,8910.0,8908.2,30535.4,30566.2,30600.6,66922.5,66905.0,66772.5,170.2,170.2,57.720001,24.559999
2023-11-22T02:21:41.545Z,663.9,483.9,11329.5,11324.2,11325.1,22991.5,22977.2,22972.8,261699.9,261580.5,261316.6,113958.0,113949.5,113971.0,418.1,414.8,5758.4,7383.5,3332.4,3330.6,3331.2,3042.5,3041.5,3041.7,18219.7,18218.7,18217.7,14043.1,14048.1,14053.0,9827.9,9825.5,1875.8,1673.7,5028.9,5028.7,5033.1,20718.5,20743.2,20766.0,61324.1,61201.6,60983.6,12352.2,12349.9,12352.4,1543.0,1532.9,206.5,170.2,17636.4,17639.6,17634.1,8911.5,8913.2,8908.2,30554.7,30589.6,30644.9,66876.5,66750.5,66639.7,170.2,170.2,59.029999,24.559999
2023-11-22T02:21:44.350Z,663.9,483.9,11338.5,11332.9,11334.2,23019.0,23001.9,22989.6,261513.2,261175.5,261202.6,113967.0,114025.8,114044.6,418.1,414.9,5756.7,7381.7,3332.8,3330.7,3331.4,3042.6,3041.6,3041.9,18174.2,18180.6,18188.6,14049.9,14049.8,14054.4,9826.3,9824.1,1876.0,1673.8,5034.7,5034.7,5039.5,20787.3,20819.8,20834.1,61479.1,61330.1,61156.2,12366.6,12364.4,12366.3,1543.0,1532.9,206.5,170.2,17659.8,17657.1,17650.9,8913.3,8911.7,8909.7,30583.1,30630.5,30647.1,66781.7,66692.7,66617.0,170.2,170.2,60.070000,24.590000
2023-11-22T02:21:47.154Z,663.9,483.9,11351.7,11347.2,11347.7,23064.1,23045.2,23034.4,261179.1,261241.9,261395.8,114042.7,114078.2,114026.7,418.1,414.9,5758.7,7383.5,3332.7,3331.5,3332.0,3043.0,3041.9,3042.3,18160.4,18164.7,18170.5,14050.3,14053.9,14057.8,9828.5,9827.5,1875.9,1673.7,5040.4,5041.0,5045.8,20844.6,20868.1,20888.6,61688.8,61584.7,61449.7,12390.2,12387.0,12389.8,1542.9,1533.0,206.5,170.2,17674.9,17675.5,17672.2,8922.6,8925.0,8920.5,30614.5,30651.8,30657.0,66826.8,66726.4,66782.3,170.2,170.2,60.950001,24.570000
2023-11-22T02:21:49.959Z,663.9,483.9,11364.0,11360.8,11361.4,23113.7,23087.9,23079.2,261221.3,261514.2,261669.8,114142.4,114037.8,114056.9,418.1,414.9,5759.2,7384.6,3333.2,3331.5,3331.9,3043.2,3042.0,3042.5,18170.4,18170.5,18173.4,14063.4,14063.4,14067.9,9830.0,9829.1,1875.9,1673.7,5046.5,5047.0,5051.3,20867.0,20884.1,20907.9,62088.9,62024.3,61863.0,12436.3,12436.8,12438.4,1543.1,1533.0,206.5,170.2,17674.7,17674.3,17670.5,8930.0,8928.8,8927.9,30637.7,30670.5,30669.8,66887.7,66905.8,66878.2,170.2,170.2,61.619999,24.570000
2023-11-22T02:21:52.785Z,664.0,483.9,11381.3,11378.1,11377.9,23197.1,23174.4,23166.4,261759.1,261971.5,262060.7,114158.4,114116.9,114091.8,418.1,414.9,5760.0,7384.6,3333.5,3331.8,3332.1,3043.2,3042.3,3042.9,18196.2,18199.9,18212.4,14068.2,14073.8,14082.5,9830.9,9825.4,1875.8,1673.8,5051.0,5051.4,5055.5,20770.9,20778.1,20789.8,64801.4,64946.3,64837.8,12880.4,12883.9,12904.2,1543.0,1532.9,206.5,170.2,17683.8,17682.8,17689.7,8945.3,8942.0,8941.6,30684.0,30717.1,30727.6,67010.6,67046.1,67049.5,170.2,170.2,62.070000,24.549999
2023-11-22T02:21:55.569Z,663.9,483.9,11475.1,11470.0,11469.9,24083.5,24083.1,24086.7,262775.0,262803.4,262793.5,114529.2,114456.4,114469.2,418.0,414.8,5761.3,7387.5,3334.0,3331.9,3332.7,3043.5,3042.5,3043.0,18613.7,18614.3,18617.6,14112.1,14113.2,14117.5,9833.2,9829.6,1875.7,1673.7,5043.8,5043.3,5046.9,20544.0,20568.6,20590.6,66072.5,65970.2,65747.4,13001.2,12997.6,13000.9,1543.0,1532.8,206.5,170.2,17671.2,17672.7,17676.1,8946.0,8945.7,8943.3,30689.3,30728.6,30758.5,67201.2,67196.8,67148.6,170.2,170.2,61.570000,24.570000
2023-11-22T02:21:58.374Z,663.8,483.8,11473.5,11469.5,11469.9,24173.2,24165.3,24167.9,262672.6,262540.0,262415.5,114507.1,114507.7,114560.5,418.1,414.8,5761.4,7386.8,3333.5,3332.0,3332.3,3043.3,3042.5,3042.8,18670.4,18667.8,18669.9,14114.7,14119.3,14123.6,9831.8,9828.4,1875.8,1673.7,5037.4,5036.8,5040.7,20470.8,20501.3,20522.0,65991.7,65866.3,65625.4,12988.5,12986.0,12989.9,1543.0,1532.6,206.5,170.2,17662.1,17669.0,17672.1,8941.3,8939.3,8940.0,30685.7,30715.5,30748.7,67023.1,67040.7,67015.3,170.2,170.2,57.630001,24.570000
2023-11-22T02:22:01.180Z,663.9,483.9,11467.5,11464.2,11463.8,24188.3,24183.3,24187.2,262480.3,262196.2,262130.6,114487.9,114508.2,114561.6,418.1,414.8,5761.5,7386.6,3333.3,3331.9,3332.6,3043.1,3042.2,3042.5,18706.9,18710.2,18707.0,14107.7,14109.5,14112.9,9830.0,9826.2,1875.7,1673.7,5032.3,5031.4,5036.1,20430.3,20461.8,20480.7,65980.8,65823.5,65622.5,12986.3,12987.5,12990.7,1542.9,1532.8,206.5,170.2,17655.4,17659.9,17664.9,8938.5,8933.1,8931.5,30676.7,30706.7,30743.8,67126.2,67015.0,66990.2,170.2,170.2,54.959999,24.549999
2023-11-22T02:22:03.984Z,663.9,483.9,11455.6,11451.6,11451.9,24178.5,24176.3,24174.9,261906.1,261787.9,262010.7,114516.1,114549.2,114500.5,418.1,414.8,5760.1,7384.8,3333.3,3331.7,3331.7,3043.1,3042.1,3042.6,18721.0,18722.7,18724.3,14106.9,14106.5,14110.7,9829.6,9827.9,1875.7,1673.6,5026.0,5026.0,5030.0,20398.1,20425.1,20441.5,65851.8,65709.7,65552.9,12970.1,12967.6,12965.8,1542.8,1532.8,206.5,170.2,17658.5,17657.8,17652.2,8935.2,8938.6,8933.2,30668.1,30709.0,30725.2,66958.3,66814.9,66880.9,170.2,170.2,53.500000,24.590000
2023-11-22T02:22:06.789Z,663.9,483.9,11445.1,11442.7,11443.4,24174.7,24164.8,24165.7,261845.8,261737.5,261982.4,114508.0,114470.3,114490.3,418.0,414.8,5758.5,7383.6,3333.1,3331.6,3332.0,3043.0,3041.9,3042.4,18736.5,18737.0,18729.2,14102.7,14103.6,14108.7,9829.5,9827.9,1875.7,1673.6,5021.7,5021.8,5026.3,20378.1,20402.7,20416.1,65717.7,65641.9,65490.9,12959.5,12956.8,12957.7,1542.9,1532.8,206.5,170.2,17649.9,17651.8,17654.3,8932.5,8934.6,8930.9,30671.6,30706.1,30724.9,66897.0,66884.0,66855.9,170.2,170.2,52.630001,24.549999
2023-11-22T02:22:09.594Z,663.9,483.9,11435.1,11431.3,11431.3,24149.3,24145.3,24143.3,261853.3,261844.8,262111.2,114421.3,114422.0,114373.2,418.0,414.9,5758.6,7383.8,3333.0,3331.2,3331.7,3042.8,3041.7,3042.2,18729.9,18743.8,18743.3,14099.9,14099.4,14102.8,9829.0,9827.6,1875.6,1673.6,5017.9,5017.8,5022.2,20352.7,20373.8,20393.2,65730.9,65647.8,65496.1,12951.7,12948.8,12949.2,1542.9,1532.8,206.5,170.2,17644.2,17647.8,17641.5,8925.2,8931.0,8927.2,30653.8,30677.1,30690.5,66813.5,66829.0,66903.9,170.2,170.2,52.119999,24.570000
2023-11-22T02:22:12.399Z,663.9,483.8,11426.4,11421.3,11422.4,24131.3,24122.5,24124.5,261834.4,262044.7,261897.1,114372.7,114353.8,114357.9,418.1,414.8,5757.7,7382.5,3333.0,3331.0,3331.2,3042.4,3041.4,3042.0,18733.8,18737.7,18748.1,14092.8,14096.2,14097.7,9829.9,9826.6,1875.5,1673.6,5014.8,5014.5,5017.8,20330.4,20356.2,20378.2,65736.5,65644.5,65464.8,12945.8,12941.5,12945.0,1542.9,1532.8,206.5,170.2,17636.9,17643.2,17643.5,8918.7,8919.9,8920.2,30644.7,30666.1,30687.4,66866.9,66857.6,66869.1,170.2,170.2,51.779999,24.549999
