#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15301,""name"":""InApple_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:15:26.011Z"",""stopped_at"":""2023-11-21T13:17:39.604Z"",""connection_type"":""usb"",""measurement_size"":""27"",""measurement_duration"":133,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:15:27.149Z,663.6,483.8,24121.7,24116.8,24117.4,46226.2,46148.2,46102.5,484356.8,485083.0,485913.5,256059.2,256061.4,255787.5,417.9,414.7,6303.3,7931.5,3485.1,3483.2,3483.5,3173.6,3172.6,3172.7,31845.7,31885.0,31908.8,25509.5,25521.2,25536.4,10379.2,10377.1,1874.5,1673.1,9293.6,9302.1,9310.3,37642.6,37649.4,37667.5,185064.9,185254.8,185265.1,30452.2,30459.2,30450.4,1542.3,1532.2,206.4,170.2,30383.5,30335.7,30289.4,14993.9,14981.4,14975.5,54093.6,54213.4,54254.6,111641.2,111520.6,111396.9,170.2,170.2,71.349998,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:16:48.522Z,663.6,483.9,24046.1,24042.6,24038.5,45951.4,45874.3,45846.5,484530.8,484643.8,484148.8,255188.3,254963.1,255010.0,417.9,414.7,6304.1,7930.3,3484.6,3483.2,3483.4,3173.7,3172.3,3172.7,31626.0,31632.5,31649.8,25388.1,25405.2,25416.5,10386.0,10382.7,1874.4,1673.2,9297.2,9304.5,9311.2,37665.9,37705.0,37728.6,183190.2,183224.8,182849.4,30227.6,30230.0,30248.4,1542.3,1532.2,206.4,170.2,30377.2,30336.5,30293.0,15001.7,14982.7,14975.6,54066.8,54161.4,54259.8,111763.8,111532.6,111181.5,170.2,170.2,73.620003,23.889999
2023-11-21T13:16:51.327Z,663.6,483.8,24070.2,24062.6,24058.6,46082.3,46007.4,45970.2,484947.3,484624.5,484327.7,255085.1,255229.1,255225.1,417.9,414.7,6304.4,7931.2,3484.8,3483.1,3483.8,3173.4,3172.7,3173.0,31735.1,31736.9,31745.7,25427.2,25437.4,25452.7,10385.2,10381.5,1874.5,1673.2,9296.2,9303.3,9311.5,37629.1,37667.9,37698.1,183651.7,183312.2,182849.6,30254.3,30263.1,30280.2,1542.3,1532.1,206.4,170.2,30379.6,30349.0,30312.9,15003.2,14987.7,14968.3,54021.4,54170.2,54267.4,111906.9,111449.1,111027.4,170.2,170.2,72.739998,23.900000
2023-11-21T13:16:54.134Z,663.6,483.9,24073.1,24064.9,24066.5,46118.9,46044.3,45999.1,484554.8,484297.0,484409.9,255523.4,255615.0,255688.1,417.9,414.7,6306.2,7933.0,3484.8,3483.3,3483.7,3173.9,3172.7,3172.9,31727.4,31732.0,31717.6,25431.1,25440.3,25445.4,10386.6,10383.5,1874.5,1673.2,9296.5,9303.0,9313.0,37651.2,37686.7,37675.9,183420.1,183164.2,183262.1,30276.5,30284.0,30290.7,1542.3,1532.2,206.4,170.2,30387.5,30339.9,30294.5,14992.9,14982.4,14982.1,54128.1,54253.1,54282.9,111675.0,111333.1,111111.7,170.2,170.2,72.150002,23.889999
2023-11-21T13:16:56.940Z,663.6,483.9,24080.3,24072.8,24073.6,46136.8,46057.9,46012.0,484832.5,485076.3,484990.7,255536.0,255567.3,255441.9,417.9,414.6,6305.0,7931.8,3484.8,3482.8,3483.4,3173.5,3172.2,3172.9,31787.2,31787.6,31820.9,25424.5,25445.1,25453.6,10385.8,10383.5,1874.5,1673.1,9295.8,9305.3,9312.5,37635.3,37648.1,37660.3,183466.5,183573.7,183709.0,30280.1,30283.9,30286.0,1542.3,1532.2,206.4,170.2,30402.1,30348.6,30303.5,15003.6,14987.3,14982.2,54077.4,54149.4,54225.6,111658.9,111462.1,111425.1,170.2,170.2,71.760002,23.879999
2023-11-21T13:16:59.746Z,663.6,483.9,24078.1,24074.2,24074.5,46143.2,46062.3,46015.7,485120.1,485306.1,485759.5,255559.8,255350.4,255454.8,417.9,414.6,6305.5,7933.0,3484.9,3483.4,3483.7,3173.5,3172.6,3172.9,31784.2,31774.8,31756.0,25429.9,25446.0,25461.2,10386.4,10376.9,1874.4,1673.1,9296.9,9304.6,9312.1,37620.5,37638.0,37650.6,183975.2,184010.3,183627.8,30262.6,30270.6,30280.8,1542.4,1532.2,206.4,170.2,30397.6,30349.4,30298.6,15004.4,14991.2,14975.4,54078.5,54194.1,54253.3,111858.6,111637.2,111473.4,170.2,170.2,71.610001,23.889999
2023-11-21T13:17:02.552Z,663.6,483.8,24079.6,24074.0,24068.1,46153.1,46072.5,46042.4,485015.1,484604.8,484860.2,255164.7,255270.3,255409.6,417.9,414.7,6305.9,7933.5,3485.5,3483.4,3484.2,3173.8,3172.7,3173.1,31758.1,31780.8,31766.0,25428.8,25441.4,25455.0,10386.8,10383.3,1874.4,1673.2,9295.4,9301.8,9310.2,37614.9,37645.6,37660.4,183960.6,183664.9,183298.6,30267.9,30278.4,30284.0,1542.3,1532.2,206.4,170.2,30380.8,30343.2,30296.0,15010.5,14991.0,14980.6,54027.0,54166.1,54268.8,111871.9,111567.5,111207.8,170.2,170.2,71.489998,23.889999
2023-11-21T13:17:05.358Z,663.6,483.8,24082.6,24073.5,24075.1,46179.9,46093.3,46045.4,484747.0,484284.0,484385.5,255368.8,255592.1,255562.4,417.8,414.6,6306.0,7933.1,3485.0,3483.2,3483.4,3174.1,3172.5,3173.1,31765.6,31839.3,31846.1,25435.4,25446.2,25456.2,10385.9,10382.8,1874.5,1673.1,9291.4,9302.2,9311.5,37596.2,37640.1,37649.8,183625.3,183529.2,183620.4,30275.1,30287.5,30294.9,1542.2,1532.2,206.4,170.2,30396.1,30339.2,30297.1,15005.5,14985.2,14981.5,54129.8,54233.2,54284.3,111670.5,111381.7,111288.4,170.2,170.2,71.400002,23.889999
2023-11-21T13:17:08.164Z,663.6,483.8,24079.1,24073.9,24071.9,46170.4,46085.3,46036.0,484314.7,484777.8,485468.1,255594.7,255559.3,255329.4,417.9,414.7,6304.3,7932.3,3485.0,3483.3,3483.6,3173.5,3172.4,3172.9,31717.7,31740.7,31781.6,25448.1,25456.1,25473.0,10386.0,10384.2,1874.4,1673.1,9295.0,9302.5,9311.4,37601.9,37628.2,37630.7,183759.3,183780.4,183757.4,30255.0,30254.6,30262.9,1542.3,1532.1,206.4,170.2,30385.6,30325.5,30288.0,15005.9,14995.6,14987.3,54077.8,54158.1,54231.9,111577.9,111366.0,111360.2,170.2,170.2,71.290001,23.900000
2023-11-21T13:17:10.970Z,663.6,483.8,24080.2,24071.6,24068.5,46155.4,46084.6,46043.2,485693.1,485591.0,485618.7,255117.7,255103.0,255135.2,417.9,414.7,6306.1,7933.4,3485.2,3483.4,3483.7,3173.7,3172.7,3173.1,31677.9,31707.6,31735.7,25442.4,25453.3,25463.7,10386.9,10383.9,1874.4,1673.2,9294.3,9302.6,9309.8,37591.5,37613.5,37653.9,184027.3,183788.3,183406.4,30244.9,30255.9,30266.5,1542.4,1532.1,206.4,170.2,30384.2,30328.1,30283.9,15005.5,14992.3,14981.7,54005.9,54131.0,54243.0,111897.0,111659.6,111255.5,170.2,170.2,71.320000,23.879999
2023-11-21T13:17:13.775Z,663.6,483.8,24074.8,24064.9,24063.8,46151.9,46076.8,46040.2,485272.1,485124.8,484453.2,255172.8,255220.6,255245.2,417.9,414.6,6305.9,7931.9,3485.1,3483.4,3483.8,3173.8,3172.6,3173.0,31676.1,31752.7,31722.2,25444.8,25450.1,25465.5,10385.4,10382.4,1874.5,1673.1,9293.8,9299.6,9310.3,37585.4,37627.0,37624.4,183886.9,183476.0,183329.1,30246.1,30263.9,30275.4,1542.2,1532.2,206.4,170.2,30394.5,30336.5,30298.9,15011.4,14993.8,14988.0,54025.0,54178.1,54282.1,111810.6,111292.6,111148.2,170.2,170.2,71.250000,23.900000
2023-11-21T13:17:16.581Z,663.6,483.8,24072.9,24067.7,24068.7,46173.1,46095.0,46049.0,484348.5,484777.8,484884.2,255433.8,255395.7,255247.0,417.9,414.7,6304.7,7931.5,3485.3,3483.5,3483.7,3173.7,3172.8,3173.0,31722.8,31754.4,31768.3,25444.8,25458.1,25465.2,10386.5,10383.6,1874.5,1673.1,9294.5,9302.2,9310.8,37628.4,37639.7,37646.6,183538.0,183658.4,183728.4,30247.8,30249.9,30253.8,1542.3,1532.3,206.4,170.2,30377.6,30320.8,30274.0,15003.4,14990.3,14983.1,54102.9,54200.0,54276.1,111476.6,111360.2,111358.9,170.2,170.2,71.309998,23.889999
2023-11-21T13:17:19.388Z,663.6,483.9,24074.8,24064.8,24065.7,46164.1,46077.2,46037.0,485094.0,486187.7,485963.8,255254.6,255145.9,255265.0,417.9,414.7,6304.3,7932.0,3484.8,3483.1,3483.4,3173.7,3172.6,3172.9,31804.0,31752.7,31793.5,25435.9,25451.4,25469.9,10386.7,10381.6,1874.4,1673.2,9294.0,9301.9,9308.9,37578.1,37616.1,37642.3,184144.0,184073.9,183595.9,30250.0,30256.5,30265.3,1542.3,1532.1,206.4,170.2,30386.3,30339.6,30297.2,15006.8,14991.0,14977.8,54052.2,54143.4,54271.7,111885.0,111674.1,111337.0,170.2,170.2,71.290001,23.889999
2023-11-21T13:17:22.194Z,663.6,483.8,24072.5,24064.2,24063.6,46169.4,46088.9,46043.2,485461.3,485244.4,484960.3,255205.0,255213.9,255431.5,417.9,414.7,6304.7,7931.2,3484.8,3483.4,3483.7,3173.7,3172.7,3173.1,31774.6,31784.5,31761.1,25434.7,25451.5,25460.7,10385.4,10381.9,1874.5,1673.1,9294.7,9301.2,9310.9,37593.4,37636.6,37652.6,183849.6,183445.8,183273.2,30246.5,30255.7,30264.7,1542.3,1532.2,206.5,170.2,30379.0,30333.1,30290.3,15007.4,14993.1,14980.3,54064.3,54199.1,54266.5,111625.0,111299.1,111045.3,170.2,170.2,71.290001,23.900000
2023-11-21T13:17:25.013Z,663.6,483.8,24069.9,24063.7,24061.2,46160.9,46083.4,46035.5,484793.9,484656.4,485018.3,255305.2,255341.9,255258.2,417.9,414.6,6304.6,7931.1,3485.0,3483.0,3483.6,3173.6,3172.6,3172.8,31796.3,31814.6,31803.7,25439.2,25454.0,25463.2,10385.3,10383.2,1874.4,1673.1,9294.0,9302.7,9311.2,37571.0,37602.8,37615.6,183672.1,183820.5,184019.6,30265.2,30268.5,30264.7,1542.3,1532.2,206.4,170.2,30389.2,30335.9,30279.0,15005.0,14992.8,14979.7,54070.1,54189.1,54219.3,111507.0,111453.0,111296.6,170.2,170.2,71.279999,23.889999
2023-11-21T13:17:27.805Z,663.6,483.9,24074.1,24068.8,24066.1,46162.2,46079.9,46035.8,485282.0,485469.7,485579.5,255294.0,255103.9,255138.8,417.9,414.7,6304.2,7932.4,3485.1,3483.2,3483.6,3173.5,3172.2,3172.8,31810.6,31816.7,31849.7,25439.3,25455.9,25469.2,10385.8,10382.6,1874.3,1673.2,9295.0,9302.0,9309.5,37565.7,37603.6,37641.4,184265.9,184242.5,183865.8,30254.7,30263.7,30266.1,1542.4,1532.1,206.4,170.2,30381.2,30333.6,30295.1,14992.9,14975.6,14962.9,54069.9,54173.7,54283.7,111878.2,111791.7,111342.6,170.2,170.2,71.279999,23.900000
2023-11-21T13:17:30.611Z,663.6,483.8,24072.2,24063.9,24063.7,46163.1,46085.0,46049.1,485322.2,484592.2,484385.5,255169.6,255497.9,255601.5,417.9,414.7,6305.1,7932.8,3484.9,3483.2,3483.5,3173.8,3172.6,3173.1,31764.0,31807.4,31830.0,25443.0,25455.6,25470.0,10386.1,10382.9,1874.6,1673.1,9293.6,9301.9,9310.7,37621.5,37650.9,37675.4,183713.4,183390.3,183314.8,30234.3,30247.5,30254.0,1542.3,1532.2,206.4,170.2,30402.6,30367.9,30301.2,15013.7,14995.4,14996.2,54093.4,54263.4,54317.1,111770.1,111284.1,111064.9,170.2,170.2,71.290001,23.900000
2023-11-21T13:17:33.417Z,663.6,483.9,24073.0,24066.1,24064.6,46160.7,46075.0,46031.1,484504.8,485210.5,485571.7,255588.5,255429.3,255393.8,417.9,414.7,6305.5,7932.9,3485.2,3483.3,3483.9,3173.7,3172.5,3173.0,31745.0,31770.5,31798.9,25446.4,25456.8,25470.7,10386.4,10383.5,1874.4,1673.1,9296.4,9304.1,9313.7,37613.3,37616.7,37639.6,183828.0,183992.4,184014.3,30260.2,30263.6,30267.6,1542.3,1532.1,206.4,170.2,30396.5,30351.2,30300.7,15005.1,14989.9,14987.3,54119.7,54213.9,54284.4,111656.7,111450.8,111428.1,170.2,170.2,71.300003,23.900000
2023-11-21T13:17:36.223Z,663.6,483.9,24078.5,24072.9,24070.3,46159.3,46081.7,46047.4,485950.7,486051.3,485340.0,255518.1,255364.8,255419.9,417.9,414.6,6304.8,7933.7,3485.2,3483.3,3483.8,3173.9,3172.4,3173.2,31818.0,31851.9,31835.1,25454.5,25472.1,25472.8,10386.9,10383.8,1874.4,1673.2,9297.3,9304.9,9313.1,37597.7,37610.9,37658.7,184531.7,184194.5,183706.9,30283.8,30294.6,30305.1,1542.3,1532.1,206.4,170.2,30403.2,30354.9,30313.8,15001.6,14986.1,14985.5,54075.3,54226.2,54317.1,111908.9,111685.2,111246.4,170.2,170.2,71.300003,23.900000
2023-11-21T13:17:39.039Z,663.6,483.8,24082.1,24077.4,24074.0,46206.0,46131.8,46080.5,485323.8,484906.7,485019.9,255504.2,255639.2,255659.4,417.9,414.7,6305.5,7932.7,3485.0,3483.6,3483.6,3173.8,3172.6,3173.0,31765.0,31732.7,31813.9,25464.8,25481.0,25487.5,10385.3,10383.3,1874.6,1673.1,9298.4,9305.0,9315.1,37615.0,37653.6,37658.6,183929.2,183822.2,183992.7,30288.9,30307.5,30308.2,1542.3,1532.2,206.4,170.2,30403.1,30339.8,30308.4,15018.9,15004.8,15002.2,54111.9,54244.1,54312.7,111543.8,111206.6,111200.2,170.2,170.2,71.300003,23.900000
