#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15330,""name"":""InBanana_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:59:10.517Z"",""stopped_at"":""2023-11-22T02:01:13.542Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:59:12.400Z,664.1,484.1,12774.4,12769.9,12770.9,24684.0,24678.3,24677.8,303550.1,303647.1,303549.5,128371.3,128344.4,128412.1,418.2,414.9,5889.9,7516.5,3373.1,3371.2,3371.6,3077.0,3076.0,3076.3,18706.9,18709.4,18707.6,15042.8,15043.0,15051.3,9961.7,9958.2,1876.2,1674.0,5867.7,5869.0,5873.7,20658.1,20689.2,20706.2,67834.5,67737.9,67571.8,12550.2,12547.2,12550.8,1543.1,1533.2,206.6,170.2,17722.8,17721.9,17725.8,9254.3,9254.3,9253.1,32051.0,32088.7,32100.9,72995.9,73015.7,72947.6,170.2,170.2,52.209999,24.770000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:59:40.448Z,664.1,484.1,12742.4,12738.1,12737.6,24610.3,24607.5,24604.9,302886.5,302854.3,302810.2,128057.3,128062.5,128058.1,418.1,414.9,5888.3,7514.4,3372.5,3370.6,3371.0,3076.3,3075.4,3076.0,18682.9,18667.0,18668.2,15013.0,15014.5,15019.2,9958.2,9955.7,1876.0,1674.0,5856.3,5856.8,5861.8,20614.2,20645.2,20663.9,67444.5,67335.9,67162.8,12488.9,12484.4,12488.1,1543.2,1533.1,206.6,170.2,17687.2,17696.0,17692.7,9239.4,9242.0,9239.1,31996.5,32017.6,32040.3,72876.0,72842.3,72805.5,170.2,170.2,52.099998,24.740000
2023-11-22T01:59:43.253Z,664.0,484.1,12738.4,12733.9,12734.4,24604.1,24598.6,24598.2,302849.9,302889.6,302830.9,128058.3,128010.8,128030.7,418.2,414.9,5888.2,7514.8,3372.4,3370.7,3371.0,3076.3,3075.4,3075.8,18670.7,18670.6,18660.7,15009.9,15012.3,15016.8,9957.2,9955.8,1876.1,1674.0,5855.6,5855.9,5860.6,20616.9,20639.0,20662.8,67314.7,67181.6,66950.1,12460.5,12455.9,12456.8,1543.2,1533.1,206.6,170.2,17694.1,17693.8,17696.0,9233.3,9236.2,9239.3,31988.9,32020.5,32043.1,72902.1,72890.1,72796.8,170.2,170.2,52.060001,24.730000
2023-11-22T01:59:46.058Z,664.1,484.1,12732.8,12728.2,12728.3,24570.6,24568.1,24561.7,302613.8,302672.3,302834.2,128075.6,127980.8,128088.5,418.1,414.9,5887.9,7514.6,3372.4,3370.7,3371.1,3076.6,3075.5,3076.0,18631.0,18625.3,18632.9,15000.5,15001.6,15004.5,9957.2,9956.0,1876.1,1674.0,5852.7,5853.1,5857.8,20624.1,20658.2,20681.4,66575.4,66265.5,65761.5,12283.7,12281.9,12266.2,1543.2,1533.1,206.6,170.2,17694.9,17687.5,17685.0,9229.8,9225.3,9229.2,31943.1,31994.5,32002.4,72699.9,72665.8,72714.9,170.2,170.2,52.150002,24.740000
2023-11-22T01:59:48.863Z,664.1,484.1,12573.4,12561.1,12556.8,23249.4,23219.5,23170.4,301287.3,301367.8,301460.7,127083.5,127099.5,127102.2,418.2,415.0,5884.7,7509.7,3371.7,3370.0,3370.3,3075.8,3074.9,3075.2,17802.2,17812.5,17814.3,14861.5,14868.3,14872.3,9955.2,9952.6,1876.3,1674.2,5867.5,5868.9,5873.9,21105.7,21135.3,21159.8,61899.2,61785.2,61621.5,11698.8,11697.3,11696.8,1543.3,1533.3,206.6,170.2,17688.7,17683.3,17673.5,9221.0,9216.7,9218.1,31862.0,31906.0,31939.5,72539.1,72483.0,72421.9,170.2,170.2,52.599998,24.760000
2023-11-22T01:59:51.677Z,664.2,484.2,12504.8,12499.5,12498.9,22739.0,22701.2,22677.3,300717.9,300650.7,300768.8,126531.2,126558.2,126510.5,418.2,415.0,5884.1,7509.9,3371.4,3370.0,3370.3,3075.8,3074.7,3075.4,17630.3,17628.4,17639.7,14831.1,14835.3,14839.9,9954.5,9951.8,1876.3,1674.1,5873.5,5875.0,5879.8,21229.6,21253.9,21274.9,61934.4,61809.5,61645.6,11685.0,11684.4,11690.3,1543.4,1533.4,206.6,170.2,17686.6,17680.5,17670.3,9224.9,9217.7,9217.2,31868.8,31902.3,31927.8,72590.0,72466.4,72442.0,170.2,170.2,58.320000,24.770000
2023-11-22T01:59:54.472Z,664.2,484.1,12488.3,12483.2,12482.8,22505.1,22467.0,22441.5,300667.5,300610.4,300520.4,126233.3,126260.8,126239.2,418.2,415.0,5884.6,7511.5,3371.9,3370.0,3370.7,3076.3,3075.1,3075.7,17564.5,17553.8,17562.5,14819.4,14825.4,14832.8,9955.3,9953.3,1876.4,1674.3,5877.3,5879.0,5883.5,21299.2,21332.7,21360.6,62408.4,62329.7,62141.7,11748.8,11747.4,11752.0,1543.4,1533.3,206.6,170.2,17691.0,17677.0,17672.4,9223.3,9221.7,9220.8,31878.1,31919.6,31944.0,72540.4,72489.4,72404.9,170.2,170.2,62.779999,24.740000
2023-11-22T01:59:57.278Z,664.2,484.2,12486.6,12481.6,12481.2,22387.4,22352.0,22332.8,300610.4,300501.1,300479.5,126120.6,126161.2,126155.5,418.2,415.0,5885.1,7511.6,3371.9,3370.2,3370.6,3076.1,3075.1,3075.4,17557.1,17567.1,17572.2,14822.8,14827.0,14832.2,9956.8,9953.4,1876.3,1674.2,5881.5,5882.5,5888.0,21339.2,21365.1,21388.1,62943.8,62849.2,62678.9,11822.9,11822.5,11827.1,1543.4,1533.3,206.6,170.2,17697.4,17690.0,17682.3,9228.2,9224.3,9221.6,31880.0,31905.5,31940.5,72634.1,72515.9,72443.3,170.2,170.2,65.370003,24.760000
2023-11-22T02:00:00.083Z,664.2,484.2,12494.4,12489.1,12490.6,22354.5,22318.2,22294.6,300503.1,300423.0,300454.0,126070.4,126103.3,125966.2,418.2,415.0,5883.9,7510.7,3372.0,3370.1,3370.5,3076.1,3075.0,3075.7,17546.0,17541.4,17555.4,14824.1,14827.1,14833.9,9955.1,9952.5,1876.4,1674.3,5885.2,5886.4,5891.2,21373.8,21404.5,21420.6,63446.4,63373.5,63182.5,11893.1,11893.9,11898.6,1543.4,1533.3,206.6,170.2,17709.0,17704.8,17694.3,9231.5,9228.8,9226.4,31896.1,31934.5,31946.4,72644.5,72531.1,72447.8,170.2,170.2,66.720001,24.740000
2023-11-22T02:00:02.891Z,664.2,484.2,12501.5,12496.3,12495.8,22313.0,22276.3,22254.1,300391.4,300199.5,300368.6,126082.8,126014.7,125998.8,418.2,415.0,5884.7,7511.0,3372.3,3370.3,3370.7,3076.4,3075.2,3075.7,17551.8,17550.8,17554.5,14825.5,14830.4,14835.9,9954.8,9952.2,1876.3,1674.3,5889.2,5889.5,5894.8,21401.4,21436.0,21457.2,63903.8,63772.0,63617.0,11959.0,11956.8,11962.6,1543.5,1533.4,206.6,170.2,17712.2,17713.1,17699.6,9238.9,9237.4,9234.8,31877.2,31929.9,31949.2,72691.8,72599.6,72459.2,170.2,170.2,67.419998,24.770000
2023-11-22T02:00:05.693Z,664.2,484.2,12504.8,12500.2,12500.3,22254.6,22219.6,22201.0,300348.1,300164.7,300243.9,126011.6,125950.3,125962.8,418.2,415.0,5885.8,7511.7,3372.2,3370.7,3371.1,3076.3,3075.5,3075.9,17531.3,17533.2,17540.5,14825.9,14828.0,14834.8,9956.2,9954.4,1876.4,1674.3,5892.0,5893.4,5898.6,21441.7,21470.5,21487.8,64226.8,64132.7,63974.1,12016.4,12017.6,12023.0,1543.4,1533.3,206.6,170.2,17742.8,17729.2,17715.9,9247.4,9245.8,9242.5,31899.0,31936.9,31973.8,72634.5,72603.6,72562.2,170.2,170.2,67.849998,24.799999
2023-11-22T02:00:08.498Z,664.2,484.2,12508.9,12506.2,12505.6,22211.6,22174.5,22151.0,300437.2,300655.1,300538.4,126006.1,125953.7,125932.2,418.2,415.0,5885.9,7512.0,3372.3,3370.6,3370.9,3076.5,3075.4,3075.9,17549.8,17560.0,17559.3,14830.0,14832.8,14840.4,9957.0,9953.6,1876.4,1674.3,5895.5,5897.2,5902.0,21465.7,21496.3,21524.7,64574.7,64471.9,64305.8,12073.7,12073.6,12077.4,1543.4,1533.4,206.6,170.2,17749.0,17736.4,17730.0,9248.9,9244.3,9248.1,31916.0,31969.5,31993.6,72649.1,72572.8,72530.2,170.2,170.2,68.209999,24.770000
2023-11-22T02:00:11.303Z,664.2,484.2,12514.6,12509.2,12510.1,22154.2,22119.5,22097.1,300499.9,300470.1,300557.0,125983.3,126024.3,125968.1,418.2,415.0,5887.5,7513.4,3372.6,3370.7,3371.3,3076.7,3075.8,3076.1,17543.9,17533.2,17536.3,14829.1,14834.8,14840.8,9957.3,9955.2,1876.4,1674.2,5899.5,5900.6,5905.5,21489.8,21522.4,21543.4,64923.5,64827.8,64666.4,12135.5,12136.2,12139.7,1543.4,1533.4,206.6,170.2,17760.7,17745.8,17733.1,9253.7,9250.9,9252.5,31935.9,31978.8,31998.9,72703.3,72598.3,72562.4,170.2,170.2,68.489998,24.790001
2023-11-22T02:00:14.107Z,664.2,484.2,12519.6,12515.0,12514.5,22104.5,22069.0,22049.9,300681.8,300531.0,300733.3,125900.0,125811.8,125825.7,418.2,415.0,5887.1,7513.1,3372.5,3371.1,3371.3,3077.0,3075.8,3076.1,17530.5,17536.3,17556.7,14831.6,14836.6,14843.1,9956.6,9955.2,1876.4,1674.3,5902.8,5904.4,5909.3,21532.0,21551.1,21579.4,65280.5,65188.1,64982.6,12197.9,12197.2,12201.1,1543.4,1533.3,206.6,170.2,17770.0,17750.5,17742.3,9261.8,9255.7,9253.0,31948.1,31986.9,32004.4,72713.9,72676.4,72579.7,170.2,170.2,68.690002,24.770000
2023-11-22T02:00:16.913Z,664.2,484.2,12518.8,12517.0,12521.5,22036.0,21985.7,21975.2,300732.7,300775.7,300711.7,125960.4,125966.0,126018.8,418.2,415.0,5885.8,7514.6,3372.9,3371.1,3371.7,3077.2,3076.3,3076.7,17919.3,17930.0,17951.6,14926.7,14930.5,14936.0,9958.1,9958.0,1876.3,1674.2,5899.0,5899.9,5905.1,21126.2,21153.6,21167.3,70698.3,70599.7,70450.9,12967.8,12968.7,12976.1,1543.4,1533.3,206.6,170.2,17771.3,17768.0,17765.8,9281.9,9281.1,9284.3,32068.5,32103.2,32108.1,73151.1,73107.4,73054.3,170.2,170.2,68.930000,24.760000
2023-11-22T02:00:19.725Z,664.1,484.1,12720.9,12717.6,12717.8,23457.3,23448.3,23447.5,302173.5,302189.2,302153.4,126958.3,126847.7,126909.9,418.2,415.0,5891.8,7518.1,3373.5,3371.7,3372.6,3077.5,3076.4,3077.1,18244.3,18270.8,18251.6,14972.5,14974.2,14979.0,9962.7,9959.3,1876.2,1674.2,5893.7,5895.6,5900.4,20992.4,21011.7,21037.5,71356.9,71252.2,71084.2,13063.1,13061.8,13067.5,1543.3,1533.2,206.6,170.2,17771.8,17772.8,17769.6,9288.3,9285.9,9285.5,32052.6,32091.1,32134.2,73122.4,73089.8,73086.4,170.2,170.2,66.610001,24.770000
2023-11-22T02:00:22.519Z,664.1,484.1,12737.4,12732.4,12732.8,23609.5,23601.7,23602.3,302232.5,302174.1,302150.8,127087.7,127069.3,127040.8,418.2,415.0,5893.5,7519.3,3373.4,3371.7,3372.2,3077.5,3076.3,3077.2,18349.9,18382.9,18334.7,14986.3,14983.3,14992.9,9961.9,9960.3,1876.3,1674.2,5889.8,5891.7,5896.8,20929.0,20961.6,20979.2,71509.3,71403.8,71197.8,13085.9,13082.0,13084.8,1543.3,1533.2,206.6,170.2,17769.3,17771.6,17774.7,9294.4,9285.4,9286.8,32079.1,32112.2,32143.4,73074.8,73096.3,73009.7,170.2,170.2,61.639999,24.790001
2023-11-22T02:00:25.325Z,664.1,484.1,12745.0,12740.1,12741.5,23714.1,23706.9,23707.9,302411.3,302320.3,302199.3,127199.3,127133.2,127222.2,418.2,415.0,5891.6,7518.7,3373.4,3371.7,3372.0,3077.4,3076.1,3077.0,18448.1,18453.9,18459.3,14993.1,14997.7,15001.0,9961.2,9959.9,1876.3,1674.1,5886.9,5888.5,5893.4,20887.8,20913.1,20932.1,71581.6,71453.1,71273.1,13092.8,13090.3,13092.5,1543.3,1533.2,206.6,170.2,17767.5,17776.1,17777.3,9275.2,9278.0,9278.1,32066.9,32100.4,32119.6,73082.5,73068.4,73014.4,170.2,170.2,58.590000,24.790001
2023-11-22T02:00:28.130Z,664.1,484.1,12748.4,12744.8,12745.1,23789.8,23781.4,23780.0,302334.1,302419.5,302537.7,127455.4,127352.1,127293.3,418.2,415.0,5891.3,7517.5,3373.1,3371.5,3372.1,3077.2,3076.1,3076.7,18494.6,18499.7,18504.6,14990.9,14996.8,15003.7,9962.8,9960.2,1876.3,1674.1,5884.4,5885.5,5890.4,20867.5,20889.6,20912.1,71550.0,71445.8,71252.9,13096.0,13091.7,13094.3,1543.3,1533.2,206.6,170.2,17762.2,17760.7,17767.6,9276.3,9284.2,9278.2,32057.7,32105.7,32125.0,73096.7,73067.4,72984.4,170.2,170.2,56.730000,24.770000
2023-11-22T02:00:30.935Z,664.1,484.1,12747.5,12742.5,12742.9,23837.1,23833.8,23831.8,302477.3,302302.1,302363.1,127280.8,127313.9,127259.4,418.2,415.0,5892.0,7517.9,3372.9,3371.4,3371.8,3077.2,3076.0,3076.5,18501.2,18504.3,18468.2,14994.9,14995.5,15001.6,9961.9,9959.7,1876.3,1674.1,5881.2,5882.4,5886.7,20838.2,20864.0,20878.5,71486.4,71379.9,71199.1,13088.3,13087.1,13088.9,1543.2,1533.1,206.6,170.2,17769.4,17767.2,17768.8,9275.2,9277.1,9273.9,32055.5,32094.6,32121.8,73043.3,73037.6,72941.8,170.2,170.2,55.540001,24.760000
