#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15436,""name"":""InMango_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:01:53.662Z"",""stopped_at"":""2023-11-24T04:03:57.260Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:01:55.563Z,664.4,484.1,59136.3,59117.1,59110.3,72695.5,72582.6,72547.5,1132044.2,1130820.6,1130689.8,647774.8,647523.6,648193.1,418.3,415.1,7002.2,8630.9,3681.0,3679.3,3679.7,3345.5,3344.3,3344.3,65846.7,65699.0,65787.4,55715.8,55693.4,55685.4,11066.8,11063.9,1877.8,1675.3,11123.8,11134.6,11145.0,86054.0,86034.7,86085.4,296465.8,296260.8,296334.2,39045.4,39066.6,39082.9,1544.3,1534.2,206.7,170.2,108582.7,107683.1,106997.0,47181.1,47082.2,46974.8,169505.3,170531.5,171213.3,315870.7,313517.0,312063.2,170.2,170.2,72.709999,24.660000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:03:16.962Z,664.4,484.1,58016.2,58013.9,58019.6,71845.0,71750.5,71695.7,1120800.6,1118028.8,1120282.6,633364.6,634394.3,635568.1,418.2,415.0,6986.5,8613.4,3676.7,3675.0,3675.7,3341.6,3340.1,3340.5,64124.7,64020.1,63959.1,54465.9,54432.4,54410.5,11050.5,11047.9,1878.0,1675.2,11068.2,11081.6,11092.9,85500.7,85462.2,85412.8,288714.7,289305.0,289867.3,38253.0,38268.5,38273.9,1544.2,1534.2,206.7,170.2,107298.0,106374.0,105559.4,46557.8,46501.2,46466.2,168057.7,168878.9,169271.2,311069.1,308784.8,308771.1,170.2,170.2,73.120003,24.639999
2023-11-24T04:03:19.768Z,664.4,484.1,58022.6,58021.8,57995.5,71764.1,71660.2,71631.1,1123715.4,1125767.0,1123984.5,633234.9,632643.6,632459.1,418.3,415.0,6985.6,8613.8,3676.7,3675.1,3675.3,3341.5,3340.4,3340.9,64155.4,64036.0,63948.7,54461.5,54436.7,54441.8,11050.9,11048.0,1877.7,1675.4,11072.5,11082.1,11091.5,85284.4,85306.7,85419.6,291330.8,290838.5,289828.7,38265.9,38288.1,38308.9,1544.3,1534.1,206.7,170.2,107118.7,106211.1,105614.4,46561.8,46466.3,46414.3,167365.6,168683.0,169594.5,313861.8,310178.3,307196.9,170.2,170.2,72.930000,24.629999
2023-11-24T04:03:22.576Z,664.4,484.1,58025.7,58026.1,58044.0,71851.8,71751.7,71690.7,1119050.6,1117685.1,1120981.8,633761.8,634197.9,634167.6,418.3,415.0,6985.8,8613.5,3677.1,3675.2,3675.6,3341.8,3340.8,3341.1,64025.2,64006.4,63906.7,54514.2,54486.3,54460.9,11051.5,11049.6,1878.0,1675.1,11072.3,11083.8,11096.0,85350.6,85357.6,85141.1,290004.2,290829.2,291605.8,38345.1,38354.7,38365.0,1544.2,1534.2,206.7,170.2,107121.6,106210.2,105457.1,46627.0,46498.8,46453.5,167936.5,168914.7,169159.9,310535.0,309373.4,309300.4,170.2,170.2,72.879997,24.610001
2023-11-24T04:03:25.382Z,664.4,484.1,58065.2,58046.1,58035.4,71827.9,71723.5,71693.7,1125078.8,1126890.4,1123673.1,632475.9,632017.3,633086.2,418.3,415.0,6987.4,8616.7,3676.9,3675.2,3675.6,3341.7,3340.6,3340.9,64183.3,63994.5,64035.6,54513.1,54511.5,54523.9,11053.9,11049.2,1877.8,1675.4,11073.1,11083.3,11092.3,85136.9,85219.5,85360.7,292221.6,291515.3,290525.6,38363.5,38393.8,38413.9,1544.3,1534.1,206.7,170.2,107068.2,106251.2,105601.8,46589.6,46492.6,46432.1,167506.0,168770.4,169749.5,313793.3,310874.5,308116.9,170.2,170.2,72.820000,24.610001
2023-11-24T04:03:28.189Z,664.4,484.1,58046.3,58042.0,58045.6,71840.8,71720.0,71672.0,1120438.4,1121241.1,1124601.4,632692.6,633621.1,633152.2,418.2,415.0,6987.8,8615.3,3677.3,3675.2,3675.6,3341.9,3340.5,3341.1,64202.6,64146.0,64056.6,54575.1,54539.9,54532.6,11052.8,11050.3,1877.8,1675.2,11072.2,11085.0,11096.5,85349.6,85300.6,85223.9,290996.6,291875.9,292558.1,38440.1,38444.3,38452.1,1544.3,1534.2,206.7,170.2,107079.9,106148.8,105439.6,46555.0,46474.5,46388.8,168055.6,168876.3,169193.9,311734.5,310785.5,310516.4,170.2,170.2,72.760002,24.629999
2023-11-24T04:03:30.996Z,664.4,484.2,58080.4,58061.7,58048.5,71841.1,71748.9,71719.1,1125820.2,1127152.5,1123465.6,632033.4,631380.9,632324.3,418.3,415.0,6987.0,8614.6,3676.8,3675.5,3675.9,3341.7,3340.7,3340.8,64144.9,64068.3,63935.9,54571.3,54568.4,54573.7,11053.2,11050.7,1877.8,1675.3,11072.7,11084.0,11092.9,85039.6,85144.0,85247.7,293280.0,292328.3,291326.3,38442.7,38463.2,38495.7,1544.3,1534.1,206.7,170.2,107095.5,106244.0,105610.2,46537.4,46467.7,46362.5,167596.4,168842.7,169921.8,313949.7,311152.2,307659.1,170.2,170.2,72.750000,24.629999
2023-11-24T04:03:33.803Z,664.4,484.1,58062.9,58049.5,58055.3,71860.4,71746.1,71684.4,1121933.1,1120965.0,1122892.4,633075.5,633780.7,633199.2,418.2,415.0,6988.6,8615.1,3677.5,3675.5,3675.7,3341.9,3340.7,3341.0,64113.8,64047.5,63886.0,54472.5,54456.0,54436.9,11053.0,11051.7,1877.8,1675.2,11072.1,11084.6,11096.0,85306.3,85245.9,85127.8,290711.3,291614.0,292268.4,38451.7,38465.0,38467.6,1544.3,1534.2,206.7,170.2,107180.1,106218.5,105540.8,46501.3,46459.6,46412.2,168016.2,168993.8,169212.4,311432.5,310358.1,310395.3,170.2,170.2,72.699997,24.639999
2023-11-24T04:03:36.610Z,664.4,484.1,58124.4,58107.1,58096.3,71876.9,71774.7,71728.7,1127623.4,1127738.6,1124836.9,631674.5,630536.3,631896.8,418.3,415.0,6987.4,8615.4,3677.2,3675.0,3675.5,3341.8,3340.7,3340.8,64200.6,64046.8,64023.2,54550.2,54531.3,54544.8,11053.9,11051.2,1877.9,1675.4,11074.5,11086.0,11095.8,85098.1,85214.2,85263.5,293355.6,292586.8,291867.2,38467.0,38492.9,38511.5,1544.3,1534.1,206.6,170.2,107109.8,106198.8,105616.7,46559.1,46479.7,46388.3,167543.8,168897.5,169774.4,315039.4,311694.4,308839.8,170.2,170.2,72.760002,24.610001
2023-11-24T04:03:39.418Z,664.4,484.1,58127.8,58111.2,58107.5,71949.7,71845.2,71788.6,1124444.4,1122486.5,1121855.0,632443.0,633422.6,633850.1,418.3,415.0,6985.9,8614.0,3677.0,3675.4,3675.8,3341.8,3340.6,3340.9,64078.0,64023.4,63980.0,54593.1,54579.6,54546.4,11053.0,11050.7,1878.1,1675.2,11070.6,11084.0,11095.5,85238.5,85220.7,85150.7,291491.9,292025.1,292645.7,38544.2,38556.4,38564.4,1544.2,1534.2,206.7,170.2,107241.5,106326.4,105547.1,46522.9,46435.8,46424.5,168117.5,169027.3,169501.0,311833.3,310224.6,309947.2,170.2,170.2,72.720001,24.610001
2023-11-24T04:03:42.224Z,664.4,484.1,58155.5,58147.2,58129.0,71964.5,71830.8,71803.1,1124904.8,1128865.9,1127118.4,632082.9,631299.3,631342.8,418.3,415.0,6987.3,8616.1,3677.5,3675.2,3675.7,3342.1,3340.9,3341.2,64292.1,64156.2,64061.0,54577.4,54567.5,54568.7,11054.6,11051.0,1877.7,1675.4,11076.9,11086.8,11095.7,85023.4,85041.5,85173.4,293699.5,293523.1,292845.9,38550.5,38561.4,38593.7,1544.3,1534.1,206.6,170.2,107083.5,106263.9,105622.6,46601.5,46440.6,46401.0,167233.2,168613.6,169492.3,315066.1,312651.8,309596.6,170.2,170.2,72.660004,24.629999
2023-11-24T04:03:45.046Z,664.4,484.1,58119.0,58103.3,58114.6,71938.4,71844.8,71794.6,1123404.2,1119086.2,1122114.6,631512.6,632546.9,633023.1,418.3,415.0,6989.3,8616.7,3677.2,3675.6,3675.7,3342.0,3341.0,3341.2,64127.6,64092.3,63970.3,54584.8,54571.9,54556.3,11052.3,11050.7,1877.9,1675.2,11070.9,11083.9,11095.9,85304.0,85207.0,85139.5,291956.6,291932.0,292533.4,38562.2,38584.2,38600.8,1544.2,1534.2,206.6,170.2,107258.9,106249.6,105533.0,46507.0,46406.4,46397.0,168008.7,169052.7,169426.7,311583.7,309079.2,308820.8,170.2,170.2,72.589996,24.639999
2023-11-24T04:03:47.838Z,664.4,484.1,58143.5,58151.9,58130.3,71933.2,71798.5,71765.1,1122606.9,1125087.2,1125741.5,631493.2,630703.0,630347.7,418.3,415.0,6987.6,8615.1,3677.2,3675.6,3676.1,3342.1,3341.0,3341.3,64214.7,64151.8,63973.8,54555.7,54537.0,54537.1,11054.5,11052.3,1877.7,1675.3,11076.4,11087.4,11097.0,85154.3,85121.3,85185.2,293827.0,294041.9,292990.2,38563.8,38568.6,38593.4,1544.3,1534.0,206.7,170.2,107103.5,106232.5,105601.1,46512.7,46411.2,46342.8,167396.6,168480.9,169436.9,314665.1,312516.8,309587.9,170.2,170.2,72.620003,24.629999
2023-11-24T04:03:50.646Z,664.3,484.1,58138.3,58116.5,58124.4,71924.4,71829.5,71797.1,1126377.4,1122087.2,1121698.9,631072.1,631967.7,632511.4,418.2,415.0,6986.5,8616.8,3677.2,3675.3,3676.1,3342.2,3340.7,3341.1,64091.3,63996.5,63957.3,54587.9,54550.2,54536.9,11051.2,11049.8,1877.9,1675.3,11072.1,11084.3,11096.9,85228.9,85128.0,85156.8,292441.7,292232.6,292951.4,38608.6,38625.1,38636.3,1544.2,1534.2,206.6,170.2,107224.7,106315.0,105553.4,46509.0,46401.5,46400.5,168130.3,169079.8,169625.3,312471.3,309083.2,309390.6,170.2,170.2,72.629997,24.610001
2023-11-24T04:03:53.451Z,664.4,484.1,58142.2,58137.3,58135.7,71925.0,71782.7,71749.7,1125297.5,1126899.0,1128699.2,631855.2,631080.2,630435.0,418.2,415.0,6988.7,8616.3,3677.6,3675.3,3675.9,3342.0,3340.7,3340.9,64206.1,64108.5,64056.0,54571.5,54587.7,54564.9,11055.0,11051.7,1877.7,1675.2,11076.5,11087.0,11095.9,85023.8,85061.8,85140.2,294126.2,294547.5,293578.2,38592.8,38595.2,38627.5,1544.4,1534.1,206.7,170.2,107169.9,106294.1,105644.0,46581.9,46439.4,46395.1,167411.2,168462.2,169495.9,314613.9,313090.1,310174.4,170.2,170.2,72.639999,24.610001
2023-11-24T04:03:56.258Z,664.4,484.1,58147.4,58118.6,58122.7,71928.2,71841.6,71818.8,1123446.5,1119439.2,1118433.5,631154.3,632231.1,633267.8,418.2,415.0,6988.3,8615.6,3677.2,3675.4,3675.7,3342.1,3341.0,3341.1,64089.3,64016.3,63994.9,54566.9,54548.3,54534.3,11053.7,11050.3,1877.9,1675.2,11071.5,11083.9,11095.1,85213.6,85237.3,85195.1,292182.8,291552.6,292752.8,38599.2,38623.2,38629.4,1544.2,1534.1,206.7,170.2,107183.4,106245.0,105546.8,46457.8,46382.5,46322.2,167997.0,169210.6,169482.7,312351.3,309087.7,309176.9,170.2,170.2,72.639999,24.629999
