#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15327,""name"":""InAir_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:48:52.154Z"",""stopped_at"":""2023-11-22T01:50:56.045Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:48:55.334Z,664.0,484.1,13380.3,13376.0,13376.1,26105.6,26101.1,26100.5,314980.9,315147.3,315009.5,134208.3,134210.0,134255.1,418.1,414.9,5917.7,7543.8,3379.9,3378.3,3378.6,3082.9,3082.1,3082.4,19729.7,19729.8,19717.1,15590.4,15593.7,15595.4,9988.4,9985.8,1876.0,1673.9,6043.4,6044.5,6049.6,21478.5,21503.1,21529.2,75974.5,75869.5,75692.0,13821.1,13815.8,13819.2,1543.0,1533.1,206.6,170.2,18299.7,18301.3,18300.0,9562.4,9562.4,9561.4,33083.4,33126.1,33158.5,75062.2,75042.7,74998.2,170.2,170.2,52.860001,24.670000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:50:16.675Z,664.1,484.1,13271.5,13267.6,13267.9,25918.8,25915.9,25912.0,312926.7,312802.9,312934.1,133188.9,133130.8,133119.8,418.1,414.9,5908.6,7534.5,3378.2,3376.5,3376.8,3081.6,3080.6,3080.9,19555.9,19553.9,19557.3,15497.0,15495.6,15498.8,9977.6,9976.5,1875.9,1673.9,6006.7,6007.4,6012.8,21328.1,21351.6,21381.7,73811.5,73736.6,73549.9,13527.2,13523.1,13524.1,1543.1,1533.1,206.6,170.2,18178.9,18187.8,18184.0,9499.4,9497.8,9493.2,32916.6,32932.9,32972.5,74711.8,74660.6,74654.0,170.2,170.2,52.650002,24.670000
2023-11-22T01:50:19.476Z,664.1,484.1,13268.8,13264.2,13264.4,25914.7,25911.2,25909.5,312677.2,312708.9,312616.3,133194.7,133215.4,133201.2,418.1,414.9,5908.6,7535.0,3378.1,3376.4,3376.9,3081.4,3080.5,3081.1,19558.5,19549.0,19562.8,15492.3,15498.1,15497.2,9979.7,9977.0,1876.0,1674.0,6005.5,6006.5,6011.7,21340.0,21370.1,21380.2,73807.7,73677.8,73489.6,13519.0,13518.8,13520.5,1543.1,1533.1,206.6,170.2,18172.2,18183.1,18183.4,9494.6,9496.3,9490.5,32918.2,32943.0,32969.2,74627.9,74603.1,74567.5,170.2,170.2,52.639999,24.670000
2023-11-22T01:50:22.281Z,664.1,484.1,13264.9,13261.4,13262.2,25916.2,25909.3,25907.1,312603.5,312818.3,312940.1,133172.7,133108.2,133169.1,418.1,414.9,5909.0,7535.4,3378.3,3376.3,3377.0,3081.2,3080.4,3080.8,19556.9,19550.4,19547.9,15488.2,15491.4,15496.4,9979.4,9975.6,1875.9,1673.9,6004.7,6006.0,6010.9,21331.8,21355.1,21371.3,73740.4,73640.5,73420.7,13514.2,13512.7,13515.7,1543.1,1533.0,206.6,170.2,18176.1,18182.6,18183.3,9493.2,9497.4,9492.8,32921.9,32941.7,32970.2,74551.0,74518.1,74477.3,170.2,170.2,52.639999,24.690001
2023-11-22T01:50:25.086Z,664.0,484.1,13262.7,13257.2,13257.0,25910.7,25908.7,25903.3,312650.3,312679.4,312865.4,133080.6,133211.1,133157.9,418.1,414.9,5908.1,7534.7,3377.9,3376.4,3376.6,3081.3,3080.4,3080.8,19548.4,19555.8,19565.5,15485.3,15485.5,15490.2,9977.2,9974.6,1876.0,1674.0,6003.5,6005.0,6009.5,21306.7,21336.2,21366.6,73695.1,73609.8,73436.0,13506.3,13504.5,13507.6,1543.1,1533.0,206.6,170.2,18173.3,18170.8,18174.2,9493.3,9488.4,9493.6,32898.1,32934.5,32967.5,74572.1,74556.2,74560.8,170.2,170.2,52.630001,24.690001
2023-11-22T01:50:27.891Z,664.0,484.1,13258.0,13254.0,13255.1,25910.4,25898.4,25896.0,312384.0,312500.8,312488.6,132996.3,132980.2,132958.7,418.1,414.9,5907.8,7535.0,3378.1,3376.2,3376.6,3081.3,3080.1,3080.8,19538.0,19535.5,19540.5,15481.5,15484.9,15488.3,9967.6,9964.3,1876.0,1674.0,6003.2,6004.1,6008.8,21310.6,21340.1,21365.9,73633.0,73521.5,73345.7,13497.5,13494.3,13496.9,1543.1,1533.2,206.6,170.2,18166.3,18171.3,18167.6,9488.8,9487.9,9489.2,32899.3,32926.3,32968.0,74702.4,74678.7,74639.5,170.2,170.2,52.599998,24.690001
2023-11-22T01:50:30.696Z,664.1,484.1,13255.2,13252.1,13252.9,25896.2,25892.9,25891.8,312534.3,312618.9,312472.6,132978.3,132956.7,132920.7,418.2,414.9,5907.7,7534.6,3378.0,3376.6,3376.8,3081.5,3080.5,3081.0,19545.7,19550.0,19545.7,15481.8,15482.9,15487.8,9979.9,9976.3,1875.9,1673.9,6002.4,6003.3,6008.2,21312.8,21335.4,21356.5,73594.5,73474.0,73303.2,13492.2,13490.5,13491.4,1543.2,1533.1,206.6,170.2,18164.9,18166.5,18166.1,9488.6,9494.7,9491.8,32878.0,32910.2,32936.3,74629.3,74600.2,74566.2,170.2,170.2,52.610001,24.690001
2023-11-22T01:50:33.501Z,664.0,484.0,13254.3,13249.6,13248.6,25892.1,25890.4,25887.8,312718.2,312740.4,312877.6,133067.4,133066.3,132983.7,418.1,414.9,5908.4,7534.0,3378.0,3376.1,3376.8,3081.0,3080.0,3080.5,19519.4,19534.6,19537.5,15477.3,15481.5,15488.1,9978.3,9975.5,1876.0,1673.9,6000.9,6002.1,6007.0,21306.1,21340.3,21346.5,73534.4,73402.6,73246.6,13481.2,13478.1,13480.9,1543.2,1533.0,206.6,170.2,18166.5,18166.5,18173.1,9487.8,9486.9,9484.4,32876.8,32907.0,32930.9,74643.5,74565.5,74582.9,170.2,170.2,52.580002,24.700001
2023-11-22T01:50:36.306Z,664.1,484.1,13250.8,13246.0,13246.1,25885.5,25876.8,25877.7,312722.3,312657.9,312584.0,133010.9,133037.3,133028.2,418.1,414.9,5908.0,7533.3,3378.2,3376.0,3376.6,3081.1,3079.9,3080.7,19517.0,19514.8,19526.4,15474.7,15479.5,15484.4,9977.8,9975.8,1876.0,1673.9,6000.4,6001.6,6006.3,21316.2,21342.6,21362.1,73433.7,73337.3,73152.3,13469.5,13465.9,13467.0,1543.2,1533.0,206.6,170.2,18160.0,18165.6,18165.3,9485.2,9486.5,9484.1,32884.5,32914.5,32947.8,74650.7,74533.8,74525.2,170.2,170.2,52.570000,24.690001
2023-11-22T01:50:39.111Z,664.0,484.1,13248.2,13242.9,13243.4,25879.0,25874.8,25873.2,312366.0,312451.8,312567.3,133000.1,133003.5,133012.1,418.1,414.9,5907.7,7531.7,3378.0,3376.1,3376.6,3081.1,3080.1,3080.5,19521.0,19529.2,19528.9,15474.0,15473.6,15478.1,9978.6,9973.8,1876.0,1673.9,5999.6,6000.1,6005.5,21310.3,21334.0,21354.7,73423.8,73291.2,73105.1,13461.8,13459.7,13464.3,1543.1,1533.0,206.6,170.2,18156.4,18165.4,18167.1,9486.6,9488.2,9483.5,32874.2,32910.3,32917.1,74516.5,74551.1,74452.8,170.2,170.2,52.650002,24.690001
2023-11-22T01:50:41.916Z,664.0,484.1,13247.8,13243.7,13243.4,25888.0,25880.7,25876.3,312094.2,312092.8,312215.9,133026.8,132983.9,133031.9,418.1,414.9,5906.3,7532.7,3377.7,3376.0,3376.6,3081.0,3080.1,3080.6,19540.9,19529.4,19528.5,15469.7,15472.2,15476.4,9977.4,9974.2,1876.0,1673.9,5999.5,6000.7,6006.1,21305.8,21341.9,21359.2,73337.7,73266.1,73085.3,13460.9,13459.0,13458.7,1543.1,1533.1,206.6,170.2,18165.1,18166.5,18166.6,9489.3,9488.8,9485.3,32875.4,32900.7,32925.7,74532.0,74539.3,74424.0,170.2,170.2,52.680000,24.690001
2023-11-22T01:50:44.735Z,664.1,484.1,13244.0,13239.3,13239.9,25874.8,25876.1,25871.1,312347.2,312200.5,312370.6,133084.1,132976.5,133008.2,418.1,414.9,5907.3,7533.5,3377.9,3376.1,3376.6,3081.1,3080.2,3080.5,19534.9,19532.7,19518.6,15470.5,15473.0,15477.7,9970.7,9967.4,1875.9,1674.0,5998.5,5999.8,6004.3,21305.3,21326.6,21345.2,73303.1,73213.4,73025.5,13452.0,13447.1,13451.2,1543.1,1533.0,206.6,170.2,18159.3,18163.2,18163.1,9484.1,9486.1,9482.3,32881.2,32925.6,32959.3,74520.5,74482.2,74548.7,170.2,170.2,52.630001,24.690001
2023-11-22T01:50:47.526Z,664.0,484.1,13241.7,13237.9,13237.2,25869.1,25865.5,25864.7,312215.9,312085.5,312102.8,132876.8,132933.0,132921.1,418.1,414.9,5907.3,7533.2,3377.7,3376.1,3376.5,3081.0,3080.0,3080.4,19509.2,19507.4,19500.6,15468.4,15470.0,15474.2,9975.5,9975.4,1876.0,1673.9,5998.7,5999.1,6003.6,21296.7,21321.2,21346.3,73284.5,73173.2,72996.1,13445.4,13443.5,13445.5,1543.1,1533.0,206.6,170.2,18148.5,18156.4,18151.9,9490.1,9488.6,9486.0,32891.2,32916.5,32952.7,74631.1,74537.9,74504.6,170.2,170.2,52.680000,24.690001
2023-11-22T01:50:50.330Z,664.0,484.1,13239.0,13235.7,13234.9,25864.8,25863.1,25862.5,312113.6,312200.5,312154.3,132946.3,132889.0,132919.9,418.1,414.9,5907.1,7534.6,3377.9,3376.3,3376.8,3081.1,3080.1,3080.5,19493.2,19497.4,19504.9,15462.9,15468.0,15468.9,9969.9,9969.5,1876.1,1674.0,5997.1,5998.1,6003.1,21291.5,21326.5,21347.0,73260.9,73157.1,72946.7,13439.1,13435.4,13437.3,1543.1,1533.1,206.6,170.2,18143.9,18151.3,18154.4,9481.1,9484.9,9478.2,32863.9,32897.6,32913.6,74535.6,74536.5,74466.2,170.2,170.2,52.669998,24.709999
2023-11-22T01:50:53.135Z,664.0,484.1,13235.1,13231.5,13230.9,25859.7,25855.8,25854.6,312184.5,312155.1,312124.2,132897.4,132866.0,132915.6,418.2,414.9,5906.3,7531.4,3377.7,3375.7,3376.5,3081.2,3080.1,3080.5,19478.9,19483.4,19489.7,15457.4,15461.9,15466.9,9974.8,9973.9,1876.0,1673.9,5997.0,5997.6,6002.5,21289.5,21311.0,21333.0,73181.9,73080.6,72890.5,13428.2,13425.5,13425.2,1543.1,1533.1,206.6,170.2,18139.8,18142.5,18145.1,9482.1,9476.8,9478.6,32860.3,32887.2,32915.6,74528.6,74541.0,74437.9,170.2,170.2,52.599998,24.660000
2023-11-22T01:50:55.941Z,664.1,484.1,13234.6,13230.7,13229.3,25858.4,25850.2,25852.4,312289.6,312293.6,312305.7,132864.6,132959.1,132892.9,418.1,414.9,5906.1,7532.3,3377.6,3375.8,3376.3,3080.9,3079.9,3080.5,19493.2,19489.3,19501.3,15460.0,15462.8,15467.1,9969.6,9969.8,1876.0,1673.9,5996.2,5997.1,6002.0,21278.8,21310.5,21325.8,73175.6,73046.5,72850.3,13425.7,13422.6,13425.8,1543.1,1533.1,206.6,170.2,18148.3,18151.1,18154.0,9483.7,9486.0,9482.9,32845.5,32894.3,32929.7,74550.5,74550.5,74481.4,170.2,170.2,52.630001,24.690001
