#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15431,""name"":""InBag_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:46:15.216Z"",""stopped_at"":""2023-11-24T03:48:19.924Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:46:18.061Z,664.2,484.0,66238.4,66226.4,66216.2,78049.0,77946.2,77904.0,1200856.6,1200293.2,1201490.5,794504.6,795446.9,795677.2,418.1,414.9,7082.0,8710.6,3703.6,3701.5,3702.3,3365.1,3363.6,3363.7,79234.8,79110.0,78992.8,64176.2,64137.6,64094.1,11147.7,11143.3,1877.5,1675.0,11531.7,11544.8,11555.9,93991.4,94033.8,94030.7,316152.7,316161.7,316102.7,41873.0,41894.2,41907.6,1543.8,1533.7,206.6,170.2,119135.7,118084.8,117238.5,51149.6,51130.1,51034.9,182462.5,183703.6,184437.0,333281.2,330771.0,329405.1,170.2,170.2,74.010002,24.160000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:47:39.461Z,664.2,484.0,65590.5,65581.1,65576.8,77558.4,77426.3,77385.3,1194608.6,1193883.8,1192437.0,780406.5,780461.7,781077.1,418.1,414.9,7079.1,8706.4,3702.1,3700.5,3700.9,3363.6,3362.6,3362.7,77768.3,77638.1,77590.2,63246.9,63209.7,63190.1,11142.2,11140.0,1877.4,1674.9,11499.1,11511.6,11523.3,93441.7,93483.6,93419.8,313606.9,313597.3,313595.3,41573.9,41591.4,41604.3,1544.0,1533.8,206.6,170.2,118272.1,117146.3,116369.6,50706.0,50596.9,50546.2,181577.7,182887.1,183606.5,331503.2,328965.1,327242.9,170.2,170.2,74.190002,24.230000
2023-11-24T03:47:42.271Z,664.2,484.0,65583.1,65555.1,65560.9,77520.4,77398.9,77367.7,1194785.8,1192818.8,1190038.1,779875.8,780248.2,779925.7,418.1,414.9,7079.9,8707.8,3702.3,3700.1,3700.5,3364.1,3361.9,3363.1,77866.3,77800.7,77691.6,63236.9,63206.9,63174.4,11142.4,11139.2,1877.6,1675.0,11498.7,11511.9,11522.4,93371.0,93396.4,93393.1,313713.6,313776.5,313785.3,41583.5,41601.7,41630.1,1543.9,1533.8,206.6,170.2,118208.7,117046.8,116262.1,50789.4,50667.4,50597.4,181617.2,182826.0,183534.3,330887.6,328219.1,326919.5,170.2,170.2,74.150002,24.230000
2023-11-24T03:47:45.079Z,664.2,484.0,65536.0,65534.5,65534.9,77529.8,77408.1,77378.1,1193434.6,1193883.8,1194149.4,780114.5,779662.6,779771.8,418.1,414.9,7078.5,8707.6,3702.2,3700.4,3700.5,3363.6,3362.3,3362.5,77863.8,77715.7,77562.0,63250.1,63186.4,63189.0,11141.8,11138.1,1877.5,1675.0,11497.1,11510.1,11520.8,93430.2,93413.6,93390.8,313926.7,313834.7,314019.4,41593.4,41617.4,41634.3,1544.0,1533.9,206.6,170.2,118096.0,117016.3,116192.1,50833.7,50691.1,50625.0,181586.1,182741.8,183602.2,330786.0,328321.2,326755.9,170.2,170.2,74.180000,24.230000
2023-11-24T03:47:47.883Z,664.2,484.1,65535.8,65524.7,65515.7,77501.6,77386.8,77357.0,1192856.9,1194725.9,1194855.2,778433.1,778987.3,779274.4,418.1,414.9,7079.8,8706.5,3702.3,3700.3,3700.9,3363.4,3362.4,3362.6,77778.6,77639.2,77494.9,63153.7,63125.0,63129.5,11141.2,11137.1,1877.5,1675.0,11494.6,11507.4,11518.2,93338.9,93379.1,93368.7,313765.7,313791.4,313770.4,41575.3,41596.5,41618.9,1543.9,1533.8,206.6,170.2,118011.6,116946.0,116113.7,50772.3,50703.9,50568.2,181442.1,182708.7,183410.6,331611.8,329040.3,327392.2,170.2,170.2,74.120003,24.260000
2023-11-24T03:47:50.756Z,664.3,484.0,65518.9,65508.8,65499.6,77473.5,77369.5,77313.9,1193482.4,1194630.1,1195128.1,777842.1,777336.1,777692.9,418.1,414.9,7078.3,8706.1,3701.9,3700.4,3700.4,3363.4,3362.4,3362.8,77748.8,77552.3,77465.6,63195.0,63150.6,63129.5,11141.3,11136.6,1877.5,1675.0,11493.4,11506.6,11517.1,93347.5,93369.9,93364.3,313857.6,314010.0,313945.7,41595.9,41606.4,41628.4,1543.9,1533.8,206.6,170.2,117996.6,116898.2,116101.1,50760.4,50651.2,50556.3,181486.2,182666.4,183330.7,331433.8,328631.7,327397.5,170.2,170.2,74.129997,24.260000
2023-11-24T03:47:53.498Z,664.2,484.0,65526.1,65525.8,65516.8,77514.3,77389.1,77369.4,1194001.1,1192203.4,1193747.6,778286.8,778599.8,778828.6,418.1,415.0,7077.4,8706.1,3702.1,3700.1,3700.5,3363.3,3362.2,3362.6,77760.8,77516.5,77473.1,63186.8,63151.2,63154.6,11139.3,11135.9,1877.5,1674.9,11492.4,11504.8,11516.2,93280.2,93329.6,93313.3,314180.1,314155.1,314176.8,41603.9,41623.3,41641.8,1543.9,1533.8,206.6,170.2,117941.2,116914.0,116165.8,50774.7,50674.2,50587.4,181423.6,182752.8,183411.8,331365.1,328575.4,327681.2,170.2,170.2,74.139999,24.260000
2023-11-24T03:47:56.511Z,664.2,484.0,65528.0,65507.4,65500.0,77551.5,77420.7,77378.2,1193513.4,1194345.5,1194500.9,777887.8,778141.5,778449.3,418.2,414.9,7077.0,8705.7,3701.8,3700.0,3700.4,3363.8,3362.2,3362.3,77655.8,77536.3,77421.1,63162.8,63111.2,63101.1,11139.0,11136.4,1877.5,1674.9,11492.1,11505.5,11516.8,93217.4,93188.4,93295.1,314204.6,314203.8,314271.0,41600.8,41620.9,41637.1,1543.9,1533.8,206.6,170.2,118058.9,116968.5,116209.2,50772.7,50679.9,50618.5,181334.4,182607.2,183465.8,331066.7,328539.7,326999.6,170.2,170.2,74.080002,24.260000
2023-11-24T03:47:59.112Z,664.2,484.0,65536.0,65537.1,65523.2,77556.6,77463.0,77415.8,1193728.4,1194120.5,1194462.6,777219.6,777721.4,778586.6,418.1,414.9,7075.9,8703.5,3701.1,3699.9,3700.2,3363.0,3362.1,3362.2,77641.5,77502.1,77388.9,63198.9,63138.4,63049.5,11137.0,11134.1,1877.5,1675.0,11492.3,11505.0,11516.5,93221.7,93205.4,93123.5,314100.8,314062.9,314086.6,41591.4,41611.5,41625.4,1543.9,1533.8,206.6,170.2,118114.3,117000.8,116185.7,50743.3,50609.5,50589.6,181342.7,182430.6,183253.2,331408.0,329068.6,327485.0,170.2,170.2,74.010002,24.230000
2023-11-24T03:48:01.915Z,664.2,484.0,65484.2,65477.4,65471.7,77494.9,77376.3,77349.9,1194706.8,1194678.0,1194532.0,777344.2,777784.2,777609.8,418.1,414.9,7076.3,8703.9,3701.8,3700.0,3700.0,3363.1,3361.8,3362.4,77646.7,77556.0,77368.4,63067.6,63030.7,63007.7,11138.3,11134.7,1877.5,1674.9,11490.2,11502.6,11515.3,93194.1,93192.0,93237.2,314082.5,314163.2,314170.0,41585.8,41608.9,41627.3,1543.9,1533.8,206.6,170.2,118007.0,116863.1,116090.2,50756.4,50655.4,50570.6,181323.7,182474.2,183360.0,331768.3,328766.1,327846.4,170.2,170.2,73.970001,24.250000
2023-11-24T03:48:04.726Z,664.3,484.0,65486.2,65472.0,65473.8,77480.4,77378.6,77357.8,1192232.0,1194304.9,1191431.6,776850.0,777431.3,777414.1,418.1,414.9,7074.2,8703.1,3701.4,3699.7,3699.9,3363.0,3361.6,3362.1,77697.9,77456.0,77244.7,63070.6,63026.9,63012.9,11137.6,11135.6,1877.4,1675.0,11488.9,11502.3,11512.8,93175.9,93204.9,93220.4,313995.8,313984.2,313907.9,41573.9,41598.0,41619.5,1543.9,1533.9,206.6,170.2,117923.3,116864.1,116053.7,50709.6,50564.7,50514.6,181391.7,182657.2,183538.5,331491.1,329010.5,327913.0,170.2,170.2,73.989998,24.260000
2023-11-24T03:48:07.530Z,664.3,484.0,65436.6,65423.1,65417.4,77482.6,77370.3,77329.3,1192573.0,1193374.9,1193286.6,776179.5,777257.1,776995.7,418.2,414.9,7076.5,8704.5,3701.3,3699.4,3700.2,3363.3,3361.9,3361.8,77511.7,77245.0,77218.4,63059.7,62947.9,62973.1,11138.2,11135.1,1877.4,1675.0,11488.6,11501.3,11512.0,93225.7,93199.6,93158.2,313832.0,313993.8,313908.5,41564.9,41592.0,41606.9,1543.9,1533.8,206.6,170.2,117873.9,116745.4,115980.5,50699.9,50553.4,50459.6,181295.7,182550.7,183401.6,330852.3,328684.4,326777.9,170.2,170.2,73.970001,24.280001
2023-11-24T03:48:10.340Z,664.3,484.0,65454.8,65435.0,65435.7,77477.0,77357.5,77305.0,1191041.2,1191041.2,1192749.5,776290.8,775558.6,776854.0,418.2,414.9,7076.0,8703.8,3701.3,3699.8,3700.1,3363.3,3361.5,3362.0,77376.9,77218.1,77231.3,63020.6,62950.7,62935.9,11135.0,11134.0,1877.5,1674.9,11486.1,11497.9,11509.6,93212.8,93128.0,93164.0,313785.3,313800.1,313675.0,41562.6,41583.9,41596.7,1543.8,1533.9,206.6,170.2,117875.4,116810.6,116014.1,50681.6,50583.4,50485.0,181224.9,182452.1,183221.1,331246.0,328623.6,326645.3,170.2,170.2,73.949997,24.280001
2023-11-24T03:48:13.144Z,664.2,484.0,65396.9,65391.9,65388.1,77448.2,77340.0,77291.7,1192573.0,1194051.2,1193551.8,775087.9,775786.8,775992.6,418.1,414.9,7075.6,8702.6,3701.2,3699.8,3699.7,3362.8,3362.0,3362.2,77365.1,77238.4,77146.6,62978.7,62940.3,62941.8,11136.5,11134.3,1877.5,1675.0,11484.0,11497.3,11508.4,93215.9,93143.7,93241.0,313512.9,313619.7,313619.7,41554.6,41574.6,41600.5,1543.9,1533.8,206.6,170.2,117840.4,116743.9,115963.6,50735.1,50585.6,50560.2,181063.2,182410.4,183018.8,331507.7,328433.8,327383.5,170.2,170.2,73.959999,24.290001
2023-11-24T03:48:15.949Z,664.2,484.0,65386.1,65375.2,65380.3,77479.3,77354.8,77327.7,1191979.2,1192661.1,1195501.9,774774.6,774713.2,775897.8,418.1,414.9,7076.2,8704.1,3701.0,3699.6,3699.9,3362.8,3361.7,3361.9,77314.8,77169.6,77089.0,62962.8,62931.0,62912.0,11137.5,11133.2,1877.4,1674.9,11483.5,11496.3,11507.8,92992.0,93066.5,93049.1,313863.7,313955.8,314045.9,41547.4,41565.4,41586.9,1543.9,1533.9,206.6,170.2,117750.0,116697.9,115981.3,50588.7,50538.7,50422.3,180978.0,182271.1,183024.4,330898.9,327923.2,326405.0,170.2,170.2,73.919998,24.280001
2023-11-24T03:48:18.760Z,664.3,484.0,65373.5,65363.5,65365.1,77439.8,77318.1,77273.7,1191979.2,1190273.4,1190993.6,774622.6,774601.6,774882.4,418.1,414.9,7075.6,8702.6,3701.1,3699.7,3699.6,3362.9,3361.5,3361.9,77397.6,77154.4,77087.8,62900.5,62870.3,62838.1,11136.5,11133.1,1877.5,1675.0,11481.6,11493.8,11506.4,93016.5,93064.7,93025.5,313575.7,313556.9,313455.5,41540.6,41555.8,41571.7,1543.8,1533.8,206.6,170.2,117835.3,116693.9,115875.2,50603.0,50516.8,50414.7,181047.7,182267.0,183065.8,330756.7,328565.0,326805.9,170.2,170.2,73.930000,24.280001
