#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15300,""name"":""InBanana_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:12:32.450Z"",""stopped_at"":""2023-11-21T13:14:35.050Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:12:33.178Z,663.6,483.8,24016.9,24014.0,24011.6,46050.4,45972.9,45919.6,483428.5,483179.8,483629.2,254172.1,254175.6,254123.3,417.9,414.6,6302.3,7929.1,3484.5,3482.7,3483.2,3173.1,3171.8,3172.2,31803.2,31823.3,31810.3,25475.1,25483.4,25487.4,10383.0,10380.7,1874.6,1673.2,9245.7,9253.3,9263.1,37426.0,37442.7,37460.1,184465.3,184508.3,184645.2,30363.6,30370.7,30374.3,1542.3,1532.3,206.4,170.2,30171.6,30129.9,30076.0,14897.4,14882.2,14865.5,53853.1,53960.7,54038.2,111028.0,110686.9,110673.4,170.2,170.2,71.260002,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:13:54.552Z,663.6,483.9,23895.0,23888.7,23887.6,45235.8,45147.1,45108.5,483386.9,483828.6,484640.6,253817.1,253626.1,253351.1,417.9,414.7,6303.0,7930.4,3484.3,3482.6,3482.9,3173.2,3171.9,3172.3,31432.1,31408.7,31416.1,25258.7,25266.4,25277.5,10384.9,10381.9,1874.6,1673.2,9281.0,9289.7,9298.1,37925.2,37948.1,37945.0,179212.3,179273.0,179307.0,29858.1,29864.9,29877.1,1542.4,1532.3,206.5,170.2,30235.9,30159.1,30096.2,14926.8,14923.6,14910.1,53888.3,53971.9,54059.4,110790.4,110728.1,110609.2,170.2,170.2,74.040001,23.900000
2023-11-21T13:13:57.357Z,663.6,483.9,23904.7,23896.2,23892.9,45235.0,45154.1,45125.6,484100.4,484926.4,484769.5,253594.3,253392.5,253602.2,417.9,414.7,6303.4,7930.4,3484.8,3482.6,3483.2,3173.3,3172.2,3172.5,31418.7,31440.0,31431.7,25270.7,25282.9,25290.3,10384.2,10381.4,1874.5,1673.3,9284.8,9291.9,9298.7,37912.4,37969.1,37978.6,179628.9,179643.1,179323.5,29881.6,29890.5,29903.2,1542.4,1532.3,206.4,170.2,30216.3,30157.9,30111.8,14926.7,14922.3,14912.6,53858.9,53970.1,54060.8,111028.4,110821.8,110597.1,170.2,170.2,74.040001,23.900000
2023-11-21T13:14:00.163Z,663.6,483.9,23913.3,23908.8,23902.5,45282.1,45206.6,45183.5,484868.0,484007.2,483422.2,253511.7,253845.0,253762.2,417.9,414.7,6303.2,7930.9,3484.6,3482.8,3483.3,3173.3,3172.3,3172.5,31456.0,31477.8,31467.2,25283.5,25300.9,25312.3,10383.6,10380.3,1874.6,1673.2,9283.9,9292.0,9300.0,37914.5,37969.2,37987.2,179934.4,179713.9,179417.0,29917.4,29930.5,29938.0,1542.4,1532.3,206.4,170.2,30248.2,30189.9,30139.5,14930.1,14907.4,14901.1,53857.6,53996.8,54128.3,111203.8,110598.6,110284.3,170.2,170.2,74.000000,23.940001
2023-11-21T13:14:02.969Z,663.6,483.8,23918.4,23911.8,23909.9,45320.4,45240.5,45201.1,483353.2,483109.3,483619.8,253881.2,254118.5,254103.3,417.9,414.7,6304.1,7931.4,3484.6,3483.0,3483.4,3173.4,3172.4,3172.8,31469.3,31488.1,31474.0,25284.9,25296.3,25300.1,10385.0,10382.7,1874.7,1673.2,9285.8,9294.5,9304.0,37964.2,37984.5,37988.3,179606.3,179576.0,179657.1,29922.8,29931.8,29942.5,1542.3,1532.3,206.5,170.2,30265.5,30199.6,30149.1,14930.2,14914.6,14910.9,53904.3,54022.5,54105.5,110879.7,110440.8,110207.6,170.2,170.2,73.959999,23.900000
2023-11-21T13:14:05.796Z,663.6,483.9,23937.0,23929.3,23927.9,45368.5,45276.3,45231.7,483306.6,483626.1,484010.4,254412.4,254144.5,254142.8,417.9,414.7,6303.9,7932.0,3485.0,3483.4,3483.4,3173.5,3172.1,3172.6,31520.4,31507.7,31532.2,25284.0,25298.2,25306.9,10385.4,10381.0,1874.5,1673.2,9288.1,9296.3,9305.3,37880.3,37895.7,37923.9,181181.6,181429.9,181524.5,30150.7,30164.8,30180.2,1542.4,1532.3,206.4,170.2,30298.8,30236.6,30180.6,14965.9,14950.4,14943.3,53967.2,54085.1,54148.2,111115.6,111023.2,111050.3,170.2,170.2,73.860001,23.889999
2023-11-21T13:14:08.581Z,663.6,483.9,24046.3,24038.4,24036.9,45887.1,45810.8,45779.5,484487.1,485450.3,485016.7,254988.1,254923.8,254901.6,417.9,414.7,6304.1,7931.4,3484.9,3483.2,3483.6,3173.6,3172.5,3172.9,31744.5,31685.5,31708.1,25419.0,25441.5,25451.5,10385.5,10383.0,1874.5,1673.2,9285.0,9292.9,9300.8,37689.2,37706.4,37732.1,183606.0,183709.2,183392.6,30343.8,30348.0,30354.9,1542.5,1532.2,206.5,170.2,30302.8,30254.4,30207.2,14966.5,14965.2,14955.3,53985.8,54088.2,54181.7,111422.9,111334.4,111118.5,170.2,170.2,73.650002,23.889999
2023-11-21T13:14:11.402Z,663.6,483.9,24067.9,24060.8,24058.9,45984.0,45908.7,45872.6,485239.7,485058.6,484737.2,254845.8,254912.2,255078.4,417.9,414.7,6304.8,7931.3,3484.9,3483.1,3483.4,3173.3,3172.3,3172.8,31684.8,31693.6,31711.5,25445.5,25454.3,25473.0,10385.6,10381.7,1874.6,1673.3,9287.4,9294.7,9301.5,37666.7,37702.3,37740.3,184239.5,183907.2,183553.0,30387.3,30398.2,30408.6,1542.4,1532.2,206.4,170.2,30328.8,30280.4,30238.8,14970.2,14959.4,14948.7,53951.6,54140.6,54217.2,111552.8,111160.1,110906.6,170.2,170.2,72.809998,23.920000
2023-11-21T13:14:14.193Z,663.6,483.8,24079.5,24074.3,24071.5,46041.9,45968.2,45920.3,484872.8,484856.6,484493.8,255246.6,255533.3,255487.1,417.8,414.6,6304.2,7931.5,3484.8,3482.9,3483.5,3174.2,3172.6,3172.7,31693.1,31685.1,31750.9,25470.6,25475.9,25484.7,10385.2,10381.6,1874.5,1673.2,9285.3,9295.0,9305.1,37680.1,37715.8,37728.6,184162.6,183856.3,183702.4,30408.1,30416.1,30426.5,1542.4,1532.3,206.4,170.2,30348.8,30303.5,30245.2,14966.2,14950.7,14952.2,54021.8,54164.1,54250.0,111502.5,111093.0,110860.6,170.2,170.2,72.250000,23.900000
2023-11-21T13:14:16.999Z,663.6,483.9,24083.7,24079.0,24078.7,46059.1,45971.5,45927.2,484192.4,484021.8,484813.2,255541.8,255593.0,255521.2,417.9,414.7,6305.4,7931.4,3484.5,3483.0,3483.6,3173.3,3172.3,3172.8,31704.3,31718.2,31670.3,25471.8,25487.5,25499.7,10386.0,10384.0,1874.5,1673.2,9288.3,9295.7,9305.1,37699.8,37703.9,37713.5,184050.1,184171.7,184148.9,30429.0,30435.6,30439.5,1542.3,1532.1,206.5,170.2,30368.0,30306.2,30270.0,14984.2,14965.4,14958.2,54079.1,54189.3,54255.4,111331.6,111085.6,110911.0,170.2,170.2,71.919998,23.900000
2023-11-21T13:14:19.804Z,663.6,483.9,24088.6,24087.4,24083.1,46092.8,46002.4,45957.1,483939.7,484123.2,484898.8,255681.9,255543.1,255362.6,417.9,414.7,6304.6,7932.4,3484.9,3483.1,3483.6,3173.7,3172.4,3172.8,31757.3,31779.5,31786.2,25483.2,25498.7,25510.7,10385.5,10383.2,1874.5,1673.2,9288.6,9296.9,9306.0,37662.3,37681.9,37700.0,184612.8,184719.9,184764.0,30444.2,30449.6,30454.3,1542.4,1532.3,206.4,170.2,30351.8,30302.1,30257.2,14967.7,14959.0,14945.7,54047.0,54166.7,54248.0,111366.0,111082.4,111044.0,170.2,170.2,71.730003,23.889999
2023-11-21T13:14:22.610Z,663.6,483.8,24098.9,24090.5,24089.6,46103.8,46025.0,45990.8,484866.5,484676.1,484704.9,255578.2,255466.1,255600.1,417.9,414.7,6304.1,7930.8,3485.0,3483.1,3483.8,3173.6,3172.6,3172.9,31809.9,31764.8,31781.2,25484.9,25500.8,25517.8,10385.7,10382.6,1874.4,1673.2,9289.6,9295.9,9305.0,37657.6,37689.4,37718.4,185000.2,184914.5,184532.4,30450.9,30450.1,30466.8,1542.4,1532.2,206.4,170.2,30358.1,30306.3,30270.6,14979.3,14961.7,14956.2,54038.1,54150.4,54257.6,111548.9,111329.5,111070.1,170.2,170.2,71.610001,23.900000
2023-11-21T13:14:25.417Z,663.6,483.9,24101.8,24093.5,24090.0,46117.6,46052.8,46008.5,485442.0,484567.8,485062.1,255512.7,255416.7,255610.1,417.9,414.7,6304.9,7932.5,3484.9,3483.0,3483.7,3173.5,3172.6,3173.3,31793.9,31777.7,31769.3,25489.3,25500.7,25513.9,10385.6,10383.1,1874.5,1673.2,9288.4,9296.2,9303.8,37636.3,37679.4,37708.7,185017.6,184758.4,184276.1,30437.0,30452.9,30461.8,1542.4,1532.2,206.4,170.2,30363.9,30324.2,30289.0,14986.8,14969.7,14958.3,54056.5,54191.5,54301.5,111589.0,111303.9,111057.4,170.2,170.2,71.470001,23.900000
2023-11-21T13:14:28.223Z,663.6,483.9,24105.1,24099.2,24094.7,46142.5,46076.8,46042.9,484687.1,483975.1,483854.5,255437.0,255624.9,255818.4,417.9,414.7,6305.5,7932.8,3484.7,3483.0,3483.3,3173.6,3172.4,3172.9,31809.0,31838.3,31800.8,25493.4,25503.0,25513.3,10385.1,10381.2,1874.5,1673.2,9287.8,9295.5,9304.4,37659.3,37686.1,37686.2,184867.5,184456.4,184294.3,30440.9,30456.8,30470.0,1542.3,1532.2,206.5,170.2,30365.5,30333.4,30269.9,14982.6,14967.9,14956.1,54077.7,54218.2,54323.8,111638.1,111246.2,110914.8,170.2,170.2,71.430000,23.900000
2023-11-21T13:14:31.029Z,663.6,483.8,24105.1,24101.5,24098.2,46162.2,46082.0,46038.1,484721.0,484658.4,484661.5,255911.5,255791.9,255683.2,417.9,414.7,6304.2,7931.4,3485.0,3483.4,3483.5,3173.6,3172.3,3172.8,31755.8,31767.3,31745.0,25502.4,25510.6,25520.5,10385.0,10382.6,1874.6,1673.1,9288.3,9295.9,9304.9,37656.4,37660.1,37686.3,184598.6,184584.0,184644.2,30451.8,30458.7,30457.2,1542.3,1532.3,206.5,170.2,30366.9,30316.3,30272.5,14973.1,14967.8,14954.4,54148.4,54254.2,54290.5,111415.4,111088.4,111066.8,170.2,170.2,71.389999,23.889999
2023-11-21T13:14:33.835Z,663.6,483.8,24107.6,24100.3,24100.4,46154.5,46072.1,46030.0,484297.0,484971.4,485514.7,256035.3,255916.0,255695.3,417.9,414.6,6300.2,7931.9,3485.1,3483.0,3483.6,3173.5,3172.4,3172.9,31762.2,31795.6,31802.4,25499.8,25503.4,25517.7,10385.9,10382.5,1874.5,1673.1,9288.2,9297.1,9305.5,37638.7,37641.0,37668.4,184909.1,184968.0,185086.8,30450.5,30454.7,30458.0,1542.3,1532.1,206.4,170.2,30366.1,30306.2,30260.8,14990.9,14976.5,14961.1,54095.3,54221.9,54273.1,111577.9,111253.8,111290.4,170.2,170.2,71.360001,23.900000
