#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15315,""name"":""InOrange_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T00:01:21.146Z"",""stopped_at"":""2023-11-22T00:03:24.883Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T00:01:23.218Z,663.5,483.7,22383.2,22381.5,22381.5,39465.4,39400.9,39369.1,505196.2,505717.2,506442.2,241607.6,241654.5,241416.4,417.8,414.5,6295.7,7921.9,3483.0,3481.3,3481.5,3171.9,3170.9,3171.3,28091.0,28107.4,28105.7,22715.2,22719.5,22724.8,10375.7,10373.3,1874.1,1672.7,9360.6,9370.6,9379.6,37920.8,37915.1,37918.2,147434.1,147608.0,147645.9,24554.2,24556.0,24557.9,1542.1,1532.1,206.4,170.2,32006.1,31923.9,31873.3,15918.1,15917.0,15907.6,55073.4,55164.3,55199.8,120036.4,119979.5,119856.2,170.2,170.2,73.650002,23.410000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T00:02:44.590Z,663.5,483.8,22068.3,22063.0,22062.8,38522.1,38470.5,38461.3,503174.2,504197.0,504528.9,239274.5,239012.5,238898.0,417.8,414.6,6285.0,7915.8,3481.7,3480.0,3480.4,3170.8,3169.5,3170.2,27556.1,27532.9,27562.9,22373.6,22379.7,22393.4,10369.4,10367.5,1874.3,1672.9,9348.6,9357.5,9367.4,38235.8,38262.8,38270.4,140217.6,140267.5,140288.0,23748.0,23751.0,23761.4,1542.2,1532.2,206.4,170.2,31819.8,31730.3,31642.2,15853.0,15842.0,15835.6,54745.9,54874.1,54956.3,119343.2,119005.6,118808.7,170.2,170.2,76.459999,23.440001
2023-11-22T00:02:47.396Z,663.5,483.7,22062.1,22055.2,22050.1,38493.3,38442.5,38438.9,503774.9,504217.9,504348.8,238920.3,238850.5,238712.2,417.8,414.6,6291.4,7917.7,3481.3,3479.8,3480.2,3170.8,3169.6,3170.2,27535.3,27530.0,27552.2,22363.1,22375.8,22387.7,10371.2,10368.6,1874.2,1673.0,9349.3,9358.6,9366.5,38240.4,38254.3,38300.7,140130.1,140176.6,139975.9,23717.3,23723.0,23732.1,1542.3,1532.1,206.4,170.2,31812.5,31721.7,31655.7,15859.6,15838.7,15831.9,54725.7,54864.2,54962.1,119363.4,119141.1,118926.5,170.2,170.2,76.559998,23.430000
2023-11-22T00:02:50.203Z,663.6,483.8,22047.6,22042.2,22037.8,38465.2,38424.1,38427.0,504233.7,503808.1,502817.7,238774.2,239053.3,239106.0,417.8,414.6,6291.4,7917.9,3481.6,3480.2,3480.3,3171.0,3169.8,3170.1,27539.1,27548.6,27519.6,22370.7,22388.8,22408.2,10360.4,10356.6,1874.2,1672.9,9348.9,9356.0,9365.2,38109.8,38137.7,38162.4,142079.6,142142.8,142110.8,23994.0,24016.6,24037.7,1542.2,1532.1,206.4,170.2,31859.9,31792.1,31731.3,15870.5,15860.9,15847.9,54729.2,54890.0,55022.2,119998.9,119512.9,119055.9,170.2,170.2,76.629997,23.430000
2023-11-22T00:02:53.008Z,663.5,483.8,22172.3,22164.4,22166.1,39045.2,38996.0,38976.8,504174.4,503412.5,503464.8,239599.0,239599.8,239829.2,417.8,414.6,6291.1,7917.3,3481.5,3480.1,3480.5,3170.8,3169.8,3170.1,27770.6,27798.3,27792.6,22528.6,22536.3,22547.4,10370.3,10367.3,1874.3,1672.9,9345.8,9354.3,9364.1,37921.4,37954.4,37977.0,144381.8,144092.9,143969.6,24211.6,24220.8,24232.0,1542.2,1532.0,206.4,170.2,31899.7,31822.5,31761.4,15879.3,15860.3,15855.0,54791.2,54993.7,55086.7,120101.4,119413.6,118995.8,170.2,170.2,76.510002,23.440001
2023-11-22T00:02:55.814Z,663.5,483.8,22206.1,22199.9,22199.0,39179.3,39135.6,39105.8,503708.5,503158.4,503970.3,240108.1,240266.5,240208.3,417.8,414.6,6291.0,7916.7,3481.8,3480.0,3480.8,3171.0,3169.9,3170.1,27844.3,27856.9,27859.8,22550.1,22558.9,22566.1,10371.1,10368.3,1874.3,1672.8,9346.9,9356.5,9366.7,37937.3,37949.1,37960.9,144668.1,144663.5,144710.8,24267.8,24276.8,24280.0,1542.1,1532.1,206.4,170.2,31919.8,31824.5,31760.5,15897.3,15880.9,15876.7,54838.2,55005.0,55077.1,119742.3,119398.5,119221.9,170.2,170.2,75.580002,23.430000
2023-11-22T00:02:58.621Z,663.5,483.7,22219.6,22215.2,22216.7,39240.2,39187.5,39152.0,502989.5,503308.0,504674.1,240494.0,240445.5,240162.3,417.8,414.6,6291.4,7917.4,3481.7,3480.1,3480.5,3170.8,3169.7,3170.1,27888.2,27890.7,27895.9,22567.0,22577.1,22588.3,10371.0,10368.5,1874.3,1672.9,9349.8,9359.5,9368.7,37897.6,37921.9,37930.9,145062.9,145140.2,145159.1,24293.9,24298.3,24298.8,1542.1,1532.1,206.4,170.2,31921.5,31836.3,31787.8,15900.5,15873.5,15872.5,54880.0,54995.9,55050.5,119732.5,119508.6,119497.3,170.2,170.2,74.860001,23.440001
2023-11-22T00:03:01.427Z,663.5,483.7,22230.8,22226.4,22224.4,39262.5,39201.8,39187.7,504345.4,505167.9,505331.0,240291.1,240184.8,240133.8,417.8,414.5,6291.9,7917.7,3481.8,3479.8,3480.6,3171.2,3170.2,3170.3,27897.7,27876.7,27909.5,22580.2,22590.9,22603.2,10373.6,10369.9,1874.1,1672.9,9350.2,9359.6,9367.4,37873.4,37883.8,37922.9,145491.1,145602.1,145334.3,24302.6,24306.1,24316.6,1542.2,1532.1,206.4,170.2,31905.8,31832.3,31782.7,15898.7,15879.3,15874.7,54826.0,54921.8,55052.2,119997.9,119856.0,119642.7,170.2,170.2,74.480003,23.440001
2023-11-22T00:03:04.233Z,663.5,483.7,22234.7,22228.3,22225.4,39273.7,39223.6,39203.9,505289.1,504613.0,504221.3,240161.9,240259.4,240504.7,417.8,414.6,6292.2,7919.5,3481.6,3479.9,3480.8,3171.0,3169.8,3170.4,27932.2,27932.2,27944.5,22590.1,22597.7,22611.5,10372.1,10367.7,1874.2,1672.9,9350.5,9358.4,9366.4,37878.2,37915.7,37931.1,145856.0,145560.9,145276.5,24316.1,24328.5,24346.8,1542.2,1532.0,206.4,170.2,31913.8,31844.8,31783.7,15909.5,15877.4,15871.9,54828.7,55012.8,55129.6,120449.7,119796.3,119444.7,170.2,170.2,74.180000,23.440001
2023-11-22T00:03:07.039Z,663.5,483.7,22233.8,22225.3,22228.1,39273.6,39229.8,39209.3,504501.2,503863.8,503422.7,240246.7,240390.7,240405.1,417.8,414.6,6292.2,7918.7,3482.0,3480.2,3480.6,3171.3,3169.9,3170.3,27895.6,27928.9,27921.1,22581.5,22582.9,22591.3,10370.8,10368.7,1874.3,1672.8,9351.9,9359.1,9369.2,37914.6,37956.2,37955.2,145639.5,145358.0,145306.3,24329.9,24337.2,24350.4,1542.1,1532.1,206.4,170.2,31937.4,31875.6,31803.7,15890.1,15874.9,15872.4,54829.4,55032.1,55128.1,120135.0,119414.6,118966.0,170.2,170.2,74.059998,23.459999
2023-11-22T00:03:09.845Z,663.5,483.7,22228.9,22224.3,22225.1,39272.3,39213.8,39189.3,502916.6,503217.5,504006.9,240536.9,240636.2,240453.8,417.8,414.6,6293.2,7919.1,3482.2,3480.4,3480.9,3170.9,3170.2,3170.6,27917.7,27954.1,27947.6,22577.9,22590.9,22603.2,10372.3,10369.6,1874.3,1672.8,9351.3,9362.1,9371.9,37886.7,37898.2,37917.2,145576.0,145702.6,145697.9,24338.2,24345.1,24346.3,1542.2,1532.2,206.4,170.2,31941.3,31846.5,31791.5,15902.5,15876.9,15870.3,54912.6,55022.0,55087.3,119778.4,119669.2,119536.2,170.2,170.2,74.010002,23.410000
2023-11-22T00:03:12.650Z,663.5,483.7,22241.4,22236.5,22236.0,39309.7,39244.5,39223.3,504961.3,505371.3,504871.9,240422.1,240402.2,240370.1,417.8,414.5,6292.9,7919.3,3482.2,3480.3,3480.9,3171.6,3170.1,3170.7,27993.3,28004.7,28005.2,22592.0,22603.0,22611.4,10372.0,10370.2,1874.2,1673.0,9352.2,9360.7,9368.8,37857.5,37898.8,37912.8,146250.8,146161.1,145867.0,24357.9,24362.9,24373.7,1542.3,1532.1,206.4,170.2,31927.0,31865.7,31799.5,15889.4,15881.6,15867.3,54818.7,54963.2,55081.7,120067.4,119830.9,119312.5,170.2,170.2,73.980003,23.440001
2023-11-22T00:03:15.456Z,663.5,483.7,22244.4,22237.1,22235.9,39325.2,39266.6,39246.0,504780.9,504015.4,503377.7,240498.7,240579.5,240818.6,417.8,414.5,6294.0,7919.5,3482.2,3480.5,3480.9,3171.5,3170.1,3170.6,28009.6,28011.3,28011.1,22596.9,22616.6,22617.1,10371.6,10368.5,1874.3,1672.9,9351.4,9358.9,9369.3,37885.5,37885.2,37893.7,145995.6,145725.8,145693.3,24360.6,24366.6,24376.3,1542.1,1532.1,206.4,170.2,31932.7,31859.4,31792.3,15886.3,15861.6,15854.6,54883.7,55036.6,55112.9,119971.6,119331.2,119110.6,170.2,170.2,73.959999,23.430000
2023-11-22T00:03:18.262Z,663.5,483.7,22241.7,22238.3,22238.5,39315.5,39261.9,39233.6,503471.6,503917.9,504999.8,240570.3,240583.5,240465.8,417.8,414.6,6291.6,7918.5,3482.3,3480.2,3480.8,3171.1,3170.2,3170.7,28029.4,28039.3,28039.9,22585.9,22593.0,22614.7,10373.1,10370.2,1874.2,1672.9,9350.6,9360.9,9370.1,37851.1,37863.5,37872.6,146078.8,146244.0,146148.9,24377.2,24376.3,24385.9,1542.2,1532.1,206.4,170.2,31925.7,31838.2,31790.6,15895.7,15891.3,15887.4,54859.7,54969.2,55074.7,119970.3,119846.3,119810.2,170.2,170.2,73.889999,23.410000
2023-11-22T00:03:21.068Z,663.5,483.7,22241.6,22233.2,22231.5,39309.3,39253.6,39235.6,504749.2,504563.9,504032.9,240437.5,240499.5,240685.6,417.8,414.5,6292.4,7919.4,3482.2,3480.1,3480.6,3171.1,3170.2,3170.5,27950.6,27959.2,27940.1,22598.3,22628.3,22621.4,10371.1,10368.2,1874.2,1672.9,9351.3,9358.2,9367.7,37836.5,37872.6,37919.0,146326.8,146064.2,145772.2,24371.2,24377.7,24388.0,1542.2,1532.1,206.4,170.2,31920.9,31848.6,31796.1,15897.2,15880.1,15862.9,54808.8,55003.4,55125.3,120281.2,119625.1,119150.8,170.2,170.2,73.879997,23.430000
2023-11-22T00:03:23.874Z,663.5,483.7,22242.7,22234.9,22236.8,39320.6,39261.6,39234.8,503607.6,503884.7,504333.5,240867.6,240805.8,240793.1,417.8,414.6,6292.6,7918.8,3482.2,3480.2,3480.6,3171.4,3170.3,3170.4,27959.6,27962.7,27937.4,22608.8,22617.7,22633.9,10371.5,10368.9,1874.3,1672.9,9349.0,9358.4,9368.9,37859.3,37872.7,37879.1,146003.6,146167.5,146244.6,24388.5,24394.1,24396.8,1542.2,1532.1,206.4,170.2,31934.9,31854.5,31788.6,15894.0,15879.5,15870.5,54867.5,54974.3,55026.7,119791.9,119591.1,119559.7,170.2,170.2,73.849998,23.459999
