#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15331,""name"":""InApple_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:02:12.464Z"",""stopped_at"":""2023-11-22T02:04:14.218Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":121,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:02:14.717Z,664.1,484.1,12679.5,12675.5,12675.0,24305.6,24302.3,24299.8,300555.8,300648.3,300593.7,127014.0,127040.0,126993.1,418.2,415.0,5883.8,7510.1,3370.5,3369.1,3369.5,3075.1,3073.9,3074.6,18666.3,18666.4,18667.6,14960.3,14962.8,14968.6,9955.4,9951.5,1876.0,1674.0,5833.1,5834.0,5838.5,20544.2,20574.5,20594.0,69398.8,69289.6,69083.7,12832.2,12830.0,12831.8,1543.2,1533.2,206.6,170.2,17663.0,17664.0,17664.1,9216.8,9213.2,9208.9,31854.6,31894.7,31917.3,72618.9,72585.0,72573.3,170.2,170.2,52.490002,24.770000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:03:36.056Z,664.2,484.1,12670.1,12666.3,12666.2,24262.6,24256.8,24250.9,299576.7,299466.4,299439.8,126725.0,126735.8,126796.4,418.2,415.0,5883.1,7507.1,3370.8,3369.0,3369.7,3075.3,3074.1,3074.7,18644.9,18647.3,18647.8,14964.6,14967.7,14971.2,9953.7,9950.9,1876.2,1674.1,5833.0,5834.1,5839.0,20638.8,20663.1,20687.2,69783.0,69688.4,69496.4,12883.3,12880.1,12884.1,1543.2,1533.2,206.6,170.2,17680.3,17686.4,17685.8,9223.7,9218.2,9220.0,31870.3,31899.8,31922.5,72645.9,72618.8,72615.1,170.2,170.2,53.610001,24.790001
2023-11-22T02:03:38.863Z,664.1,484.1,12670.2,12665.5,12665.7,24274.2,24273.0,24266.7,299527.4,299721.6,299643.2,126859.3,126912.1,126776.6,418.2,415.0,5882.7,7508.6,3370.7,3369.0,3369.3,3075.1,3074.0,3074.6,18645.4,18654.7,18649.6,14965.8,14966.0,14971.4,9952.9,9950.9,1876.1,1674.1,5831.9,5832.9,5837.6,20620.4,20648.2,20668.4,69842.1,69716.2,69527.7,12890.9,12888.1,12890.2,1543.3,1533.2,206.6,170.2,17677.7,17689.4,17686.6,9216.4,9215.0,9217.0,31861.4,31907.6,31926.7,72605.7,72591.9,72637.6,170.2,170.2,53.459999,24.770000
2023-11-22T02:03:41.665Z,664.1,484.1,12667.4,12662.9,12662.6,24288.6,24284.3,24283.2,299560.0,299632.7,299628.5,126786.4,126882.6,126871.0,418.2,414.9,5883.2,7509.6,3371.0,3369.3,3369.3,3075.2,3074.2,3074.7,18650.4,18662.2,18660.2,14965.2,14968.8,14973.7,9955.0,9949.9,1876.2,1674.1,5830.7,5831.8,5836.1,20605.5,20630.6,20655.1,69822.2,69722.3,69526.4,12890.1,12888.6,12889.0,1543.3,1533.2,206.6,170.2,17674.1,17670.6,17674.4,9209.4,9210.1,9201.3,31859.7,31904.1,31934.4,72651.2,72583.0,72629.5,170.2,170.2,53.270000,24.790001
2023-11-22T02:03:44.470Z,664.2,484.1,12663.7,12659.2,12660.1,24300.8,24293.7,24296.6,299521.2,299482.4,299499.7,126850.4,126811.9,126854.7,418.2,414.9,5883.0,7509.2,3370.5,3368.7,3369.3,3074.9,3074.1,3074.4,18671.0,18675.5,18659.3,14964.4,14965.8,14969.2,9953.1,9951.7,1876.2,1674.1,5826.1,5827.1,5832.2,20573.5,20601.9,20618.0,69772.9,69685.9,69482.3,12883.0,12878.1,12881.5,1543.3,1533.2,206.6,170.2,17663.9,17670.8,17673.7,9204.5,9207.7,9208.2,31850.1,31876.8,31915.1,72590.5,72543.3,72490.9,170.2,170.2,53.150002,24.799999
2023-11-22T02:03:47.275Z,664.1,484.1,12651.0,12645.9,12646.8,24282.9,24278.3,24278.4,299309.4,299156.8,299224.5,126690.7,126725.5,126722.2,418.2,414.9,5882.4,7508.3,3370.6,3368.9,3369.3,3074.8,3073.8,3074.1,18633.8,18631.4,18672.5,14955.4,14956.5,14962.3,9953.7,9950.5,1876.1,1674.1,5821.0,5821.9,5826.6,20552.5,20585.4,20605.3,69569.7,69435.8,69246.4,12852.2,12850.1,12851.3,1543.3,1533.2,206.6,170.2,17665.6,17665.5,17666.6,9212.1,9215.1,9210.3,31845.5,31860.1,31885.8,72445.4,72402.3,72366.0,170.2,170.2,53.000000,24.770000
2023-11-22T02:03:50.080Z,664.1,484.1,12644.9,12641.6,12642.2,24287.3,24285.7,24283.8,299271.2,299183.2,299057.9,126649.2,126656.6,126632.2,418.2,414.9,5880.6,7506.5,3370.2,3368.5,3368.8,3074.5,3073.5,3074.0,18637.9,18644.9,18640.3,14954.3,14956.2,14959.3,9952.7,9949.5,1876.2,1674.1,5816.8,5817.6,5822.3,20546.4,20579.2,20592.2,69442.9,69337.0,69125.5,12838.8,12838.1,12839.1,1543.2,1533.2,206.6,170.2,17662.5,17665.1,17664.9,9211.1,9209.4,9211.6,31837.8,31881.0,31906.8,72557.8,72462.3,72479.2,170.2,170.2,52.919998,24.770000
2023-11-22T02:03:52.884Z,664.0,484.1,12639.8,12635.0,12635.2,24283.0,24278.3,24274.4,299043.2,299033.3,298971.2,126661.9,126675.9,126709.8,418.2,414.9,5880.7,7507.3,3370.0,3368.2,3369.0,3074.6,3073.5,3074.0,18671.9,18666.7,18654.7,14947.5,14947.7,14951.2,9952.0,9949.1,1876.2,1674.1,5813.2,5814.1,5818.6,20541.1,20567.6,20587.7,69295.5,69157.7,68978.1,12820.4,12819.0,12822.5,1543.2,1533.2,206.6,170.2,17648.1,17654.7,17658.4,9201.1,9200.4,9198.0,31822.4,31849.9,31859.5,72467.5,72401.5,72374.2,170.2,170.2,52.779999,24.790001
2023-11-22T02:03:55.690Z,664.1,484.1,12635.5,12630.4,12630.5,24281.4,24273.4,24272.9,298930.8,298943.7,299037.7,126691.4,126681.0,126709.3,418.2,415.0,5881.5,7507.3,3369.9,3368.2,3368.8,3074.4,3073.4,3073.7,18689.9,18683.8,18685.6,14944.9,14947.5,14950.7,9951.4,9947.9,1876.2,1674.1,5810.6,5811.1,5815.6,20539.6,20564.9,20584.4,69204.7,69105.7,68911.5,12812.2,12810.1,12810.5,1543.3,1533.1,206.6,170.2,17644.3,17657.9,17649.2,9206.8,9203.8,9205.2,31788.6,31824.1,31837.0,72298.0,72378.7,72266.4,170.2,170.2,52.730000,24.770000
2023-11-22T02:03:58.495Z,664.1,484.1,12631.0,12627.3,12627.6,24282.1,24276.8,24274.2,299247.2,299049.2,299110.7,126552.3,126649.4,126560.9,418.2,414.9,5880.2,7506.0,3369.6,3368.3,3368.6,3074.3,3073.3,3074.0,18691.3,18692.8,18694.9,14941.5,14943.2,14947.8,9950.3,9947.5,1876.1,1674.0,5807.8,5809.0,5813.6,20525.5,20551.6,20571.8,69096.9,68999.8,68802.2,12805.2,12801.8,12804.3,1543.3,1533.2,206.6,170.2,17649.2,17652.1,17648.2,9197.7,9202.1,9193.9,31780.7,31833.9,31845.6,72373.9,72315.0,72321.5,170.2,170.2,52.720001,24.770000
2023-11-22T02:04:01.301Z,664.1,484.1,12628.8,12623.0,12624.0,24283.8,24285.2,24284.2,298895.1,298921.7,298816.0,126633.8,126622.8,126696.9,418.1,415.0,5879.6,7505.8,3369.7,3367.9,3368.5,3074.4,3073.2,3073.8,18685.2,18697.6,18690.2,14940.0,14942.5,14947.0,9950.1,9946.5,1876.1,1674.0,5805.6,5806.0,5811.0,20518.3,20552.8,20560.5,69028.5,68909.1,68743.7,12796.5,12791.5,12794.7,1543.3,1533.1,206.6,170.2,17651.6,17652.5,17654.0,9198.8,9198.4,9192.3,31780.3,31826.5,31845.2,72343.7,72237.9,72171.1,170.2,170.2,52.660000,24.770000
2023-11-22T02:04:04.105Z,664.1,484.1,12624.2,12620.2,12620.5,24283.8,24286.2,24285.1,298606.4,298735.0,298789.1,126557.9,126482.3,126491.7,418.2,415.0,5879.0,7504.9,3370.0,3367.9,3368.5,3073.9,3073.1,3073.5,18688.7,18703.2,18696.2,14938.0,14941.0,14946.2,9949.1,9946.3,1876.1,1674.0,5803.2,5803.9,5808.7,20518.1,20547.3,20565.3,68925.1,68853.5,68656.8,12787.3,12784.7,12786.5,1543.3,1533.1,206.6,170.2,17641.5,17649.3,17646.0,9195.2,9191.3,9189.9,31792.0,31819.2,31844.7,72319.1,72285.0,72214.1,170.2,170.2,52.669998,24.799999
2023-11-22T02:04:06.910Z,664.1,484.1,12622.6,12617.2,12617.4,24299.9,24295.4,24295.7,298471.1,298414.8,298519.5,126548.2,126526.0,126605.5,418.1,414.9,5879.8,7505.3,3369.5,3367.9,3368.1,3073.8,3072.7,3073.5,18711.7,18711.2,18705.8,14937.1,14940.8,14942.5,9949.2,9947.2,1876.1,1674.0,5801.6,5802.7,5806.9,20511.6,20542.5,20551.4,68919.0,68800.1,68628.2,12785.0,12782.8,12786.6,1543.2,1533.2,206.6,170.2,17641.0,17645.1,17643.3,9193.9,9192.4,9193.8,31794.3,31832.5,31847.6,72329.6,72278.8,72232.0,170.2,170.2,52.619999,24.770000
2023-11-22T02:04:09.715Z,664.1,484.1,12622.2,12616.7,12617.9,24308.6,24303.0,24303.7,298503.0,298520.1,298651.7,126459.2,126532.2,126509.2,418.2,415.0,5878.9,7505.1,3369.4,3367.7,3368.3,3073.9,3072.7,3073.5,18707.0,18706.8,18702.6,14937.7,14939.5,14943.4,9950.3,9945.9,1876.2,1674.0,5800.8,5801.6,5806.1,20502.5,20530.9,20546.2,68871.9,68781.5,68574.5,12784.2,12781.8,12783.0,1543.2,1533.2,206.6,170.2,17635.2,17642.8,17645.5,9192.5,9193.4,9195.8,31796.2,31824.6,31850.3,72235.8,72185.4,72183.8,170.2,170.2,52.580002,24.790001
2023-11-22T02:04:12.520Z,664.1,484.1,12621.6,12616.3,12616.3,24312.4,24311.0,24308.2,298629.7,298639.4,298618.6,126556.8,126531.2,126501.7,418.1,414.9,5879.5,7505.0,3369.3,3367.8,3367.9,3074.0,3072.8,3073.3,18696.6,18701.8,18715.5,14936.3,14938.4,14942.5,9950.2,9946.7,1876.1,1674.0,5799.4,5800.3,5804.9,20497.7,20526.1,20544.5,68796.6,68676.5,68491.8,12773.4,12771.1,12773.4,1543.3,1533.2,206.6,170.2,17637.2,17641.2,17633.9,9195.0,9199.4,9197.0,31773.4,31812.8,31836.4,72319.0,72214.2,72194.8,170.2,170.2,52.560001,24.790001
