#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15438,""name"":""InBag_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:08:52.630Z"",""stopped_at"":""2023-11-24T04:10:56.666Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:08:53.796Z,664.4,484.1,56730.0,56719.9,56710.0,70839.3,70730.1,70683.8,1111565.6,1113556.5,1110480.9,599347.9,598722.1,599639.7,418.2,415.0,6969.4,8598.1,3672.4,3670.4,3671.2,3337.8,3336.5,3337.0,61497.2,61451.9,61341.9,52748.6,52750.9,52760.4,11038.2,11034.2,1877.6,1675.3,10982.0,10991.9,11000.8,82870.1,82858.2,82989.9,291636.8,291538.7,290513.4,38187.7,38201.7,38229.1,1544.3,1534.0,206.6,170.2,104942.3,104158.6,103558.8,45818.9,45682.0,45618.4,164922.2,165832.0,166790.0,311603.7,310228.6,307763.2,170.2,170.2,72.500000,24.600000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:10:15.190Z,664.3,484.1,56039.6,56027.6,56015.8,70274.8,70135.2,70093.7,1102408.2,1106009.2,1105799.9,587167.1,586448.1,585846.0,418.2,415.0,6963.6,8591.9,3670.8,3669.1,3669.3,3336.0,3334.9,3335.3,60443.6,60363.5,60313.8,51982.7,51967.1,51995.0,11031.2,11028.9,1877.7,1675.4,10941.2,10952.4,10960.7,82110.3,82122.7,82258.2,289120.2,289464.4,288492.1,37861.7,37876.8,37898.7,1544.4,1534.1,206.7,170.2,103809.8,103080.6,102491.5,45293.0,45168.5,45159.9,163473.9,164565.1,165568.9,309982.9,308423.7,305555.9,170.2,170.2,72.529999,24.610001
2023-11-24T04:10:17.997Z,664.4,484.1,55950.0,55927.7,55925.8,70176.8,70081.5,70040.7,1105371.5,1100666.4,1099592.6,585912.2,586880.4,587752.2,418.2,415.0,6963.5,8591.8,3670.6,3669.0,3669.2,3336.3,3334.7,3335.0,60322.4,60338.0,60245.1,51973.5,51957.2,51945.3,11027.3,11027.7,1877.9,1675.2,10935.3,10947.3,10959.1,82290.0,82200.4,82182.9,287695.6,287223.3,287864.1,37878.6,37894.3,37902.0,1544.1,1534.1,206.7,170.2,103941.9,103043.5,102308.2,45227.7,45137.2,45117.2,164016.0,165148.2,165508.3,307538.2,304327.6,303864.5,170.2,170.2,72.500000,24.590000
2023-11-24T04:10:20.804Z,664.4,484.1,55913.5,55915.9,55918.6,70138.7,70011.0,69930.5,1100400.4,1102909.9,1106951.6,586949.2,586374.9,585278.4,418.2,415.0,6962.7,8590.6,3670.4,3668.9,3669.2,3336.2,3335.1,3335.7,60370.5,60257.8,60196.6,51904.2,51912.1,51909.1,11029.6,11027.6,1877.6,1675.2,10937.3,10949.9,10958.6,82098.1,82101.9,82161.5,288383.0,289141.9,288751.3,37854.4,37854.6,37872.6,1544.3,1534.1,206.7,170.2,103783.3,102971.2,102458.3,45284.6,45202.1,45112.2,163603.3,164208.2,165107.0,309284.1,308684.6,307023.2,170.2,170.2,72.570000,24.600000
2023-11-24T04:10:23.611Z,664.4,484.1,55906.1,55885.4,55873.3,70122.4,70030.5,70001.6,1103620.4,1101074.9,1097183.0,584491.3,585540.0,585990.0,418.3,415.0,6963.0,8590.0,3670.5,3668.9,3669.2,3336.2,3334.8,3335.3,60294.0,60264.4,60189.3,51855.1,51835.9,51847.0,11029.4,11025.3,1877.9,1675.2,10930.8,10941.4,10953.8,82174.0,82293.7,82232.9,287824.8,286879.8,286657.8,37823.5,37845.5,37872.7,1544.2,1534.1,206.7,170.2,103773.3,103030.2,102332.5,45188.6,45077.9,45057.1,163550.9,164947.8,165588.9,308566.2,304733.3,302608.1,170.2,170.2,72.550003,24.600000
2023-11-24T04:10:26.418Z,664.4,484.1,55869.5,55857.6,55867.6,70145.8,70013.4,69960.1,1097603.0,1101032.2,1103561.1,585777.6,585339.3,584385.4,418.2,415.0,6961.9,8589.4,3670.2,3668.5,3668.7,3335.8,3334.7,3335.3,60273.9,60138.9,60041.4,51837.8,51837.7,51802.9,11029.0,11027.5,1877.7,1675.1,10932.4,10946.0,10955.6,82202.5,82073.0,82024.6,287704.8,288467.0,288828.7,37833.0,37847.8,37849.0,1544.3,1534.1,206.7,170.2,103676.3,102784.1,102179.0,45233.6,45165.4,45096.4,163635.3,164337.9,164785.1,308111.7,307537.5,307622.1,170.2,170.2,72.519997,24.629999
2023-11-24T04:10:29.225Z,664.3,484.1,55869.4,55843.4,55826.9,70105.2,70032.4,69993.2,1104751.0,1104231.4,1099270.4,582270.6,583390.5,584286.9,418.2,415.0,6962.9,8589.7,3670.5,3668.6,3669.5,3336.1,3334.9,3335.3,60135.2,60033.9,60083.1,51754.5,51761.6,51785.6,11028.9,11025.5,1877.8,1675.3,10931.8,10939.8,10949.4,82137.4,82132.3,82217.4,288422.5,287684.8,286616.0,37783.3,37809.1,37836.5,1544.3,1534.0,206.7,170.2,103677.4,102913.7,102401.8,45273.2,45144.6,45066.4,163199.9,164423.7,165444.4,310033.0,306565.4,303749.8,170.2,170.2,72.550003,24.629999
2023-11-24T04:10:32.032Z,664.4,484.1,55813.0,55813.6,55808.8,70116.1,70018.2,69936.6,1097025.6,1096694.5,1100118.1,584444.4,585478.4,584984.5,418.3,415.0,6960.5,8589.6,3670.6,3668.8,3669.2,3336.0,3334.8,3335.1,60220.0,60087.1,60068.2,51763.7,51743.0,51730.1,11027.6,11025.3,1877.8,1675.1,10926.4,10939.3,10950.0,82139.8,82060.1,81976.9,286610.3,287466.8,288134.1,37814.8,37820.8,37826.0,1544.2,1534.1,206.7,170.2,103601.0,102725.0,102047.8,45161.7,45122.7,45070.1,163804.6,164507.1,164945.7,306651.4,305309.8,305038.6,170.2,170.2,72.500000,24.610001
2023-11-24T04:10:34.840Z,664.4,484.1,55800.7,55799.9,55787.7,70028.3,69915.8,69885.1,1103009.9,1105346.9,1103058.9,583907.5,582934.8,582992.9,418.2,415.0,6960.8,8588.7,3670.4,3668.5,3669.1,3335.9,3335.0,3335.1,60100.4,60030.2,59941.9,51749.0,51733.2,51708.5,11027.4,11024.2,1877.7,1675.3,10926.6,10936.8,10945.1,81886.9,81920.4,81980.8,288728.4,288262.0,287253.3,37773.0,37788.8,37809.0,1544.3,1534.0,206.7,170.2,103573.7,102768.8,102201.1,45194.0,45061.1,45039.2,163078.5,164304.3,165206.8,310134.1,307610.3,305053.2,170.2,170.2,72.480003,24.610001
2023-11-24T04:10:37.646Z,664.4,484.1,55743.2,55731.0,55739.2,69994.5,69909.6,69849.4,1101648.6,1098432.0,1098739.6,582211.9,583201.1,584012.8,418.2,415.0,6961.3,8589.2,3670.3,3668.4,3668.8,3335.7,3334.6,3334.8,60002.3,59935.9,59836.7,51673.9,51636.5,51642.4,11027.5,11025.8,1877.8,1675.2,10922.9,10934.9,10947.4,82044.8,81914.9,81951.2,286358.3,286617.1,287429.2,37787.4,37810.1,37811.5,1544.2,1534.1,206.7,170.2,103566.9,102739.6,102008.5,45154.6,45067.8,44983.3,163757.6,164751.0,165161.1,306314.6,304139.4,304511.6,170.2,170.2,72.470001,24.610001
2023-11-24T04:10:40.453Z,664.4,484.1,55761.4,55756.9,55736.9,70010.5,69889.3,69847.9,1099651.4,1101723.9,1103150.8,583271.2,581918.8,581463.1,418.2,415.0,6959.5,8588.0,3669.8,3668.1,3668.4,3335.3,3334.6,3335.0,60064.1,59964.0,59872.1,51630.7,51654.4,51648.6,11027.6,11024.5,1877.7,1675.3,10924.4,10935.1,10944.2,81820.6,81833.8,81881.7,288459.6,288765.1,287891.9,37760.7,37770.6,37793.5,1544.3,1534.1,206.7,170.2,103379.6,102580.1,102069.3,45175.9,45032.2,44950.4,162948.8,163871.2,164871.4,309349.1,308066.6,305311.1,170.2,170.2,72.480003,24.610001
2023-11-24T04:10:43.259Z,664.4,484.1,55705.9,55697.2,55685.2,69975.4,69871.9,69838.2,1099842.1,1096553.4,1093908.0,581388.8,581809.8,583608.1,418.2,415.0,6959.8,8586.5,3669.4,3667.7,3668.2,3335.2,3333.9,3334.1,59905.3,59826.2,59812.7,51638.6,51628.5,51613.1,11024.6,11021.7,1877.9,1675.2,10919.3,10931.1,10942.8,81919.0,82018.8,81935.8,287139.0,286462.6,286866.8,37768.0,37786.2,37798.9,1544.2,1534.1,206.6,170.2,103487.8,102715.1,102033.3,45109.4,45030.5,44948.6,163428.2,164735.4,165068.2,307806.1,303903.8,303290.3,170.2,170.2,72.489998,24.610001
2023-11-24T04:10:46.066Z,664.4,484.1,55693.2,55682.8,55689.8,69995.1,69863.6,69815.8,1095868.2,1099909.1,1104039.2,582244.9,581384.3,580746.7,418.2,415.0,6958.0,8586.9,3669.6,3668.3,3668.5,3335.2,3334.0,3334.3,59929.9,59803.9,59763.7,51603.2,51608.5,51612.5,11027.4,11023.0,1877.8,1675.2,10920.4,10932.7,10942.9,81876.6,81776.5,81827.2,287346.9,288229.9,288193.4,37735.6,37738.0,37751.0,1544.3,1534.1,206.7,170.2,103220.4,102414.6,101895.5,45123.0,45040.4,44924.4,163286.5,163965.0,164653.0,307399.9,306919.7,306105.9,170.2,170.2,72.480003,24.610001
2023-11-24T04:10:48.874Z,664.4,484.1,55675.7,55665.5,55654.7,69949.3,69861.8,69830.8,1101673.1,1099005.0,1095348.9,579606.4,580554.5,580978.2,418.3,415.0,6960.4,8586.6,3669.4,3667.7,3668.2,3335.1,3334.2,3334.5,59879.3,59786.6,59742.9,51643.3,51622.8,51614.5,11025.3,11021.6,1877.9,1675.2,10917.7,10927.7,10937.9,81727.5,81784.5,81847.2,288203.7,287190.6,286605.2,37775.2,37808.9,37836.7,1544.2,1534.1,206.7,170.2,103421.3,102615.4,102060.7,45135.3,44972.7,44904.5,163124.0,164506.9,165353.0,309607.0,305422.0,303361.7,170.2,170.2,72.449997,24.639999
2023-11-24T04:10:51.680Z,664.3,484.1,55674.2,55681.9,55687.3,70048.3,69902.6,69828.1,1092218.9,1096942.8,1098638.5,581642.4,582293.8,580841.8,418.2,415.0,6958.5,8587.3,3669.8,3668.0,3667.9,3335.8,3334.2,3334.4,59813.8,59885.4,59726.2,51581.4,51594.4,51574.1,11025.6,11023.2,1877.8,1675.2,10916.7,10929.1,10939.3,81706.6,81611.9,81551.8,287291.4,287766.2,288631.2,37768.1,37774.9,37773.3,1544.2,1534.1,206.6,170.2,103293.3,102513.6,101910.9,45126.9,44976.9,44922.6,163373.6,163993.6,164360.0,307192.3,306113.6,306458.9,170.2,170.2,72.440002,24.600000
2023-11-24T04:10:54.487Z,664.3,484.2,55625.6,55607.7,55586.6,69869.8,69772.2,69732.1,1099560.2,1099702.2,1095868.2,579122.3,579493.8,580626.2,418.2,415.0,6959.0,8585.5,3668.9,3667.6,3668.1,3335.0,3333.7,3334.4,59901.2,59767.0,59650.6,51514.6,51526.9,51507.7,11025.9,11022.0,1877.7,1675.4,10916.2,10925.8,10934.6,81619.9,81696.8,81735.6,288194.5,287363.4,286467.1,37716.1,37744.9,37766.3,1544.2,1534.0,206.7,170.2,103239.5,102522.4,101941.8,45099.4,44936.5,44837.3,162723.4,164214.5,165088.4,309771.1,305857.7,303101.4,170.2,170.2,72.360001,24.610001
