#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15323,""name"":""InBanana_4"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T01:33:36.319Z"",""stopped_at"":""2023-11-22T01:35:40.559Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":124,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T01:33:38.076Z,663.9,484.0,14300.7,14297.1,14296.4,28948.8,28948.9,28943.3,332400.1,332402.5,332190.1,145373.8,145393.8,145397.8,418.0,414.8,5956.6,7582.9,3389.5,3387.8,3388.0,3091.1,3090.1,3090.5,21650.7,21649.9,21666.4,16605.7,16607.3,16609.8,10027.0,10023.5,1875.5,1673.5,6252.9,6254.2,6259.5,22904.8,22931.6,22955.1,81612.6,81507.7,81275.0,14613.1,14610.5,14612.6,1542.7,1532.6,206.5,170.2,19282.1,19281.8,19289.8,10082.6,10082.8,10082.2,34726.5,34752.9,34783.5,78025.7,78005.6,77910.5,170.2,170.2,53.910000,24.350000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T01:34:59.446Z,663.9,484.0,14232.7,14228.1,14230.0,27740.8,27733.1,27736.6,330215.0,330408.5,330487.2,143863.2,143849.1,143824.1,418.0,414.8,5956.7,7582.3,3389.5,3388.0,3388.4,3091.2,3090.2,3090.7,21170.6,21158.6,21152.3,16473.8,16481.1,16486.1,10025.8,10024.0,1875.6,1673.6,6271.6,6274.0,6279.6,23142.2,23173.5,23189.5,86650.5,86515.1,86314.3,15330.8,15328.7,15330.5,1542.8,1532.7,206.5,170.2,19284.4,19286.0,19283.8,10081.8,10081.3,10077.5,34682.1,34721.1,34752.4,77970.9,77911.2,77857.1,170.2,170.2,59.919998,24.389999
2023-11-22T01:35:02.251Z,663.9,484.0,14238.9,14234.3,14233.0,27779.8,27763.9,27751.8,330212.8,330255.5,330291.5,143876.3,143883.3,143894.8,418.0,414.8,5956.3,7581.8,3389.5,3387.8,3388.2,3091.3,3090.0,3090.7,21206.5,21207.8,21206.3,16487.9,16486.7,16494.0,10026.4,10021.4,1875.6,1673.6,6271.1,6273.0,6277.8,23126.5,23152.0,23171.2,86544.7,86443.0,86249.5,15315.0,15314.3,15318.7,1542.8,1532.7,206.5,170.2,19287.8,19289.7,19277.7,10080.5,10075.0,10070.5,34695.3,34719.0,34766.6,78120.9,77992.0,77969.9,170.2,170.2,58.509998,24.400000
2023-11-22T01:35:05.056Z,663.9,484.0,14241.5,14236.7,14236.4,27849.1,27829.0,27823.1,330288.6,330254.0,330238.2,144010.8,143944.8,143984.3,418.0,414.8,5956.1,7581.7,3389.2,3387.5,3388.3,3091.3,3090.3,3090.9,21198.9,21224.3,21207.7,16484.9,16482.6,16488.6,10026.7,10023.6,1875.5,1673.6,6270.5,6272.6,6277.8,23117.6,23142.6,23164.5,86351.3,86257.6,86067.5,15287.9,15286.8,15290.8,1542.9,1532.7,206.5,170.2,19290.3,19285.9,19282.0,10077.3,10078.8,10078.0,34678.3,34720.6,34745.8,78062.3,78022.1,77938.2,170.2,170.2,57.720001,24.389999
2023-11-22T01:35:07.863Z,663.9,484.0,14242.7,14237.4,14239.1,27902.2,27893.5,27891.8,330693.6,330687.7,330736.5,144013.7,144039.7,143961.1,418.0,414.8,5956.4,7581.2,3389.7,3387.5,3387.9,3091.1,3090.0,3090.9,21237.5,21247.5,21231.3,16480.5,16488.0,16491.4,10026.0,10023.4,1875.6,1673.5,6269.5,6271.1,6276.9,23101.1,23121.2,23151.2,86394.9,86271.6,86093.5,15294.6,15291.4,15296.3,1542.7,1532.7,206.5,170.2,19282.9,19279.3,19273.7,10086.8,10078.6,10079.6,34676.7,34709.7,34723.0,78046.4,78002.1,78013.0,170.2,170.2,57.360001,24.400000
2023-11-22T01:35:10.669Z,663.9,484.0,14249.9,14243.6,14244.4,27961.4,27954.5,27951.8,330525.5,330370.9,330527.7,143989.4,144053.0,143966.5,418.1,414.8,5955.2,7581.6,3389.4,3387.8,3388.1,3091.2,3090.2,3090.5,21269.2,21274.0,21274.2,16489.5,16491.7,16502.1,10026.3,10023.9,1875.6,1673.6,6268.5,6270.2,6275.4,23063.1,23092.4,23110.0,86627.7,86534.9,86367.0,15326.6,15324.7,15331.2,1542.8,1532.7,206.5,170.2,19274.6,19275.7,19279.0,10077.7,10069.6,10071.4,34668.7,34730.7,34749.7,78107.0,78044.6,77977.1,170.2,170.2,57.099998,24.400000
2023-11-22T01:35:13.476Z,663.9,484.0,14260.1,14256.4,14255.0,28058.3,28045.1,28032.5,330602.8,330500.7,330497.6,144072.8,143998.6,144021.3,418.1,414.8,5955.5,7580.6,3389.2,3387.7,3388.2,3090.8,3090.0,3090.7,21305.9,21300.3,21306.2,16492.7,16495.9,16503.4,10041.8,10022.9,1875.6,1673.5,6267.2,6269.2,6274.5,23036.9,23063.1,23083.7,86675.2,86516.5,86356.0,15324.3,15323.9,15328.0,1542.7,1532.7,206.5,170.2,19277.5,19271.5,19273.3,10077.5,10071.7,10071.5,34670.5,34723.2,34752.1,78069.6,78091.7,77959.5,170.2,170.2,56.680000,24.400000
2023-11-22T01:35:16.280Z,663.9,484.0,14255.8,14252.7,14251.1,28070.5,28059.3,28052.5,330572.8,330688.4,330570.6,143989.5,144006.7,143954.4,418.1,414.8,5954.9,7581.3,3389.3,3387.4,3388.1,3091.2,3089.8,3090.4,21305.2,21304.1,21305.5,16495.9,16495.2,16501.0,10025.7,10022.2,1875.6,1673.5,6266.4,6268.0,6273.2,23039.5,23061.3,23076.6,86567.1,86431.7,86254.6,15310.9,15308.8,15310.9,1542.8,1532.7,206.5,170.2,19279.2,19279.6,19276.0,10072.6,10076.0,10066.1,34669.5,34706.1,34743.9,77997.7,78009.0,77975.2,170.2,170.2,56.270000,24.370001
2023-11-22T01:35:19.083Z,663.9,484.0,14252.6,14248.4,14248.5,28079.8,28071.7,28069.4,330215.8,330364.2,330370.9,144075.6,144060.9,144044.4,418.0,414.8,5954.6,7581.1,3389.0,3387.4,3388.0,3090.9,3089.9,3090.3,21320.6,21302.2,21332.3,16501.1,16504.3,16510.8,10026.2,10022.9,1875.6,1673.5,6264.9,6266.7,6272.2,23012.4,23044.3,23062.1,86706.4,86594.9,86402.5,15334.5,15330.4,15335.4,1542.7,1532.6,206.5,170.2,19267.6,19269.2,19265.5,10068.6,10067.4,10067.8,34693.8,34719.2,34746.5,78102.6,78036.8,77947.3,170.2,170.2,56.049999,24.389999
2023-11-22T01:35:21.889Z,663.9,484.0,14262.0,14257.2,14257.0,28176.0,28167.5,28159.1,330381.3,330288.6,330536.7,144068.5,144017.5,144075.5,418.0,414.8,5955.7,7581.2,3389.3,3387.7,3387.9,3091.1,3089.9,3090.6,21371.3,21342.8,21331.3,16507.0,16509.8,16514.8,10040.6,10022.1,1875.5,1673.5,6263.5,6264.7,6270.2,22988.1,23021.4,23036.1,86663.2,86594.6,86374.3,15333.6,15330.5,15333.6,1542.7,1532.7,206.5,170.2,19266.3,19264.5,19268.6,10073.8,10074.7,10070.4,34675.2,34714.6,34740.4,78002.4,77996.1,77966.7,170.2,170.2,55.840000,24.389999
2023-11-22T01:35:24.695Z,663.9,484.0,14259.2,14255.0,14254.7,28174.6,28163.5,28151.9,330124.4,330045.0,330119.2,144048.8,144046.1,144032.3,418.0,414.8,5954.0,7580.2,3389.1,3387.1,3387.8,3090.9,3090.1,3090.2,21338.0,21333.3,21340.0,16496.3,16505.7,16509.1,10024.5,10021.4,1875.5,1673.5,6262.5,6264.5,6269.4,22990.8,23019.0,23033.0,86359.3,86277.1,86051.9,15296.0,15293.0,15298.9,1542.7,1532.7,206.5,170.2,19262.0,19262.7,19270.5,10066.0,10064.6,10069.3,34644.4,34700.5,34720.2,78023.6,78005.4,77982.0,170.2,170.2,55.470001,24.389999
2023-11-22T01:35:27.502Z,663.9,484.0,14249.6,14246.6,14244.9,28128.1,28120.1,28111.7,330136.4,330230.8,330230.1,144128.5,144032.1,144126.4,418.0,414.8,5953.8,7579.9,3389.2,3387.7,3387.6,3091.2,3089.7,3090.4,21320.3,21330.1,21321.0,16499.8,16498.8,16504.2,10025.0,10022.4,1875.5,1673.6,6262.3,6264.0,6269.5,22997.4,23013.5,23046.3,86348.0,86245.4,86022.8,15291.6,15288.0,15289.1,1542.8,1532.7,206.5,170.2,19259.6,19269.3,19266.8,10071.9,10066.4,10065.5,34669.4,34698.8,34735.8,78035.9,77960.1,77951.7,170.2,170.2,55.450001,24.389999
2023-11-22T01:35:30.307Z,663.9,484.0,14248.1,14243.6,14243.0,28134.8,28118.5,28114.5,330304.3,330587.8,330452.8,144073.8,144123.5,144107.6,418.0,414.8,5954.4,7581.5,3389.4,3387.4,3387.7,3090.6,3089.8,3090.4,21304.4,21304.1,21303.9,16503.5,16502.1,16508.4,10025.2,10021.6,1875.6,1673.6,6261.6,6263.9,6267.7,22991.5,23019.5,23039.4,86244.6,86135.2,85972.5,15277.0,15279.0,15283.2,1542.8,1532.7,206.5,170.2,19248.6,19256.4,19251.4,10065.8,10064.6,10056.0,34649.6,34672.1,34716.1,77983.3,77925.6,77872.9,170.2,170.2,55.580002,24.389999
2023-11-22T01:35:33.114Z,663.9,484.0,14249.2,14244.7,14244.9,28172.2,28164.0,28160.9,330281.8,330091.5,330323.7,144141.2,144103.8,144069.8,418.1,414.9,5955.7,7581.5,3389.2,3387.4,3387.9,3090.7,3090.0,3090.5,21339.7,21327.9,21330.0,16509.0,16512.0,16517.4,10025.3,10022.4,1875.6,1673.6,6261.4,6263.4,6268.4,22971.0,22994.4,23015.0,86373.7,86283.4,86079.6,15295.1,15293.1,15295.3,1542.7,1532.6,206.5,170.2,19249.4,19254.5,19253.1,10058.2,10051.0,10057.8,34637.3,34691.8,34733.5,78031.1,77962.6,77918.1,170.2,170.2,55.720001,24.410000
2023-11-22T01:35:35.919Z,663.9,484.0,14254.0,14248.0,14249.1,28228.2,28215.2,28214.8,330138.6,330105.0,330255.5,144035.3,144046.5,144103.0,418.1,414.8,5954.2,7579.9,3388.9,3387.4,3387.6,3090.9,3089.8,3090.5,21376.3,21372.3,21355.9,16500.6,16501.9,16508.2,10025.8,10022.3,1875.6,1673.6,6261.2,6262.9,6268.3,22961.7,22994.8,23018.9,86204.5,86105.4,85894.9,15273.3,15271.4,15273.1,1542.7,1532.6,206.5,170.2,19243.8,19244.4,19239.0,10056.4,10055.9,10053.3,34647.3,34697.7,34722.3,77965.1,77941.9,77904.8,170.2,170.2,55.610001,24.400000
2023-11-22T01:35:38.725Z,663.9,484.0,14245.4,14242.3,14241.8,28185.5,28176.5,28170.9,330258.6,330410.7,330380.6,144003.7,144037.4,144037.5,418.0,414.8,5954.9,7580.4,3389.1,3387.6,3387.7,3091.0,3089.9,3090.2,21370.4,21376.2,21384.0,16494.0,16498.5,16506.5,10024.8,10022.0,1875.6,1673.5,6260.2,6262.3,6267.8,22952.4,22986.8,23011.7,86148.0,86069.6,85889.5,15269.6,15268.6,15269.5,1542.8,1532.6,206.5,170.2,19243.0,19249.3,19249.7,10058.8,10051.0,10049.8,34653.4,34689.7,34711.4,77984.4,77829.6,77781.4,170.2,170.2,55.500000,24.360001
