#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15316,""name"":""InBanana_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T00:04:13.889Z"",""stopped_at"":""2023-11-22T00:06:32.601Z"",""connection_type"":""usb"",""measurement_size"":""28"",""measurement_duration"":138,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T00:04:14.382Z,663.5,483.7,22233.2,22227.6,22225.8,39337.6,39280.5,39269.2,504787.8,504300.2,503640.4,240305.8,240455.8,240524.2,417.8,414.6,6291.3,7919.0,3482.0,3480.1,3480.6,3171.2,3170.2,3170.5,27998.0,27981.3,27978.2,22616.2,22621.6,22628.3,10370.6,10368.4,1874.2,1672.9,9349.1,9356.3,9364.9,37771.8,37820.6,37843.2,146760.0,146524.5,146128.7,24408.9,24415.9,24427.6,1542.2,1532.0,206.4,170.2,31901.1,31843.9,31782.6,15876.0,15859.7,15856.7,54769.9,54980.3,55074.5,120204.3,119718.2,119217.4,170.2,170.2,73.750000,23.459999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T00:05:35.757Z,663.5,483.8,21880.9,21874.5,21875.5,38751.9,38689.4,38673.9,502070.5,502321.7,502691.0,238542.9,238505.8,238419.4,417.8,414.6,6282.0,7908.3,3479.5,3477.8,3478.1,3168.8,3167.9,3168.2,27507.1,27509.8,27515.7,22354.4,22356.3,22373.4,10362.8,10360.2,1874.4,1672.9,9331.6,9340.0,9349.9,37834.7,37834.9,37842.5,141130.5,141255.4,141252.0,23805.3,23816.9,23822.2,1542.3,1532.2,206.4,170.2,31774.7,31689.2,31607.6,15823.7,15812.7,15795.0,54610.5,54691.6,54786.2,118732.1,118405.1,118389.9,170.2,170.2,77.279999,23.480000
2023-11-22T00:05:38.560Z,663.6,483.8,21911.4,21908.6,21906.8,38822.1,38756.9,38734.7,502394.5,502534.7,503215.8,238784.7,238760.8,238548.4,417.8,414.6,6283.8,7909.8,3479.7,3478.1,3478.7,3169.1,3167.9,3168.6,27563.3,27568.0,27559.0,22382.9,22393.3,22408.6,10363.8,10361.1,1874.3,1672.9,9334.7,9344.1,9353.2,37814.7,37830.1,37843.2,142010.6,142109.8,142101.9,23873.0,23875.9,23880.9,1542.3,1532.2,206.4,170.2,31790.0,31717.4,31650.7,15820.1,15806.7,15806.7,54586.6,54688.0,54769.7,119006.1,118756.8,118836.4,170.2,170.2,76.019997,23.480000
2023-11-22T00:05:41.367Z,663.5,483.8,21950.7,21946.0,21941.9,38926.8,38875.2,38859.7,502993.4,503403.6,503457.6,238843.9,238754.6,238734.6,417.8,414.6,6284.7,7911.1,3480.2,3478.1,3478.5,3169.3,3168.3,3168.6,27640.4,27646.7,27607.6,22407.6,22426.7,22441.3,10365.1,10362.6,1874.3,1673.0,9338.8,9345.2,9354.6,37807.7,37837.1,37861.9,142840.6,142764.8,142474.5,23928.9,23939.6,23949.4,1542.3,1532.1,206.4,170.2,31799.7,31725.0,31671.6,15828.5,15800.5,15801.0,54536.9,54674.6,54798.8,119147.7,119049.7,118752.0,170.2,170.2,75.279999,23.480000
2023-11-22T00:05:44.181Z,663.5,483.8,21966.1,21958.8,21957.4,38962.3,38908.0,38901.6,503609.3,503010.8,502538.5,239023.9,239106.7,239159.8,417.8,414.6,6285.0,7911.1,3480.1,3478.3,3478.8,3169.4,3168.3,3168.9,27670.1,27678.1,27683.8,22429.5,22444.0,22455.3,10365.2,10360.9,1874.3,1673.0,9339.1,9346.4,9355.1,37823.0,37842.5,37886.5,143156.2,142925.9,142565.9,23967.4,23979.7,23991.6,1542.2,1532.0,206.4,170.2,31819.7,31743.3,31694.1,15833.4,15807.2,15797.6,54571.7,54745.1,54868.3,119399.7,118871.6,118268.9,170.2,170.2,74.769997,23.469999
2023-11-22T00:05:46.978Z,663.5,483.8,21976.7,21970.6,21970.6,38990.7,38939.4,38923.2,502767.3,502385.7,501999.5,239324.5,239456.7,239409.1,417.8,414.6,6284.7,7910.7,3480.3,3478.5,3478.8,3169.1,3168.6,3168.6,27679.1,27708.8,27703.9,22456.1,22463.6,22471.8,10364.3,10361.5,1874.3,1672.9,9338.7,9348.6,9359.4,37820.2,37836.0,37850.2,143237.4,143052.4,143099.2,24014.4,24019.2,24029.4,1542.2,1532.2,206.4,170.2,31855.4,31773.6,31715.8,15838.4,15814.4,15811.5,54654.2,54814.6,54915.4,119226.3,118568.6,118386.2,170.2,170.2,74.500000,23.500000
2023-11-22T00:05:49.784Z,663.5,483.8,21991.8,21986.1,21990.5,39020.3,38966.8,38946.0,502297.2,502720.7,503255.8,239581.3,239462.3,239375.7,417.8,414.6,6285.0,7910.4,3480.1,3478.5,3478.7,3169.4,3168.2,3168.7,27689.3,27700.3,27687.6,22458.7,22466.6,22481.8,10364.6,10362.2,1874.3,1673.0,9342.6,9352.2,9362.0,37802.9,37818.8,37827.9,143492.6,143587.9,143599.7,24045.6,24045.8,24049.1,1542.2,1532.1,206.4,170.2,31831.8,31754.9,31682.5,15832.6,15818.5,15810.5,54681.2,54784.7,54824.6,119110.3,118899.9,119003.8,170.2,170.2,74.330002,23.469999
2023-11-22T00:05:52.591Z,663.6,483.8,22005.4,21998.2,21998.1,39052.4,39000.1,38983.3,503576.2,503794.0,503586.4,239491.5,239234.8,239388.3,417.8,414.6,6286.0,7911.8,3480.4,3478.3,3478.7,3169.5,3168.4,3168.9,27756.5,27764.7,27787.0,22468.2,22485.0,22497.9,10366.9,10362.4,1874.2,1673.0,9344.6,9353.3,9360.8,37792.9,37818.9,37842.9,144083.8,143912.0,143651.1,24059.6,24063.0,24082.7,1542.3,1532.0,206.4,170.2,31834.1,31773.1,31712.2,15847.1,15828.8,15820.6,54581.6,54737.0,54877.6,119677.9,119335.9,118821.8,170.2,170.2,74.199997,23.469999
2023-11-22T00:05:55.396Z,663.5,483.8,22009.0,22003.4,22003.9,39062.6,39014.1,38998.0,503292.2,502735.9,501423.7,239594.7,239625.4,239775.1,417.8,414.6,6285.7,7911.4,3480.0,3478.8,3479.0,3169.8,3168.7,3169.0,27744.9,27770.3,27772.6,22477.1,22490.9,22497.0,10365.0,10360.8,1874.3,1672.9,9344.7,9352.6,9362.4,37834.3,37879.5,37881.8,143945.7,143684.0,143575.4,24079.8,24085.8,24101.4,1542.1,1532.1,206.4,170.2,31864.5,31783.7,31721.3,15835.4,15813.0,15797.6,54626.9,54798.6,54874.4,119409.8,118880.5,118501.8,170.2,170.2,74.169998,23.480000
2023-11-22T00:05:58.202Z,663.6,483.8,22024.6,22020.7,22019.0,39106.4,39046.1,39017.6,502455.1,503560.4,503647.7,239988.5,239990.5,239868.7,417.8,414.6,6285.0,7911.1,3480.2,3478.5,3479.0,3169.8,3168.5,3168.9,27808.3,27815.9,27807.4,22479.9,22482.2,22487.1,10365.0,10362.3,1874.4,1672.9,9346.3,9353.9,9364.6,37830.3,37834.7,37852.7,144030.6,144203.6,144168.9,24107.0,24109.6,24114.9,1542.2,1532.2,206.4,170.2,31862.4,31777.8,31701.4,15822.5,15811.0,15803.2,54650.6,54769.5,54827.0,119359.9,119142.9,119093.0,170.2,170.2,74.129997,23.480000
2023-11-22T00:06:01.008Z,663.6,483.8,22033.1,22028.1,22026.1,39103.3,39054.4,39033.2,503754.0,504197.0,503802.5,239790.9,239712.7,239880.1,417.8,414.6,6287.1,7913.3,3480.5,3478.5,3479.1,3169.7,3168.6,3169.3,27825.1,27837.1,27828.0,22496.9,22506.8,22520.0,10367.8,10363.8,1874.2,1673.0,9346.5,9355.1,9362.8,37803.2,37864.4,37885.1,144527.9,144344.9,144047.9,24102.8,24112.4,24124.3,1542.2,1532.1,206.4,170.2,31879.3,31794.3,31743.5,15832.0,15815.8,15804.1,54596.8,54735.1,54868.9,119861.7,119293.0,118775.2,170.2,170.2,74.070000,23.459999
2023-11-22T00:06:03.814Z,663.6,483.8,22039.1,22031.9,22034.2,39134.5,39090.3,39074.0,503630.2,503120.3,502838.6,239828.4,239950.1,240079.2,417.8,414.6,6286.3,7913.0,3480.5,3478.9,3479.0,3169.9,3168.9,3169.0,27852.2,27864.9,27852.4,22502.4,22516.2,22524.9,10366.1,10362.5,1874.3,1672.9,9345.6,9353.7,9363.1,37820.4,37851.1,37855.5,144306.5,144147.8,144124.2,24140.3,24147.6,24154.5,1542.1,1532.1,206.4,170.2,31875.1,31805.1,31728.9,15842.4,15812.9,15808.7,54646.7,54801.0,54874.4,119446.6,118809.2,118810.2,170.2,170.2,74.029999,23.510000
2023-11-22T00:06:06.620Z,663.5,483.8,22051.4,22046.5,22045.4,39167.6,39112.2,39086.1,503308.0,503746.8,503929.8,239897.6,239967.2,239794.8,417.8,414.6,6286.4,7910.9,3480.4,3478.9,3479.2,3169.8,3168.7,3169.3,27855.2,27824.3,27794.9,22511.2,22525.1,22536.2,10366.7,10363.5,1874.3,1672.9,9345.6,9355.1,9363.3,37801.9,37828.4,37822.8,144687.2,144763.6,144725.2,24167.5,24166.9,24175.1,1542.2,1532.1,206.4,170.2,31884.3,31811.6,31739.2,15839.7,15822.9,15815.0,54677.0,54773.3,54827.8,119442.9,119196.8,119110.7,170.2,170.2,74.010002,23.500000
2023-11-22T00:06:09.440Z,663.5,483.8,22057.9,22048.8,22045.9,39152.5,39109.7,39094.7,503715.7,503607.6,503590.2,239789.2,239807.8,239975.5,417.8,414.6,6287.5,7914.4,3480.6,3478.8,3479.5,3169.9,3169.1,3169.4,27823.2,27851.1,27889.9,22523.3,22526.3,22535.9,10368.2,10365.2,1874.3,1673.0,9346.9,9355.4,9362.7,37788.1,37835.9,37858.7,145008.7,144823.1,144464.4,24167.6,24177.1,24191.1,1542.3,1532.0,206.4,170.2,31887.0,31796.3,31750.6,15846.0,15839.8,15817.6,54613.2,54775.9,54901.3,119698.1,119158.4,118829.4,170.2,170.2,73.959999,23.469999
2023-11-22T00:06:12.232Z,663.5,483.8,22058.0,22053.5,22055.3,39158.8,39116.4,39090.5,503492.4,502330.2,502276.5,240057.7,240220.9,240365.3,417.8,414.6,6288.9,7915.0,3481.0,3479.2,3479.6,3169.9,3169.0,3169.3,27844.6,27880.8,27857.5,22531.4,22544.4,22552.1,10366.9,10364.8,1874.3,1672.8,9346.1,9354.0,9363.1,37806.5,37826.6,37833.9,144817.0,144649.7,144687.9,24197.5,24208.3,24216.8,1542.1,1532.1,206.4,170.2,31890.8,31809.6,31748.4,15840.8,15826.2,15824.4,54679.5,54835.8,54935.4,119453.5,118790.0,118651.3,170.2,170.2,73.940002,23.469999
2023-11-22T00:06:15.037Z,663.6,483.8,22069.1,22065.5,22065.9,39197.8,39135.3,39107.8,503254.0,503978.8,504438.0,240478.8,240222.1,240281.6,417.8,414.6,6288.2,7914.5,3480.7,3479.0,3479.6,3170.2,3168.7,3169.2,27877.3,27902.3,27896.1,22531.8,22537.5,22554.1,10368.3,10366.5,1874.3,1672.9,9348.1,9356.7,9365.9,37795.5,37803.3,37821.2,144892.7,144951.8,144949.1,24199.6,24208.0,24207.0,1542.1,1532.1,206.4,170.2,31906.4,31795.7,31760.1,15856.0,15841.4,15826.1,54686.8,54813.2,54882.5,119544.9,119237.4,119283.2,170.2,170.2,73.970001,23.469999
2023-11-22T00:06:17.843Z,663.6,483.8,22084.9,22078.8,22075.1,39224.8,39177.4,39160.7,504352.7,504312.1,503854.9,240219.8,240001.6,240200.7,417.8,414.6,6288.0,7914.2,3480.5,3478.8,3479.4,3170.1,3168.6,3169.3,27903.4,27926.1,27899.0,22544.5,22559.2,22575.5,10368.9,10365.1,1874.2,1672.9,9347.8,9355.8,9363.3,37760.1,37795.4,37826.0,145381.0,145327.8,144983.9,24224.2,24229.2,24239.3,1542.2,1532.0,206.4,170.2,31889.7,31828.8,31766.6,15854.9,15839.9,15826.4,54690.4,54856.8,54958.7,119783.1,119544.9,119122.9,170.2,170.2,73.959999,23.500000
2023-11-22T00:06:20.650Z,663.5,483.8,22085.8,22079.1,22076.3,39242.0,39185.3,39166.1,505348.6,504181.2,503675.2,240186.1,240378.8,240637.9,417.8,414.6,6288.8,7915.7,3480.9,3478.9,3479.6,3169.9,3169.0,3169.4,27906.8,27931.2,27925.5,22556.8,22564.6,22572.9,10368.0,10365.5,1874.4,1672.9,9345.8,9354.9,9363.0,37787.4,37814.1,37828.2,145476.5,145214.9,144961.9,24256.0,24261.9,24274.7,1542.1,1532.1,206.4,170.2,31903.3,31839.3,31767.6,15858.9,15834.9,15823.7,54665.6,54846.9,54955.7,119699.4,119162.2,118863.1,170.2,170.2,73.919998,23.480000
2023-11-22T00:06:23.456Z,663.5,483.8,22085.3,22082.9,22083.7,39255.6,39208.1,39176.1,503530.7,503156.8,503748.5,240278.0,240534.9,240523.4,417.8,414.6,6289.0,7914.6,3480.8,3479.3,3479.4,3169.9,3168.8,3169.7,27933.0,27936.8,27930.6,22550.0,22563.8,22572.7,10368.1,10365.8,1874.4,1672.9,9344.9,9355.6,9364.9,37789.9,37815.0,37832.0,145204.3,145099.1,145217.8,24258.0,24268.4,24275.0,1542.2,1532.1,206.4,170.2,31916.6,31840.4,31766.4,15861.3,15844.3,15838.9,54704.1,54855.9,54937.7,119522.7,118921.7,118709.3,170.2,170.2,73.870003,23.480000
2023-11-22T00:06:26.262Z,663.5,483.8,22086.8,22083.9,22083.9,39257.9,39186.8,39164.2,502939.5,503928.1,504198.7,240451.9,240442.4,240447.1,417.8,414.6,6288.4,7913.6,3480.9,3479.5,3479.8,3170.0,3168.9,3169.5,27876.4,27926.2,27920.5,22548.5,22556.4,22565.1,10368.6,10365.9,1874.4,1672.9,9347.5,9356.6,9366.9,37784.1,37792.6,37809.4,145240.2,145399.8,145440.9,24266.3,24265.7,24274.0,1542.2,1532.2,206.4,170.2,31920.9,31825.5,31751.0,15853.5,15832.1,15819.2,54731.3,54832.1,54887.0,119315.0,118980.3,118992.2,170.2,170.2,73.809998,23.500000
2023-11-22T00:06:29.068Z,663.5,483.8,22098.7,22092.5,22091.0,39268.7,39208.6,39184.6,503503.0,504209.3,504522.1,240582.6,240426.5,240393.1,417.8,414.6,6288.4,7915.4,3481.0,3479.3,3479.9,3170.2,3169.1,3169.5,27930.2,27978.6,27956.7,22565.4,22573.4,22585.4,10369.1,10366.7,1874.3,1672.8,9348.7,9358.9,9367.2,37777.2,37769.2,37780.4,145523.0,145596.7,145571.1,24274.4,24272.7,24275.5,1542.2,1532.1,206.4,170.2,31913.9,31827.8,31754.1,15841.9,15830.2,15828.7,54723.1,54822.9,54887.4,119380.3,119249.6,119259.4,170.2,170.2,73.830002,23.500000
2023-11-22T00:06:31.874Z,663.5,483.8,22101.9,22093.5,22091.6,39277.3,39228.3,39207.6,504163.8,504779.2,504528.9,240456.6,240202.4,240234.8,417.8,414.6,6288.9,7915.5,3481.2,3479.4,3479.8,3170.3,3169.1,3169.6,27936.4,27954.2,27959.3,22566.0,22578.9,22590.6,10369.8,10366.4,1874.3,1672.9,9350.2,9358.2,9365.9,37741.9,37747.7,37802.3,145785.0,145862.9,145561.3,24278.9,24278.0,24291.4,1542.3,1532.1,206.4,170.2,31895.4,31811.7,31759.3,15841.5,15829.6,15818.2,54675.0,54790.1,54898.4,119491.5,119446.0,119210.2,170.2,170.2,73.820000,23.469999
