#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15295,""name"":""InAir_2"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T13:03:38.283Z"",""stopped_at"":""2023-11-21T13:05:59.346Z"",""connection_type"":""usb"",""measurement_size"":""28"",""measurement_duration"":141,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T13:03:40.042Z,663.6,483.8,24047.6,24040.7,24040.9,45884.2,45817.6,45758.7,483722.6,483570.0,483231.0,253619.4,254038.1,253973.4,417.9,414.7,6298.7,7925.6,3483.0,3481.4,3481.4,3171.9,3171.0,3171.2,31653.1,31662.6,31645.4,25578.2,25587.6,25605.7,10379.3,10376.1,1874.5,1673.1,9202.2,9209.6,9218.8,37476.0,37532.9,37523.7,186704.2,186388.0,186329.3,30675.0,30683.7,30697.1,1542.3,1532.2,206.4,170.2,30030.9,29987.4,29940.7,14836.8,14830.6,14817.1,53904.4,54067.6,54129.1,110883.8,110512.7,110109.2,170.2,170.2,71.110001,23.900000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:04:08.103Z,663.6,483.9,24058.3,24050.6,24048.0,45926.6,45843.7,45801.3,483923.6,483350.1,483253.8,253926.9,253868.5,254225.4,417.9,414.6,6299.9,7927.2,3483.2,3481.8,3481.9,3172.2,3171.1,3171.5,31661.8,31682.8,31720.5,25580.9,25595.8,25606.9,10379.9,10376.5,1874.6,1673.2,9205.8,9212.9,9222.2,37452.8,37496.1,37513.9,186815.0,186367.7,186156.3,30658.5,30668.8,30682.4,1542.3,1532.2,206.4,170.2,30052.4,30010.0,29962.7,14857.6,14842.9,14837.1,53878.8,54051.3,54151.4,111079.1,110702.6,110416.0,170.2,170.2,70.949997,23.900000
2023-11-21T13:04:10.908Z,663.6,483.9,24052.4,24048.3,24044.7,45921.7,45839.7,45791.5,483077.2,482822.5,483454.3,253944.6,254137.1,254002.7,417.9,414.6,6298.2,7925.6,3483.3,3481.6,3481.9,3172.2,3171.2,3171.3,31668.4,31683.2,31701.0,25595.2,25599.6,25610.0,10378.9,10373.2,1874.5,1673.2,9205.1,9213.1,9223.9,37466.9,37493.0,37492.1,186463.7,186357.9,186486.6,30665.7,30671.8,30674.6,1542.2,1532.3,206.4,170.2,30057.4,30011.1,29966.5,14845.4,14837.8,14838.3,53941.4,54057.5,54111.7,110981.0,110632.6,110503.4,170.2,170.2,71.000000,23.889999
2023-11-21T13:04:13.714Z,663.6,483.9,24058.6,24052.3,24052.2,45936.9,45843.8,45792.7,483066.2,483928.3,484284.0,254019.1,253879.5,253787.0,417.9,414.6,6297.8,7926.3,3483.2,3481.5,3482.0,3172.2,3171.1,3171.4,31699.8,31727.9,31732.5,25581.6,25594.1,25613.0,10379.9,10374.2,1874.5,1673.2,9207.8,9216.6,9224.8,37451.7,37481.4,37493.8,186499.0,186701.1,186914.5,30664.8,30666.6,30670.8,1542.4,1532.2,206.4,170.2,30048.3,29995.2,29949.8,14852.3,14843.6,14836.1,53904.3,53994.8,54062.6,110800.9,110649.0,110606.6,170.2,170.2,71.040001,23.920000
2023-11-21T13:04:16.520Z,663.6,483.9,24059.2,24052.0,24052.4,45913.8,45839.2,45800.7,483843.1,484479.2,484350.1,254050.5,253946.3,253828.2,417.9,414.7,6298.4,7926.4,3483.4,3481.4,3482.0,3172.1,3171.0,3171.4,31653.8,31676.1,31698.7,25591.8,25603.3,25614.4,10380.8,10377.1,1874.1,1673.1,9209.8,9216.3,9225.1,37455.4,37458.0,37502.3,187002.4,186993.0,186656.8,30659.6,30658.0,30659.4,1542.4,1532.2,206.4,170.2,30068.3,30011.0,29969.9,14864.6,14841.5,14840.2,53875.6,54025.1,54081.8,111061.9,110749.0,110660.3,170.2,170.2,71.010002,23.889999
2023-11-21T13:04:19.326Z,663.6,483.9,24064.5,24052.9,24054.0,45927.2,45850.5,45819.2,484416.2,484274.6,483748.1,253673.8,253787.5,253828.2,417.9,414.7,6298.5,7925.7,3483.3,3481.2,3481.8,3172.0,3170.9,3171.3,31613.3,31593.4,31665.8,25587.2,25604.3,25611.5,10380.5,10377.5,1874.5,1673.2,9208.5,9216.0,9224.0,37442.0,37477.9,37526.0,186928.2,186622.2,186065.4,30652.7,30663.0,30675.8,1542.3,1532.1,206.4,170.2,30072.7,30022.7,29994.4,14867.2,14854.6,14846.5,53893.2,54017.8,54122.4,111162.0,110695.8,110320.6,170.2,170.2,71.040001,23.900000
2023-11-21T13:04:22.132Z,663.6,483.9,24060.7,24053.1,24056.7,45938.8,45867.6,45809.5,483962.1,483693.6,483666.1,253984.5,254081.6,254206.3,417.9,414.6,6298.9,7925.1,3483.6,3481.5,3481.8,3172.4,3170.8,3171.7,31792.9,31804.7,31801.5,25583.2,25596.4,25605.8,10379.3,10377.3,1874.6,1673.1,9208.6,9217.4,9226.6,37485.0,37494.7,37516.9,186352.9,186146.1,186295.5,30652.6,30661.8,30669.9,1542.2,1532.2,206.5,170.2,30070.9,30024.5,29980.7,14863.9,14850.3,14839.2,53907.4,54072.8,54102.3,110807.2,110356.8,110311.4,170.2,170.2,71.059998,23.889999
2023-11-21T13:04:24.937Z,663.7,483.9,24064.6,24060.3,24057.8,45946.7,45858.6,45815.0,483386.9,484339.1,484937.4,254130.3,253840.5,253768.9,417.9,414.6,6297.9,7925.7,3483.5,3481.5,3481.9,3172.1,3171.3,3171.5,31679.9,31713.8,31722.6,25589.9,25596.2,25610.4,10380.7,10377.7,1874.5,1673.1,9210.1,9219.4,9227.5,37472.8,37492.5,37496.4,186629.3,186709.7,186856.4,30661.1,30659.1,30659.3,1542.3,1532.3,206.4,170.2,30064.3,30008.5,29959.1,14857.3,14846.6,14840.8,53894.2,54026.2,54053.6,110806.1,110641.2,110619.5,170.2,170.2,71.040001,23.920000
2023-11-21T13:04:27.744Z,663.6,483.9,24066.4,24055.0,24053.3,45939.5,45857.0,45816.9,485073.1,485424.2,485155.6,253903.9,253708.3,253821.9,417.9,414.6,6299.1,7926.9,3483.5,3481.8,3482.1,3172.3,3171.2,3171.6,31703.2,31677.4,31778.3,25588.1,25599.1,25619.3,10381.4,10378.5,1874.4,1673.2,9212.7,9219.3,9226.3,37455.7,37487.7,37533.2,187126.9,186957.2,186598.0,30644.7,30652.5,30665.1,1542.4,1532.2,206.4,170.2,30048.6,30008.2,29973.8,14871.6,14849.7,14850.6,53893.1,54032.6,54113.8,111115.0,110896.4,110590.4,170.2,170.2,71.019997,23.879999
2023-11-21T13:04:30.550Z,663.6,483.8,24064.6,24055.0,24053.5,45963.7,45880.9,45850.5,484595.3,484221.5,483409.3,254103.3,254056.3,254127.3,417.9,414.6,6300.1,7926.8,3483.3,3481.7,3482.0,3172.4,3171.2,3171.6,31711.1,31742.8,31706.5,25594.2,25607.6,25612.2,10380.6,10377.9,1874.5,1673.2,9211.3,9218.0,9227.4,37462.0,37497.7,37522.8,186799.1,186349.1,186073.3,30655.3,30669.3,30681.7,1542.3,1532.2,206.4,170.2,30075.2,30037.1,29986.2,14862.3,14848.1,14840.6,53927.6,54084.9,54158.4,111025.0,110527.6,110316.2,170.2,170.2,71.019997,23.889999
2023-11-21T13:04:33.374Z,663.6,483.8,24061.3,24050.7,24058.1,45962.2,45870.7,45824.6,483308.2,483774.0,484496.9,254026.6,254046.1,254088.7,417.9,414.7,6298.9,7925.9,3483.3,3481.9,3482.2,3172.5,3171.2,3171.5,31682.6,31719.4,31716.8,25596.6,25606.8,25608.5,10379.9,10378.1,1874.5,1673.1,9210.9,9219.1,9227.5,37477.4,37511.8,37504.2,186254.2,186533.2,186538.9,30657.5,30658.8,30667.3,1542.3,1532.3,206.4,170.2,30085.3,30031.1,29983.3,14851.3,14836.2,14844.3,53956.5,54049.9,54101.6,110805.1,110641.1,110522.0,170.2,170.2,71.029999,23.879999
2023-11-21T13:04:36.162Z,663.6,483.9,24066.2,24057.5,24057.3,45949.2,45861.9,45820.8,484556.8,484540.6,484659.9,254125.9,253999.6,253892.4,417.9,414.7,6298.9,7926.5,3483.2,3481.8,3482.0,3172.2,3171.4,3171.4,31723.1,31819.5,31713.2,25587.8,25598.5,25616.8,10374.6,10371.4,1874.5,1673.2,9213.1,9220.6,9228.3,37448.0,37452.4,37496.9,186864.6,187124.2,186905.9,30665.0,30661.3,30670.4,1542.4,1532.3,206.4,170.2,30053.8,30031.3,29975.0,14869.7,14860.1,14844.9,53911.5,54002.9,54095.2,110888.0,110889.8,110729.7,170.2,170.2,71.029999,23.889999
2023-11-21T13:04:38.969Z,663.6,483.9,24070.7,24062.9,24057.3,45956.2,45881.7,45850.8,485412.7,484944.2,484087.8,253860.5,253756.9,253938.5,417.9,414.7,6299.1,7927.2,3483.5,3481.7,3482.1,3172.3,3171.3,3171.6,31722.3,31748.9,31715.0,25593.5,25610.6,25615.4,10381.2,10378.1,1874.4,1673.2,9212.0,9219.9,9227.2,37473.2,37496.8,37532.1,187197.4,186758.9,186400.2,30656.4,30662.9,30677.4,1542.4,1532.2,206.4,170.2,30060.4,30014.0,29990.0,14865.1,14851.2,14834.3,53893.1,54039.5,54129.9,111111.9,110749.6,110557.8,170.2,170.2,71.029999,23.879999
2023-11-21T13:04:41.774Z,663.6,483.8,24067.2,24062.0,24059.6,45976.4,45897.6,45863.9,484342.3,483780.3,483614.8,253990.7,254253.3,254296.4,417.9,414.7,6299.3,7926.7,3483.4,3481.8,3482.1,3172.5,3171.4,3171.7,31749.2,31761.6,31726.7,25589.3,25598.0,25610.5,10379.9,10376.7,1874.5,1673.2,9211.9,9218.6,9228.1,37470.1,37508.1,37518.3,186775.7,186384.2,186157.0,30654.7,30664.0,30678.0,1542.3,1532.2,206.4,170.2,30067.4,30014.7,29974.9,14864.5,14853.0,14843.1,53921.4,54032.6,54127.6,111009.2,110544.9,110384.5,170.2,170.2,70.989998,23.900000
2023-11-21T13:04:44.580Z,663.6,483.9,24067.8,24061.8,24063.5,45992.5,45908.1,45858.7,483862.3,484008.8,484714.7,254116.2,254112.1,254006.2,417.9,414.7,6299.6,7927.0,3483.5,3481.6,3482.2,3172.5,3171.5,3171.6,31718.0,31717.2,31760.4,25584.7,25591.0,25611.9,10377.6,10371.7,1874.6,1673.1,9211.2,9221.5,9229.1,37483.9,37503.4,37510.6,186284.2,186345.1,186442.0,30650.0,30653.0,30660.7,1542.4,1532.3,206.4,170.2,30072.5,30015.1,29970.3,14863.7,14859.0,14843.8,53933.7,54047.7,54111.4,110951.9,110516.3,110540.7,170.2,170.2,70.959999,23.889999
2023-11-21T13:04:47.386Z,663.6,483.8,24064.9,24061.5,24060.8,45972.4,45891.2,45848.0,484240.8,484273.0,485123.2,254201.4,254134.3,253887.5,417.9,414.7,6299.6,7926.6,3483.4,3481.8,3481.9,3172.4,3171.2,3171.6,31743.1,31707.2,31698.0,25572.6,25589.4,25604.7,10381.3,10378.1,1874.5,1673.1,9212.5,9221.0,9229.1,37483.7,37482.9,37508.4,186571.9,186644.9,186822.4,30655.0,30649.8,30650.2,1542.3,1532.2,206.4,170.2,30078.5,30017.3,29969.7,14852.5,14843.1,14839.3,53936.6,54047.2,54089.9,110733.5,110679.8,110645.1,170.2,170.2,70.949997,23.900000
2023-11-21T13:04:50.192Z,663.6,483.8,24068.7,24062.6,24058.9,45984.9,45903.6,45864.5,484089.4,484401.7,484570.9,254021.3,253818.0,253739.2,417.9,414.7,6299.6,7927.6,3483.5,3481.9,3482.1,3172.4,3171.3,3171.7,31725.6,31746.5,31731.5,25584.9,25601.5,25609.9,10381.3,10377.9,1874.7,1673.1,9213.5,9221.3,9228.4,37458.0,37467.3,37503.1,186752.4,186992.0,186738.0,30637.0,30633.7,30635.1,1542.4,1532.3,206.4,170.2,30046.4,29998.8,29969.3,14855.8,14843.5,14836.0,53910.8,53989.9,54093.5,111010.9,110748.8,110674.9,170.2,170.2,70.940002,23.900000
2023-11-21T13:04:52.998Z,663.6,483.9,24064.4,24057.7,24053.7,45960.1,45890.6,45849.4,484979.6,484466.2,484118.1,253838.4,253910.1,254054.5,417.9,414.7,6299.8,7926.6,3483.4,3481.7,3482.2,3172.3,3171.3,3171.6,31707.2,31706.9,31754.0,25581.0,25597.0,25607.5,10380.8,10377.7,1874.5,1673.2,9212.5,9220.5,9227.9,37457.1,37481.4,37526.9,187053.6,186848.3,186376.6,30617.5,30625.4,30638.1,1542.4,1532.2,206.5,170.2,30065.2,30026.3,29990.3,14863.1,14847.0,14840.6,53906.4,54014.2,54128.3,111168.7,110882.4,110583.6,170.2,170.2,70.919998,23.900000
2023-11-21T13:04:55.804Z,663.6,483.9,24064.9,24056.8,24054.0,45972.5,45894.3,45851.6,484808.5,484385.5,483709.7,253958.4,254109.5,254136.2,417.9,414.6,6299.5,7926.3,3483.1,3481.9,3482.1,3172.1,3171.4,3171.4,31694.7,31733.1,31730.8,25590.0,25602.5,25612.3,10380.5,10376.8,1874.5,1673.2,9212.3,9219.7,9227.7,37424.6,37463.3,37517.3,186798.6,186512.9,186032.4,30624.9,30639.2,30653.8,1542.3,1532.1,206.5,170.2,30065.1,30034.3,29985.8,14872.1,14856.0,14842.4,53883.1,54029.8,54124.1,111128.6,110830.8,110468.9,170.2,170.2,70.940002,23.920000
2023-11-21T13:04:58.610Z,663.6,483.8,24060.9,24054.3,24054.2,45974.4,45890.7,45849.8,483922.1,483632.4,483692.0,253962.3,254088.2,254221.4,417.9,414.7,6299.9,7925.8,3483.3,3481.4,3482.0,3172.3,3171.2,3171.5,31742.5,31779.5,31851.3,25587.1,25595.1,25607.1,10380.4,10378.0,1874.6,1673.1,9211.7,9220.1,9229.5,37470.2,37491.2,37501.8,186482.5,186235.7,186269.2,30625.6,30639.1,30648.8,1542.3,1532.2,206.4,170.2,30083.2,30033.1,29991.0,14868.4,14848.6,14845.1,53893.2,54060.6,54100.8,111044.4,110559.1,110365.2,170.2,170.2,70.970001,23.900000
