#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15372,""name"":""InApple_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T10:07:01.527Z"",""stopped_at"":""2023-11-22T10:09:09.810Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":128,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T10:07:02.547Z,663.1,482.4,13267.2,13263.2,13264.6,20586.5,20566.9,20553.1,285346.9,284853.9,284949.8,163056.4,163109.4,163146.3,417.2,414.0,5815.9,7431.9,3350.0,3348.5,3348.6,3058.1,3057.1,3057.8,22680.4,22675.0,22686.2,19201.9,19208.5,19212.6,9866.5,9863.4,1872.7,1670.5,5177.6,5178.5,5183.3,30490.2,30532.1,30524.4,75644.6,75482.2,75307.5,12343.7,12341.7,12344.2,1539.7,1529.8,206.0,170.2,33183.5,33140.2,33109.8,14927.3,14910.2,14895.4,50615.8,50814.7,50849.1,88548.8,88240.0,88062.2,170.2,170.2,66.699997,23.480000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T10:07:30.608Z,663.1,482.4,13267.3,13262.3,13261.4,20661.9,20642.1,20627.8,286035.4,285731.7,285638.6,162437.1,162520.9,162550.1,417.2,414.0,5818.5,7434.2,3350.2,3348.7,3349.0,3058.6,3057.4,3058.4,22629.4,22575.2,22610.6,19156.3,19165.2,19169.5,9868.5,9865.0,1872.7,1670.6,5180.9,5181.4,5185.5,30419.1,30452.6,30483.5,75591.6,75449.6,75248.9,12347.2,12344.4,12349.1,1539.8,1529.8,206.0,170.2,33078.8,33048.4,33007.1,14884.7,14862.1,14857.1,50599.8,50738.4,50872.1,88655.3,88450.8,88261.2,170.2,170.2,66.430000,23.510000
2023-11-22T10:07:33.413Z,663.1,482.4,13263.1,13258.9,13258.8,20648.3,20624.7,20612.4,285177.0,285141.8,285338.5,162387.1,162417.7,162447.6,417.2,414.0,5816.0,7432.3,3350.1,3348.6,3348.9,3058.7,3057.8,3058.1,22545.1,22542.6,22560.1,19149.9,19153.2,19160.3,9867.0,9865.2,1872.8,1670.6,5180.8,5181.8,5186.5,30394.2,30415.1,30445.4,75582.3,75458.0,75300.6,12351.6,12349.7,12350.7,1539.8,1529.9,206.0,170.2,33049.5,33023.5,32981.1,14874.1,14860.3,14851.7,50627.6,50766.8,50842.1,88533.3,88259.1,88204.0,170.2,170.2,66.440002,23.540001
2023-11-22T10:07:36.219Z,663.1,482.4,13261.5,13257.8,13258.7,20636.6,20614.4,20598.6,285145.8,285574.7,285742.8,162335.8,162391.6,162260.4,417.2,414.0,5817.2,7432.7,3350.3,3348.8,3349.1,3059.0,3057.7,3058.3,22491.6,22505.1,22506.3,19150.8,19146.4,19156.8,9867.4,9866.4,1872.7,1670.5,5182.1,5182.8,5187.4,30399.6,30404.2,30435.4,75518.2,75448.8,75332.9,12343.7,12339.3,12342.1,1539.9,1529.9,206.0,170.2,33058.1,33008.8,32968.9,14875.0,14863.3,14843.8,50630.6,50716.1,50793.1,88422.9,88334.9,88380.1,170.2,170.2,66.459999,23.510000
2023-11-22T10:07:39.025Z,663.1,482.4,13262.9,13258.5,13258.5,20635.9,20612.5,20606.2,285549.5,285742.8,285747.4,162257.9,162100.9,162120.7,417.2,414.0,5818.0,7435.1,3350.2,3348.4,3349.1,3058.8,3057.9,3058.3,22538.9,22573.7,22591.0,19138.7,19148.1,19158.0,9869.4,9867.5,1872.7,1670.6,5182.0,5182.9,5187.3,30367.9,30385.2,30395.0,75713.8,75617.2,75409.1,12359.6,12356.5,12362.1,1539.9,1529.8,206.0,170.2,33024.5,33005.2,32951.8,14871.0,14847.6,14836.7,50555.3,50689.0,50807.2,88438.1,88357.2,88152.4,170.2,170.2,66.570000,23.530001
2023-11-22T10:07:41.831Z,663.1,482.4,13204.8,13198.3,13195.3,20360.7,20333.4,20319.9,285098.8,285032.3,284651.2,161630.6,161736.7,161852.5,417.2,414.0,5816.6,7432.4,3349.9,3348.3,3348.6,3058.2,3057.4,3057.8,22233.7,22226.8,22242.9,19055.7,19060.1,19068.0,9868.1,9864.3,1872.7,1670.7,5178.8,5179.6,5184.0,30595.7,30620.6,30652.0,74023.8,73920.6,73722.2,12154.9,12153.9,12158.6,1539.9,1529.9,206.0,170.2,32938.8,32903.3,32852.7,14840.0,14822.7,14816.7,50497.9,50669.7,50779.7,88394.6,88125.4,87858.4,170.2,170.2,66.570000,23.510000
2023-11-22T10:07:44.641Z,663.1,482.4,13171.2,13168.7,13168.9,20209.9,20183.8,20164.9,284605.5,284210.5,284662.3,161513.7,161575.2,161533.0,417.2,414.0,5813.1,7429.6,3349.4,3347.7,3348.1,3057.7,3057.2,3057.6,22123.5,22075.9,22138.6,19040.0,19045.5,19052.0,9866.5,9864.2,1872.8,1670.7,5177.4,5178.6,5182.5,30657.1,30680.9,30688.9,73750.6,73638.2,73514.8,12126.9,12125.0,12126.8,1539.8,1529.9,206.0,170.2,32913.2,32863.8,32810.4,14831.2,14807.0,14809.7,50503.0,50672.4,50769.6,88234.2,87951.2,87982.4,170.2,170.2,67.680000,23.540001
2023-11-22T10:07:47.447Z,663.2,482.4,13161.7,13158.9,13158.4,20146.3,20118.5,20100.3,284238.2,284470.3,284813.8,161358.5,161286.8,161206.0,417.2,414.0,5815.1,7431.2,3349.6,3347.5,3348.1,3057.9,3057.2,3057.4,22096.9,22102.3,22091.7,19014.6,19020.4,19029.9,9866.0,9864.4,1872.9,1670.7,5177.4,5179.0,5183.0,30659.1,30679.2,30688.9,73654.7,73578.9,73441.6,12111.4,12105.9,12108.0,1539.8,1529.9,206.0,170.2,32908.9,32841.5,32791.1,14830.1,14815.5,14803.5,50496.0,50596.2,50670.6,88034.7,87967.9,87917.7,170.2,170.2,68.580002,23.510000
2023-11-22T10:07:50.253Z,663.1,482.4,13154.3,13149.6,13148.8,20092.7,20065.3,20053.0,284592.2,284724.6,284736.3,161145.0,161037.2,161036.1,417.3,414.0,5811.9,7428.5,3348.9,3347.2,3347.6,3057.5,3056.8,3057.4,22034.8,21999.7,22061.4,18996.9,19002.2,19008.9,9865.7,9861.7,1872.7,1670.7,5177.4,5177.9,5182.2,30678.4,30704.2,30730.1,73436.4,73312.6,73141.9,12074.0,12069.5,12073.2,1540.0,1529.8,206.0,170.2,32854.1,32809.5,32764.7,14824.1,14820.7,14814.9,50410.8,50520.9,50647.8,88067.5,88085.9,87973.5,170.2,170.2,69.160004,23.510000
2023-11-22T10:07:53.059Z,663.1,482.4,13137.8,13130.8,13130.4,20003.3,19975.6,19960.8,284569.4,284545.4,284362.6,160851.0,160810.5,160911.5,417.3,414.0,5812.8,7429.3,3348.5,3347.3,3347.6,3057.3,3056.4,3057.1,21933.2,21966.3,21903.7,18974.4,18985.4,18991.0,9864.5,9860.8,1872.8,1670.8,5176.5,5176.9,5181.0,30723.7,30758.4,30778.6,73146.7,72981.8,72776.3,12040.5,12040.2,12045.3,1539.9,1529.9,206.0,170.2,32842.2,32795.6,32737.5,14818.9,14804.3,14797.7,50359.4,50564.5,50678.1,88107.2,87969.2,87807.9,170.2,170.2,69.599998,23.540001
2023-11-22T10:07:55.872Z,663.2,482.4,13116.7,13112.2,13112.7,19904.0,19874.8,19857.1,284074.6,283913.9,283763.4,160613.1,160701.9,160787.3,417.3,414.0,5811.8,7425.2,3348.5,3347.0,3347.1,3057.3,3056.1,3056.7,21872.5,21875.7,21879.3,18962.9,18967.5,18971.5,9861.7,9857.9,1872.9,1670.7,5176.1,5176.9,5181.3,30738.9,30769.6,30789.5,73023.9,72859.2,72685.3,12030.4,12029.4,12034.6,1539.9,1530.0,206.0,170.2,32822.7,32766.0,32710.2,14811.3,14789.8,14785.4,50374.7,50550.4,50637.0,88028.7,87750.6,87566.8,170.2,170.2,70.070000,23.540001
2023-11-22T10:07:58.670Z,663.2,482.4,13101.1,13098.2,13098.3,19829.3,19800.1,19782.6,283755.7,283746.2,284069.6,160599.6,160619.8,160487.3,417.3,414.0,5810.5,7426.8,3348.2,3346.7,3347.2,3057.3,3056.1,3056.7,21840.6,21857.4,21874.2,18948.4,18954.8,18957.9,9861.2,9860.2,1872.9,1670.7,5176.6,5177.7,5182.8,30727.8,30759.3,30765.7,72852.4,72765.2,72602.0,12017.3,12015.2,12017.5,1539.9,1530.0,206.1,170.2,32787.5,32727.5,32665.5,14807.7,14796.1,14785.5,50356.7,50499.2,50600.6,87895.7,87681.5,87663.0,170.2,170.2,70.489998,23.549999
2023-11-22T10:08:01.477Z,663.2,482.4,13091.6,13086.1,13087.4,19771.3,19741.6,19723.5,283690.3,284070.1,284254.8,160409.0,160251.7,160323.5,417.3,414.0,5810.0,7425.9,3347.9,3346.3,3346.8,3057.5,3055.8,3056.2,21756.9,21820.9,21810.5,18934.1,18938.0,18946.0,9861.2,9859.8,1872.9,1670.8,5176.2,5177.9,5182.8,30762.6,30777.3,30787.0,72760.8,72690.0,72542.5,12001.2,11995.1,11998.7,1539.9,1530.0,206.0,170.2,32801.4,32723.3,32657.7,14799.8,14789.0,14779.5,50353.3,50478.5,50552.9,87802.5,87710.6,87777.8,170.2,170.2,70.860001,23.540001
2023-11-22T10:08:04.290Z,663.2,482.4,13084.5,13080.6,13079.0,19717.9,19688.4,19675.8,283979.3,284310.4,284167.2,160295.9,160147.8,160109.6,417.3,414.0,5809.6,7425.2,3348.0,3346.1,3346.7,3056.7,3055.5,3056.1,21789.5,21764.1,21761.0,18919.9,18928.5,18937.6,9859.4,9857.9,1872.8,1670.8,5177.6,5178.8,5183.0,30762.8,30791.0,30819.2,72686.7,72619.8,72404.7,11986.2,11983.0,11987.2,1540.0,1529.9,206.0,170.2,32763.9,32679.7,32637.8,14800.0,14784.8,14775.7,50282.8,50425.2,50505.8,87961.6,87884.2,87828.2,170.2,170.2,71.129997,23.549999
2023-11-22T10:08:07.089Z,663.2,482.4,13077.7,13072.1,13071.4,19667.6,19640.8,19625.6,284226.0,284219.8,283933.4,160055.0,159988.0,160096.4,417.3,414.1,5808.7,7424.9,3347.6,3346.1,3346.2,3056.3,3055.7,3056.0,21690.2,21692.4,21684.4,18922.2,18925.6,18931.5,9860.7,9856.8,1873.0,1670.9,5178.0,5179.0,5182.9,30781.6,30811.8,30840.3,72574.3,72431.4,72239.1,11968.0,11969.5,11972.4,1540.0,1529.8,206.1,170.2,32737.5,32662.5,32618.4,14803.6,14787.7,14774.9,50294.1,50448.8,50593.8,87967.2,87731.5,87637.0,170.2,170.2,71.400002,23.540001
2023-11-22T10:08:09.895Z,663.2,482.4,13070.1,13063.8,13066.1,19617.5,19591.8,19573.4,283932.2,283665.5,283550.6,159936.9,160075.4,160178.5,417.3,414.0,5808.3,7422.7,3347.6,3346.1,3346.4,3056.4,3055.4,3055.9,21691.4,21647.0,21652.1,18911.5,18919.5,18926.7,9858.0,9854.6,1873.0,1670.7,5177.5,5178.3,5183.1,30821.5,30853.9,30866.5,72351.6,72210.5,72027.4,11953.6,11952.0,11956.4,1540.0,1529.9,206.1,170.2,32728.3,32668.3,32583.5,14795.9,14777.2,14771.3,50280.5,50484.2,50582.2,87886.3,87632.6,87403.4,170.2,170.2,71.570000,23.549999
2023-11-22T10:08:12.701Z,663.2,482.4,13063.9,13059.0,13059.3,19565.7,19537.3,19520.5,283374.5,283675.0,283851.8,159920.0,160019.2,159993.3,417.3,414.0,5807.1,7422.8,3347.7,3346.0,3346.3,3056.5,3055.6,3056.1,21589.5,21629.0,21665.5,18924.3,18935.7,18945.2,9859.1,9856.2,1872.9,1670.7,5180.5,5182.3,5186.9,30695.0,30700.4,30700.4,73977.6,74007.6,73898.5,12186.2,12193.1,12202.3,1539.9,1529.9,206.0,170.2,32844.1,32796.5,32734.5,14849.8,14830.9,14816.0,50480.7,50587.7,50653.8,88077.3,87928.0,87915.9,170.2,170.2,71.790001,23.570000
2023-11-22T10:08:15.507Z,663.2,482.4,13193.4,13188.6,13190.0,20104.5,20080.4,20072.3,284623.3,284746.4,285025.1,160788.5,160692.3,160641.9,417.3,414.1,5813.6,7430.0,3349.3,3347.4,3347.8,3057.6,3056.6,3057.6,22211.9,22221.5,22194.8,19057.7,19062.0,19068.8,9865.3,9863.7,1872.8,1670.8,5185.5,5186.9,5191.2,30480.7,30486.7,30499.2,75040.4,74975.4,74823.4,12292.6,12290.4,12291.5,1540.0,1530.0,206.1,170.2,32865.3,32818.7,32778.8,14829.7,14830.4,14820.0,50455.0,50545.4,50631.6,88092.5,88152.0,88134.6,170.2,170.2,71.629997,23.549999
2023-11-22T10:08:18.313Z,663.1,482.4,13226.4,13221.5,13221.0,20248.1,20227.6,20218.0,285174.2,285281.5,285005.1,160890.5,160783.9,160867.4,417.2,414.0,5813.9,7430.0,3349.4,3347.6,3348.1,3058.0,3056.9,3057.6,22295.0,22348.3,22301.9,19082.4,19090.2,19102.3,9865.7,9861.5,1872.8,1670.8,5187.6,5188.6,5193.6,30423.9,30448.9,30474.3,75458.6,75338.0,75112.3,12330.9,12329.3,12333.8,1540.0,1529.8,206.1,170.2,32863.0,32824.8,32792.6,14846.5,14833.2,14817.9,50436.1,50590.1,50699.8,88318.1,88358.4,88158.2,170.2,170.2,69.839996,23.570000
2023-11-22T10:08:21.119Z,663.2,482.4,13237.7,13232.1,13232.0,20311.3,20290.8,20282.5,285340.8,285068.7,284947.6,160961.5,161026.3,161087.6,417.3,414.0,5816.2,7432.6,3349.6,3348.2,3348.6,3058.5,3057.5,3057.7,22331.2,22296.1,22335.6,19093.1,19097.9,19105.6,9868.7,9862.8,1872.9,1670.8,5187.7,5188.7,5193.2,30431.6,30470.1,30483.6,75365.7,75215.0,74971.2,12327.9,12324.3,12328.2,1540.0,1529.9,206.1,170.2,32884.8,32839.0,32796.3,14855.7,14829.3,14826.2,50481.8,50669.5,50773.4,88425.8,88148.2,87988.9,170.2,170.2,68.620003,23.570000
