#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15292,""name"":""InApple_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:52:43.117Z"",""stopped_at"":""2023-11-21T12:55:04.466Z"",""connection_type"":""usb"",""measurement_size"":""28"",""measurement_duration"":141,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:52:46.250Z,663.6,483.9,23926.7,23921.0,23920.6,45361.2,45274.5,45226.1,480781.4,481474.8,481924.2,251902.2,251953.2,251774.1,417.9,414.6,6291.4,7919.4,3481.2,3479.3,3479.8,3170.3,3169.2,3169.4,31505.7,31493.2,31486.9,25551.4,25562.4,25577.3,10370.7,10369.0,1874.6,1673.1,9098.9,9107.8,9116.2,37258.7,37286.6,37314.2,186886.2,187072.8,187178.4,30812.2,30812.8,30809.8,1542.4,1532.3,206.5,170.2,29602.9,29552.1,29508.4,14654.2,14644.0,14638.7,53443.5,53531.9,53591.8,109515.5,109420.1,109506.3,170.2,170.2,71.400002,23.940001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:54:07.623Z,663.6,483.9,23812.3,23807.3,23805.2,44751.2,44665.7,44626.1,480983.1,480557.8,481500.1,251265.6,251383.2,251207.1,417.9,414.7,6289.2,7916.3,3480.5,3479.0,3478.9,3169.8,3168.7,3169.1,31190.7,31179.8,31168.1,25382.9,25395.2,25400.0,10370.5,10368.3,1874.6,1673.1,9119.0,9126.1,9135.9,37591.8,37599.3,37641.6,182761.0,182986.4,182986.9,30386.9,30386.4,30398.0,1542.4,1532.3,206.5,170.2,29638.9,29574.5,29519.2,14663.5,14646.2,14653.4,53466.4,53561.9,53612.1,109355.7,109192.3,109164.6,170.2,170.2,73.400002,23.900000
2023-11-21T12:54:10.429Z,663.6,483.9,23819.6,23815.8,23807.8,44737.5,44642.9,44612.5,481624.5,482257.9,482197.1,250976.3,250828.0,250808.1,417.9,414.7,6288.5,7916.7,3480.5,3478.8,3479.3,3169.8,3168.4,3169.1,31108.6,31169.3,31116.4,25384.0,25398.0,25411.9,10370.8,10368.1,1874.5,1673.3,9120.8,9128.0,9136.3,37595.9,37627.4,37664.3,183241.2,183173.8,182812.0,30380.5,30384.1,30403.7,1542.5,1532.3,206.5,170.2,29636.6,29578.8,29534.5,14670.3,14654.5,14654.9,53411.4,53551.3,53633.2,109717.6,109438.4,109099.1,170.2,170.2,73.410004,23.889999
2023-11-21T12:54:13.234Z,663.6,483.8,23821.7,23810.1,23808.2,44742.5,44669.2,44636.0,481419.2,480875.3,480559.4,250965.5,251206.3,251368.9,417.9,414.7,6289.7,7916.6,3480.3,3478.9,3479.8,3169.9,3168.8,3169.0,31167.9,31187.3,31174.1,25391.6,25408.6,25416.6,10370.4,10368.1,1874.6,1673.3,9120.0,9126.9,9136.2,37598.4,37615.1,37634.0,183166.7,183078.7,183147.8,30467.6,30486.9,30497.7,1542.4,1532.3,206.5,170.2,29674.9,29606.9,29561.5,14662.7,14653.1,14655.8,53485.4,53637.1,53708.4,109684.1,109294.9,109259.5,170.2,170.2,73.410004,23.900000
2023-11-21T12:54:16.040Z,663.6,483.8,23912.6,23908.6,23911.8,45197.5,45110.2,45061.9,480905.5,481489.2,481992.8,251928.8,251831.6,251617.9,417.8,414.6,6289.4,7916.8,3480.7,3479.1,3479.3,3170.0,3168.8,3169.1,31322.8,31323.6,31363.4,25500.9,25511.0,25524.6,10370.7,10368.5,1874.5,1673.2,9118.9,9127.6,9135.6,37392.7,37415.9,37443.7,186143.5,186357.9,186373.4,30774.7,30776.6,30785.9,1542.4,1532.3,206.5,170.2,29688.1,29632.0,29596.9,14668.6,14664.9,14650.7,53525.1,53601.0,53692.2,109688.7,109530.7,109471.8,170.2,170.2,73.410004,23.900000
2023-11-21T12:54:18.847Z,663.6,483.9,23945.5,23937.7,23930.6,45294.3,45224.7,45197.4,482312.1,482043.8,481294.8,251999.8,252151.4,252237.5,417.9,414.6,6289.7,7917.2,3480.9,3479.1,3479.3,3169.9,3169.0,3169.3,31358.0,31450.4,31451.7,25542.7,25551.7,25559.3,10370.5,10367.8,1874.6,1673.2,9121.6,9128.0,9135.7,37420.0,37454.4,37495.0,186852.6,186415.7,186020.7,30816.2,30819.9,30835.7,1542.4,1532.0,206.4,170.2,29710.2,29664.4,29626.0,14678.0,14671.6,14663.6,53532.8,53661.1,53773.0,109887.1,109465.6,109212.4,170.2,170.2,72.730003,23.900000
2023-11-21T12:54:21.652Z,663.6,483.9,23957.1,23952.7,23949.5,45368.4,45284.5,45233.3,481643.6,481465.1,482288.3,252446.0,252550.7,252408.4,417.9,414.7,6290.0,7916.8,3480.8,3479.1,3479.3,3170.1,3168.9,3169.3,31442.0,31409.5,31420.5,25559.2,25566.3,25575.6,10371.2,10369.4,1874.6,1673.1,9123.5,9131.4,9141.5,37433.5,37449.7,37470.6,186623.1,186928.6,187011.0,30856.5,30857.4,30868.1,1542.4,1532.4,206.4,170.2,29721.5,29663.4,29617.3,14697.2,14679.2,14674.3,53599.9,53693.6,53727.3,109753.3,109531.1,109509.0,170.2,170.2,72.199997,23.889999
2023-11-21T12:54:24.480Z,663.6,483.8,23972.0,23963.6,23961.4,45398.4,45312.7,45278.4,483115.9,483125.3,482708.8,252675.3,252425.1,252534.1,417.9,414.7,6289.9,7917.7,3481.0,3479.5,3479.7,3170.3,3169.1,3169.5,31436.3,31453.3,31449.8,25562.0,25575.8,25597.5,10372.7,10368.7,1874.4,1673.3,9127.4,9134.0,9141.1,37422.7,37465.5,37510.0,187409.9,187268.9,186836.3,30869.3,30877.9,30885.2,1542.4,1532.2,206.4,170.2,29723.1,29694.1,29648.7,14696.0,14688.5,14673.4,53541.8,53665.3,53762.4,110044.3,109721.5,109478.8,170.2,170.2,71.860001,23.889999
2023-11-21T12:54:27.265Z,663.6,483.8,23983.0,23972.0,23974.1,45421.8,45355.3,45317.4,483081.9,482205.2,482337.8,252495.5,252724.3,252768.7,417.9,414.7,6291.0,7917.9,3481.2,3479.4,3479.7,3170.4,3169.5,3169.7,31458.2,31544.3,31559.4,25586.3,25597.5,25605.0,10371.9,10369.5,1874.7,1673.2,9127.3,9134.3,9143.7,37459.9,37471.8,37484.2,187071.1,186844.7,186957.2,30899.9,30908.0,30913.6,1542.4,1532.3,206.4,170.2,29754.9,29714.8,29664.4,14689.6,14676.9,14682.9,53588.0,53725.7,53766.7,110008.3,109597.8,109470.8,170.2,170.2,71.709999,23.900000
2023-11-21T12:54:30.070Z,663.6,483.9,23993.5,23985.2,23986.2,45467.9,45386.8,45336.2,482444.8,482912.1,483407.7,252884.5,252688.3,252754.6,417.9,414.7,6291.1,7919.2,3481.1,3479.0,3480.0,3170.1,3169.3,3169.5,31520.5,31493.1,31508.6,25590.6,25606.7,25624.0,10373.9,10371.9,1874.5,1673.2,9129.6,9137.7,9146.5,37442.2,37461.5,37487.5,187531.1,187715.7,187647.4,30908.3,30921.8,30916.4,1542.4,1532.2,206.5,170.2,29740.9,29686.3,29643.9,14710.6,14690.0,14684.5,53577.3,53674.6,53774.2,109914.9,109855.5,109690.0,170.2,170.2,71.589996,23.889999
2023-11-21T12:54:32.876Z,663.6,483.9,24001.6,23993.9,23988.4,45475.7,45407.1,45367.6,483139.8,483054.9,482502.6,252722.6,252741.0,252944.8,417.9,414.7,6291.8,7918.7,3480.9,3479.4,3479.5,3170.1,3169.1,3169.6,31450.4,31462.2,31490.2,25601.4,25614.1,25622.1,10373.2,10369.8,1874.6,1673.3,9132.0,9137.8,9145.5,37432.6,37464.8,37499.4,187790.5,187486.5,186984.1,30904.2,30917.3,30930.7,1542.4,1532.3,206.4,170.2,29766.4,29711.7,29670.3,14709.9,14693.4,14683.2,53566.9,53692.3,53801.8,110093.0,109715.2,109388.1,170.2,170.2,71.500000,23.900000
2023-11-21T12:54:35.682Z,663.6,483.9,23997.5,23989.6,23985.4,45495.9,45410.1,45364.2,482511.9,482093.3,482363.2,253122.4,253123.8,253068.3,417.9,414.7,6290.8,7919.3,3481.4,3479.7,3479.8,3170.4,3169.2,3169.5,31565.3,31576.6,31605.1,25605.4,25611.7,25616.7,10372.1,10368.3,1874.5,1673.1,9129.1,9138.9,9147.6,37446.8,37471.1,37482.1,187241.2,187352.3,187419.8,30909.2,30923.2,30925.4,1542.4,1532.4,206.4,170.2,29755.1,29713.8,29672.1,14703.6,14687.3,14683.3,53634.0,53722.2,53799.0,109827.2,109640.3,109505.1,170.2,170.2,71.430000,23.900000
2023-11-21T12:54:38.488Z,663.6,483.8,24000.1,23993.4,23993.9,45490.4,45411.3,45368.8,482701.0,482679.9,483627.7,253068.3,253008.0,252860.0,417.9,414.7,6291.0,7919.1,3481.3,3479.3,3480.0,3170.4,3169.1,3169.6,31595.1,31600.4,31617.5,25598.4,25609.7,25626.2,10373.9,10369.9,1874.4,1673.2,9133.3,9140.7,9148.2,37423.9,37429.7,37488.9,187661.9,187878.2,187691.5,30910.7,30908.6,30914.4,1542.4,1532.3,206.4,170.2,29749.6,29708.1,29668.2,14697.8,14687.4,14689.6,53614.2,53710.6,53808.3,109931.4,109821.2,109625.8,170.2,170.2,71.370003,23.900000
2023-11-21T12:54:41.296Z,663.6,483.8,24009.1,24000.2,23997.2,45522.8,45451.2,45414.0,482998.9,482876.9,482417.8,252921.0,252912.2,253070.6,417.9,414.6,6292.1,7920.2,3481.1,3479.5,3480.2,3170.4,3169.3,3169.8,31596.7,31614.2,31629.4,25607.8,25617.7,25634.9,10373.6,10370.3,1874.6,1673.2,9132.6,9138.1,9147.3,37435.3,37469.0,37495.7,187974.0,187683.0,187110.3,30918.7,30929.4,30945.2,1542.4,1532.1,206.5,170.2,29767.8,29731.4,29688.6,14703.5,14687.7,14679.8,53658.2,53772.3,53868.9,110207.0,109826.3,109466.6,170.2,170.2,71.389999,23.920000
2023-11-21T12:54:44.100Z,663.6,483.8,24004.2,23999.7,23996.3,45537.1,45463.8,45423.5,482473.7,481985.0,482686.5,252958.9,253287.6,253374.5,417.9,414.7,6291.7,7918.8,3481.2,3479.5,3480.2,3170.5,3169.3,3169.7,31592.6,31615.2,31615.9,25615.8,25629.8,25643.3,10372.5,10369.9,1874.6,1673.1,9131.9,9140.5,9150.4,37448.3,37476.1,37482.4,187513.5,187481.7,187548.0,30943.3,30956.7,30960.8,1542.4,1532.3,206.4,170.2,29795.8,29737.3,29690.4,14695.2,14685.5,14683.4,53656.1,53777.9,53814.5,109908.6,109644.4,109568.3,170.2,170.2,71.330002,23.889999
2023-11-21T12:54:46.906Z,663.6,483.9,24015.8,24008.4,24011.4,45572.5,45489.4,45448.6,482945.7,482933.2,483949.2,253388.1,253514.8,253292.9,417.9,414.7,6289.5,7916.8,3481.2,3479.3,3479.8,3170.5,3169.2,3169.6,31609.3,31629.3,31620.6,25619.2,25635.6,25641.7,10374.1,10372.3,1874.4,1673.2,9133.4,9141.6,9149.1,37424.3,37439.0,37461.1,187999.5,188196.6,188163.3,30943.8,30948.5,30956.8,1542.4,1532.3,206.4,170.2,29782.7,29735.0,29695.3,14698.6,14689.6,14683.8,53640.9,53727.6,53790.3,110099.5,109977.4,109822.2,170.2,170.2,71.300003,23.900000
2023-11-21T12:54:49.712Z,663.6,483.8,24018.7,24009.6,24007.6,45567.8,45485.0,45447.2,483308.2,483560.2,483160.6,253135.7,253045.4,253223.7,417.9,414.7,6291.8,7920.1,3481.3,3479.6,3480.1,3170.6,3169.3,3170.0,31611.3,31612.6,31610.2,25614.9,25629.4,25646.4,10373.8,10370.1,1874.5,1673.3,9133.6,9140.4,9148.4,37391.8,37434.6,37481.8,188360.0,187951.0,187594.7,30921.7,30930.5,30939.7,1542.5,1532.1,206.4,170.2,29770.9,29734.2,29697.9,14708.2,14695.5,14691.7,53633.8,53773.4,53867.1,110213.1,110013.3,109588.2,170.2,170.2,71.209999,23.889999
2023-11-21T12:54:52.517Z,663.6,483.9,24010.5,24002.7,24001.6,45550.4,45472.2,45432.2,483038.8,482529.5,482278.5,253037.1,253203.9,253330.4,417.9,414.7,6291.7,7919.1,3481.3,3479.7,3480.2,3170.6,3169.4,3169.9,31613.2,31625.9,31638.7,25624.3,25636.9,25644.5,10373.1,10369.6,1874.5,1673.2,9134.4,9140.6,9149.6,37410.5,37457.0,37472.5,187808.9,187367.0,187207.2,30910.5,30922.7,30932.4,1542.3,1532.4,206.4,170.2,29767.2,29727.0,29677.7,14717.6,14707.8,14703.2,53669.9,53833.9,53900.5,110099.2,109618.7,109373.8,170.2,170.2,71.160004,23.920000
2023-11-21T12:54:55.324Z,663.6,483.9,24008.7,24002.8,24003.3,45555.2,45472.0,45432.8,482718.6,482656.0,483168.8,253303.1,253271.8,253199.9,417.9,414.7,6292.4,7919.8,3481.6,3479.9,3480.3,3170.7,3169.6,3170.0,31609.9,31623.6,31623.1,25628.0,25644.8,25650.0,10374.1,10371.4,1874.6,1673.1,9134.9,9142.2,9150.9,37434.9,37447.4,37447.9,187533.3,187722.9,187732.8,30938.2,30942.7,30950.8,1542.3,1532.3,206.4,170.2,29786.7,29725.4,29689.7,14711.7,14695.7,14690.2,53675.6,53777.5,53829.3,109810.7,109486.6,109537.4,170.2,170.2,71.180000,23.889999
2023-11-21T12:54:58.131Z,663.6,483.9,24023.0,24015.1,24012.3,45592.0,45511.1,45473.0,482787.3,483753.2,484311.6,253232.5,253280.6,253243.2,417.9,414.7,6292.4,7920.1,3481.5,3479.7,3480.3,3170.8,3169.4,3169.9,31551.3,31619.3,31592.9,25621.2,25638.6,25649.6,10375.0,10371.7,1874.5,1673.2,9135.7,9143.4,9152.2,37413.5,37419.9,37432.7,187901.0,188154.5,188279.1,30949.5,30944.4,30942.2,1542.4,1532.2,206.4,170.2,29803.6,29738.9,29699.6,14711.5,14705.5,14697.6,53696.7,53768.8,53800.9,109785.9,109735.3,109743.3,170.2,170.2,71.220001,23.889999
2023-11-21T12:55:00.936Z,663.6,483.8,24024.2,24015.7,24014.6,45594.3,45516.5,45476.7,483397.9,483806.2,483492.8,253275.3,253009.0,253198.6,417.9,414.7,6291.8,7920.8,3481.7,3480.0,3480.5,3170.9,3169.4,3170.1,31599.2,31621.2,31591.7,25637.8,25653.5,25667.1,10374.5,10371.7,1874.4,1673.2,9136.7,9143.9,9150.8,37394.0,37431.8,37454.6,188259.9,188427.5,187959.0,30930.7,30925.7,30938.7,1542.5,1532.3,206.4,170.2,29785.6,29732.6,29703.4,14716.1,14696.1,14689.5,53601.5,53721.4,53816.2,110117.8,109992.6,109787.6,170.2,170.2,71.169998,23.879999
2023-11-21T12:55:03.743Z,663.6,483.8,24016.3,24007.5,24003.7,45569.5,45504.3,45464.8,484619.4,483959.0,483035.7,253211.0,253286.3,253288.0,417.9,414.7,6293.9,7921.2,3481.7,3479.8,3480.3,3170.7,3169.7,3170.1,31562.9,31564.4,31573.0,25626.6,25642.8,25656.5,10374.9,10372.2,1874.5,1673.2,9136.5,9142.1,9149.9,37399.0,37443.0,37475.3,188435.4,187873.6,187453.1,30910.7,30921.6,30932.7,1542.4,1532.2,206.4,170.2,29790.3,29743.0,29705.5,14717.9,14698.0,14680.3,53642.9,53810.2,53873.8,110231.5,109892.0,109741.5,170.2,170.2,71.110001,23.900000
