#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15434,""name"":""InApple_10"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T03:54:53.116Z"",""stopped_at"":""2023-11-24T03:56:56.043Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T03:54:54.689Z,664.3,484.1,61969.1,61953.9,61946.9,74937.5,74802.9,74756.8,1160923.6,1159066.4,1162741.4,701992.1,701911.1,702297.2,418.2,415.0,7036.2,8662.3,3690.1,3688.6,3688.7,3353.4,3352.2,3352.6,70818.7,70662.6,70637.7,58877.3,58839.5,58822.8,11099.7,11097.4,1877.7,1675.1,11276.9,11288.8,11299.8,88941.8,88931.3,88963.2,304750.6,305093.5,304915.9,40223.9,40242.3,40260.7,1544.1,1534.0,206.6,170.2,112481.2,111562.5,110781.3,48658.2,48596.0,48523.3,174869.3,175896.5,176633.0,322490.2,320345.7,318589.6,170.2,170.2,73.150002,24.490000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T03:55:22.600Z,664.3,484.1,61696.3,61684.4,61675.1,74677.6,74557.3,74523.0,1157875.8,1157738.6,1158042.1,694792.4,694666.1,694599.8,418.2,415.0,7031.4,8658.8,3689.5,3687.4,3688.0,3352.6,3351.3,3351.5,70109.0,70109.6,70079.3,58503.6,58490.7,58498.6,11095.8,11093.9,1877.7,1675.2,11256.7,11269.2,11280.8,88542.6,88472.5,88552.5,304237.2,304332.1,304020.0,40120.9,40144.8,40155.2,1544.1,1534.1,206.6,170.2,112046.6,111089.0,110400.1,48512.9,48353.6,48316.9,174108.9,175233.8,175968.1,322088.5,319744.8,318406.3,170.2,170.2,73.139999,24.480000
2023-11-24T03:55:25.407Z,664.4,484.1,61661.3,61632.4,61641.1,74638.9,74518.5,74480.4,1155853.4,1156624.6,1159093.4,692656.8,693590.6,693904.6,418.2,415.0,7031.2,8659.7,3688.9,3687.7,3687.7,3352.4,3351.4,3351.4,70221.9,70104.2,69944.2,58429.4,58435.8,58409.0,11095.3,11092.8,1877.6,1675.1,11255.7,11267.1,11278.1,88596.0,88598.8,88582.1,304223.8,304206.8,304251.1,40106.7,40118.8,40139.6,1544.1,1534.1,206.6,170.2,111925.3,111014.3,110372.4,48439.3,48306.2,48269.6,174067.7,175066.8,175908.1,322318.8,319919.1,318475.9,170.2,170.2,73.150002,24.490000
2023-11-24T03:55:28.210Z,664.4,484.1,61636.9,61625.3,61629.4,74661.9,74556.3,74494.1,1157313.9,1158393.1,1159508.1,693887.6,693772.1,694132.4,418.2,415.0,7031.4,8658.5,3689.2,3687.4,3687.9,3352.2,3351.2,3351.5,70024.7,69958.2,69878.3,58445.1,58410.4,58375.2,11095.4,11091.8,1877.6,1675.2,11253.3,11265.6,11277.1,88548.8,88549.2,88491.4,304249.3,304185.2,304143.2,40106.0,40124.8,40142.1,1544.1,1534.0,206.6,170.2,111950.8,110953.1,110335.4,48482.3,48373.6,48304.3,174201.8,175241.1,176029.0,322716.2,320116.8,318166.8,170.2,170.2,73.110001,24.500000
2023-11-24T03:55:31.021Z,664.3,484.1,61608.7,61596.3,61587.5,74631.8,74534.4,74483.3,1157140.9,1157839.6,1156873.8,693094.8,692544.1,693365.6,418.2,415.0,7030.0,8658.3,3689.1,3687.2,3687.7,3352.4,3350.6,3351.2,70115.4,69885.8,69954.0,58387.6,58362.5,58369.8,11095.1,11093.0,1877.7,1675.2,11251.4,11262.9,11273.4,88450.2,88430.9,88460.5,304446.5,304406.5,304181.3,40112.0,40120.9,40130.8,1544.1,1534.0,206.6,170.2,111849.7,110874.9,110113.0,48368.1,48278.1,48237.4,174084.0,175281.0,175896.5,322710.4,320424.0,318837.2,170.2,170.2,73.070000,24.520000
2023-11-24T03:55:33.825Z,664.3,484.1,61524.4,61496.7,61476.2,74354.5,74154.8,74065.1,1158309.9,1157149.9,1157932.0,692089.9,691078.6,690615.9,418.2,415.0,7030.3,8658.5,3688.8,3687.2,3687.6,3352.2,3350.8,3351.3,69359.9,69330.2,69150.4,57855.8,57808.9,57794.0,11094.8,11091.2,1877.7,1675.1,11251.5,11263.7,11275.0,89023.8,89061.8,89005.4,297916.5,297839.8,297783.7,39567.7,39587.4,39594.4,1544.1,1534.1,206.6,170.2,111180.2,110046.1,109318.4,48224.9,48117.9,48051.7,173498.5,174612.0,175459.3,319441.1,316987.7,315654.3,170.2,170.2,73.010002,24.500000
2023-11-24T03:55:36.637Z,664.3,484.1,60970.3,60939.7,60952.2,73467.6,73375.4,73368.3,1155358.5,1155853.4,1154716.4,687858.6,688222.9,688316.7,418.2,415.0,7028.6,8656.2,3688.5,3686.8,3687.0,3351.8,3350.5,3351.0,69015.9,68867.2,68810.2,57583.7,57554.8,57529.4,11094.3,11090.1,1877.7,1675.2,11250.0,11262.1,11272.4,89117.7,89148.4,89150.2,295416.1,295516.8,295503.6,39360.1,39382.5,39385.2,1544.2,1534.0,206.6,170.2,111008.4,109866.2,109051.7,48222.7,48071.2,47990.7,173349.9,174497.9,175220.9,318387.5,316119.1,314386.3,170.2,170.2,73.550003,24.520000
2023-11-24T03:55:39.438Z,664.3,484.1,60789.1,60769.7,60777.0,73258.9,73150.2,73163.4,1155130.2,1155432.4,1154899.8,686428.5,686771.6,686509.1,418.2,415.0,7026.8,8655.6,3688.1,3686.4,3686.8,3351.5,3350.3,3350.5,68691.5,68577.9,68381.8,57447.1,57389.2,57366.9,11089.7,11088.1,1877.7,1675.2,11248.0,11260.8,11270.3,89164.3,89168.6,89113.9,293979.6,294183.2,294043.1,39233.6,39244.4,39264.4,1544.2,1534.0,206.6,170.2,110778.4,109700.3,108893.1,48176.8,48090.9,48023.7,173063.2,174375.5,175041.0,318591.6,315632.4,314137.4,170.2,170.2,74.370003,24.500000
2023-11-24T03:55:42.249Z,664.4,484.1,60659.5,60649.5,60657.3,73146.8,73053.0,73039.8,1153947.6,1152861.1,1153947.6,685916.9,686434.8,687069.9,418.2,415.0,7026.6,8654.6,3688.0,3686.1,3686.4,3351.3,3350.0,3350.5,68568.1,68499.5,68305.7,57330.9,57287.1,57258.4,11090.7,11087.4,1877.7,1675.2,11245.1,11256.2,11268.5,89175.6,89196.6,89188.4,293109.3,293115.2,293209.2,39124.9,39140.5,39156.6,1544.2,1534.1,206.6,170.2,110706.0,109648.4,108835.1,48171.8,48047.4,48018.0,173020.7,174176.4,174891.7,317619.9,315397.9,313881.4,170.2,170.2,74.919998,24.490000
2023-11-24T03:55:45.059Z,664.3,484.1,60577.3,60567.9,60554.7,73051.1,72976.2,72973.5,1152248.5,1152030.4,1152112.8,686331.3,685487.8,686567.6,418.2,415.0,7025.2,8653.3,3687.3,3685.7,3685.9,3351.0,3349.5,3350.0,68533.3,68381.5,68347.4,57246.1,57199.2,57186.2,11090.1,11087.1,1877.8,1675.2,11241.5,11254.1,11265.0,89177.4,89165.1,89113.1,292431.1,292581.5,292650.4,39065.6,39079.8,39095.2,1544.2,1534.1,206.6,170.2,110718.6,109609.1,108804.8,48150.9,48031.0,47988.3,172744.5,173954.8,174733.5,318062.6,315263.3,313241.8,170.2,170.2,75.220001,24.520000
2023-11-24T03:55:47.859Z,664.4,484.1,60508.5,60492.7,60477.4,72986.4,72906.8,72903.7,1151429.8,1152186.2,1152522.5,684736.1,685420.1,685352.3,418.2,415.0,7025.7,8653.6,3687.3,3685.3,3685.7,3351.2,3349.2,3349.8,68493.6,68363.2,68219.4,57164.5,57158.8,57118.6,11090.2,11087.4,1877.8,1675.2,11240.0,11251.9,11261.8,89206.6,89162.6,89157.0,291947.9,291947.9,291947.3,38989.7,39002.5,39021.6,1544.2,1534.1,206.6,170.2,110506.9,109456.4,108653.1,48118.1,48011.3,47880.8,172676.5,173929.2,174773.2,317383.1,314673.2,313473.2,170.2,170.2,75.410004,24.520000
2023-11-24T03:55:50.666Z,664.4,484.1,60471.5,60455.9,60447.0,72953.8,72855.6,72865.2,1151465.2,1149556.1,1151209.6,684285.8,683989.9,685565.1,418.2,415.0,7023.6,8652.8,3686.9,3686.2,3685.3,3350.4,3349.2,3349.5,68222.6,68065.5,67973.5,57125.8,57118.3,57117.3,11088.3,11085.1,1877.8,1675.2,11238.4,11250.3,11260.7,89216.8,89197.8,89213.8,291368.8,291511.7,291406.1,38924.7,38949.5,38966.4,1544.2,1534.1,206.6,170.2,110515.0,109353.0,108532.4,48175.3,48039.0,47956.1,172569.2,173798.8,174536.9,317195.7,314617.4,313367.2,170.2,170.2,75.500000,24.480000
2023-11-24T03:55:53.473Z,664.3,484.1,60409.7,60403.7,60402.5,72918.2,72834.7,72830.3,1148847.4,1149310.1,1148539.9,684707.1,684212.0,684298.4,418.2,415.0,7024.0,8652.1,3686.8,3684.9,3685.5,3350.4,3349.0,3349.4,68179.1,68072.1,67904.9,57078.0,57048.1,57049.3,11087.6,11085.5,1877.8,1675.2,11235.9,11248.3,11258.2,89186.8,89115.1,89166.7,290843.7,291082.1,291000.7,38876.2,38900.7,38920.1,1544.2,1534.1,206.7,170.2,110513.8,109263.6,108556.0,48143.2,47992.1,47958.5,172666.5,173965.5,174672.5,317470.9,314901.8,313356.4,170.2,170.2,75.570000,24.480000
2023-11-24T03:55:56.280Z,664.4,484.1,60371.6,60364.7,60358.0,72860.3,72759.8,72778.2,1149828.9,1150982.9,1150228.0,684051.1,684066.8,684439.8,418.2,415.0,7020.9,8649.4,3686.4,3684.4,3684.9,3350.0,3348.5,3349.0,68145.4,67920.3,67784.5,57033.7,57023.5,57004.4,11086.6,11083.7,1877.8,1675.2,11235.2,11245.7,11257.0,89245.5,89187.3,89225.2,290287.0,290516.4,290637.6,38828.8,38854.2,38871.0,1544.2,1534.1,206.6,170.2,110428.0,109283.3,108432.1,47979.9,48024.6,47899.7,172247.0,173536.9,174291.3,316873.8,314148.3,312245.3,170.2,170.2,75.589996,24.490000
2023-11-24T03:55:59.093Z,664.4,484.0,60317.3,60310.6,60309.1,72830.8,72742.3,72742.5,1149057.8,1150272.5,1150172.6,683604.1,683694.2,684266.2,418.2,415.0,7021.3,8648.2,3686.0,3684.5,3684.9,3350.0,3348.7,3348.9,68077.5,67880.9,67722.1,56977.2,56966.7,56927.2,11084.4,11082.2,1877.7,1675.2,11235.5,11246.6,11258.1,89193.1,89186.2,89245.1,289886.3,289986.3,290019.2,38788.8,38812.7,38828.9,1544.2,1534.2,206.7,170.2,110361.1,109195.9,108403.9,48090.5,47945.7,47883.8,172267.8,173509.0,174314.7,316270.8,313983.6,311979.0,170.2,170.2,75.610001,24.480000
2023-11-24T03:56:01.895Z,664.3,484.1,60271.0,60259.4,60259.6,72741.0,72669.5,72681.4,1147209.6,1148159.4,1147878.8,683492.1,683084.9,683854.9,418.2,415.0,7020.7,8648.6,3686.2,3684.2,3684.3,3349.9,3348.7,3348.9,67941.4,67732.5,67506.5,56866.7,56920.1,56922.1,11086.6,11083.9,1877.8,1675.2,11231.8,11244.7,11255.7,89023.3,89045.7,88955.9,292858.8,293278.3,293640.4,39151.3,39194.9,39232.6,1544.2,1534.1,206.6,170.2,110806.2,109857.6,109150.3,48150.4,48052.4,47979.4,172662.8,173877.7,174655.8,318989.6,316683.0,314553.5,170.2,170.2,75.639999,24.500000
2023-11-24T03:56:04.699Z,664.3,484.1,60791.1,60784.4,60782.1,73756.3,73660.3,73646.5,1149046.6,1150092.8,1151082.9,686544.8,686991.5,686813.5,418.2,415.0,7022.0,8649.6,3686.2,3684.6,3684.9,3350.0,3348.9,3349.1,68877.7,68659.8,68656.3,57604.4,57568.4,57587.0,11086.2,11083.1,1877.8,1675.2,11230.6,11242.2,11252.6,88488.3,88397.0,88426.7,297948.2,298001.2,298059.2,39489.1,39508.1,39518.5,1544.2,1534.1,206.6,170.2,111181.7,110191.8,109482.0,48263.9,48128.8,48091.1,172796.6,174055.0,174795.7,319525.8,317469.5,315862.5,170.2,170.2,75.540001,24.530001
2023-11-24T03:56:07.536Z,664.3,484.1,60946.4,60934.1,60921.6,73984.6,73884.1,73846.3,1151509.6,1152549.1,1153097.5,687423.2,687517.6,687280.6,418.2,415.0,7020.8,8650.0,3686.2,3684.7,3684.9,3350.1,3348.4,3348.9,68997.6,68786.3,68711.5,57705.8,57670.8,57666.5,11087.7,11084.1,1877.8,1675.2,11231.3,11243.3,11253.8,88386.9,88430.7,88420.2,298821.6,298651.1,298738.2,39554.8,39567.5,39585.2,1544.2,1534.1,206.6,170.2,111173.9,110193.4,109530.0,48226.6,48118.0,48116.6,172974.6,174137.4,174902.3,319503.4,317693.3,315548.2,170.2,170.2,74.550003,24.520000
2023-11-24T03:56:10.318Z,664.3,484.1,60958.7,60955.7,60944.8,74015.9,73898.4,73868.8,1151265.2,1152468.9,1150665.4,686845.9,686901.3,687163.4,418.2,415.0,7022.0,8651.0,3686.6,3684.6,3685.3,3350.1,3348.8,3349.1,68923.5,68987.6,68772.2,57725.0,57700.7,57675.3,11087.3,11084.7,1877.8,1675.2,11231.4,11243.3,11254.2,88368.9,88440.9,88401.8,299453.5,299503.3,299426.9,39608.5,39624.3,39640.9,1544.1,1534.0,206.6,170.2,111342.4,110406.6,109603.0,48285.7,48137.5,48098.0,173093.3,174119.9,174823.0,319507.0,317143.2,315942.0,170.2,170.2,73.930000,24.520000
2023-11-24T03:56:13.124Z,664.4,484.1,60987.2,60974.1,60982.6,74072.0,73957.0,73905.9,1151792.2,1151056.2,1150128.2,687485.1,687439.0,686881.6,418.2,415.0,7021.7,8649.5,3686.3,3684.8,3685.4,3349.8,3348.9,3348.9,69079.9,68970.4,68806.5,57785.6,57761.6,57740.4,11087.9,11084.8,1877.7,1675.2,11232.6,11244.1,11254.0,88392.6,88324.2,88321.0,300000.2,300116.5,300015.1,39663.8,39673.3,39691.3,1544.2,1534.0,206.6,170.2,111236.6,110333.2,109552.7,48324.9,48191.8,48120.5,173010.6,174272.5,174981.8,319972.4,317695.4,315999.0,170.2,170.2,73.610001,24.530001
