#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15294,""name"":""InMango_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:59:39.242Z"",""stopped_at"":""2023-11-21T13:01:48.702Z"",""connection_type"":""usb"",""measurement_size"":""26"",""measurement_duration"":129,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:59:41.534Z,663.6,483.8,23973.7,23966.2,23962.6,45689.2,45621.2,45586.2,483907.5,483915.4,482936.3,252607.7,252559.5,252793.6,417.9,414.7,6296.3,7923.1,3482.3,3480.8,3481.2,3171.5,3169.9,3170.7,31547.9,31555.5,31554.8,25554.6,25568.5,25576.9,10377.9,10373.3,1874.5,1673.3,9156.3,9162.2,9169.8,37278.7,37318.9,37353.6,186859.8,186430.7,185981.5,30589.3,30601.0,30612.5,1542.4,1532.2,206.4,170.2,29844.1,29796.0,29755.8,14759.2,14746.3,14751.2,53651.1,53818.4,53933.2,110595.3,110189.2,109884.0,170.2,170.2,71.010002,23.920000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T13:01:02.908Z,663.6,483.8,23822.6,23808.5,23802.6,44773.1,44709.1,44677.0,483787.0,483659.8,483305.0,251208.9,251223.2,251440.2,417.9,414.7,6293.0,7920.6,3481.3,3479.9,3480.4,3170.6,3169.6,3170.1,31196.6,31228.9,31148.5,25295.8,25310.1,25324.3,10374.6,10371.7,1874.5,1673.3,9178.0,9184.2,9191.9,37718.4,37773.4,37791.6,180780.6,180700.5,180275.1,30028.6,30039.6,30059.8,1542.5,1532.2,206.5,170.2,29854.7,29787.2,29734.8,14768.0,14736.8,14727.8,53585.4,53735.2,53824.9,110077.1,109808.0,109457.8,170.2,170.2,73.889999,23.940001
2023-11-21T13:01:05.714Z,663.7,483.9,23818.3,23805.2,23800.1,44758.6,44694.7,44670.5,483661.4,483051.8,482713.5,251279.5,251441.4,251769.8,417.9,414.7,6294.1,7921.8,3481.4,3480.0,3480.3,3170.8,3169.8,3170.0,31150.0,31177.1,31211.0,25300.9,25313.7,25331.3,10375.1,10371.4,1874.6,1673.2,9176.6,9183.5,9191.7,37652.6,37686.1,37716.5,182207.0,181979.9,181696.0,30235.1,30248.4,30266.1,1542.5,1532.3,206.4,170.2,29872.6,29822.7,29786.0,14771.5,14755.1,14751.0,53596.0,53726.9,53807.4,110431.2,109983.7,109658.0,170.2,170.2,73.970001,23.889999
2023-11-21T13:01:08.520Z,663.6,483.9,23927.6,23921.3,23924.5,45378.4,45308.8,45279.2,483085.4,482261.0,482511.9,252534.5,252574.3,252633.5,417.9,414.7,6294.0,7921.0,3482.0,3479.8,3480.5,3170.9,3169.6,3170.1,31400.4,31495.8,31439.0,25451.8,25465.3,25478.4,10375.3,10372.1,1874.6,1673.1,9172.2,9181.0,9189.4,37470.8,37503.6,37513.4,184635.6,184388.8,184418.6,30546.5,30558.0,30569.6,1542.3,1532.2,206.5,170.2,29906.5,29867.9,29819.5,14778.8,14766.2,14758.9,53663.8,53833.4,53909.1,110271.1,109881.0,109716.0,170.2,170.2,73.870003,23.889999
2023-11-21T13:01:11.334Z,663.6,483.9,23981.4,23974.5,23972.3,45588.4,45515.9,45470.2,482473.7,483353.2,483502.6,253093.9,252943.0,252874.5,417.9,414.7,6294.5,7921.5,3481.8,3480.1,3480.6,3170.8,3169.9,3170.2,31401.0,31445.1,31433.9,25486.1,25498.6,25509.0,10375.4,10372.9,1874.5,1673.2,9172.4,9180.9,9189.1,37443.8,37482.9,37484.0,185052.9,185256.3,185283.0,30603.9,30603.4,30612.7,1542.3,1532.3,206.4,170.2,29919.8,29876.3,29818.1,14785.5,14772.8,14768.4,53747.9,53816.4,53874.8,110226.7,109917.4,109971.3,170.2,170.2,72.940002,23.900000
2023-11-21T13:01:14.132Z,663.6,483.8,23994.6,23991.5,23986.3,45649.4,45568.1,45517.5,483050.2,483608.5,484094.2,252961.9,252846.8,252740.2,417.9,414.7,6293.6,7922.2,3481.8,3479.9,3480.7,3171.2,3169.8,3170.2,31492.3,31503.5,31509.9,25502.7,25513.7,25523.9,10376.0,10373.5,1874.4,1673.1,9174.6,9182.0,9190.0,37430.0,37408.7,37443.8,185587.7,185791.9,185717.7,30612.7,30613.8,30614.0,1542.4,1532.3,206.5,170.2,29920.2,29864.1,29834.0,14782.0,14785.8,14769.1,53718.1,53781.5,53886.9,110189.2,110029.5,110063.5,170.2,170.2,72.180000,23.920000
2023-11-21T13:01:16.938Z,663.6,483.9,23996.4,23987.8,23986.5,45663.5,45579.9,45549.4,482894.5,483965.2,483431.6,252704.6,252624.8,252934.2,417.9,414.6,6295.9,7922.8,3481.8,3479.8,3480.7,3171.0,3170.1,3170.5,31517.1,31553.1,31505.1,25500.7,25517.2,25530.4,10376.7,10373.1,1874.4,1673.3,9175.0,9181.3,9188.6,37378.1,37419.8,37457.2,185893.2,185826.1,185465.0,30603.4,30610.0,30619.5,1542.4,1532.2,206.4,170.2,29917.5,29876.9,29833.1,14790.6,14777.5,14778.8,53735.3,53839.1,53939.4,110534.4,110211.5,109902.7,170.2,170.2,71.660004,23.889999
2023-11-21T13:01:19.744Z,663.6,483.9,23992.5,23982.1,23979.8,45653.4,45578.9,45543.8,483414.0,483507.3,482568.2,252925.9,252905.2,253121.2,417.9,414.6,6295.1,7922.7,3482.0,3480.4,3480.7,3171.1,3170.1,3170.4,31514.2,31520.4,31560.2,25499.2,25517.7,25527.3,10377.3,10373.5,1874.5,1673.2,9172.9,9178.9,9187.9,37403.6,37443.6,37462.0,185766.2,185421.3,185077.6,30584.2,30598.2,30613.0,1542.4,1532.3,206.5,170.2,29939.1,29885.1,29846.2,14771.6,14765.8,14767.4,53676.2,53836.2,53950.5,110478.6,110073.6,109681.7,170.2,170.2,71.389999,23.940001
2023-11-21T13:01:22.549Z,663.6,483.8,23988.4,23981.5,23982.3,45667.7,45588.3,45547.4,483364.2,483097.9,483494.4,253148.0,253270.5,253301.2,417.9,414.7,6295.5,7922.5,3482.1,3480.8,3480.8,3171.4,3170.3,3170.7,31528.5,31537.6,31539.6,25508.6,25521.4,25531.2,10376.7,10373.3,1874.6,1673.1,9171.1,9179.7,9188.8,37416.9,37439.2,37447.3,185353.6,185160.7,185342.4,30594.5,30603.9,30607.4,1542.3,1532.3,206.4,170.2,29941.5,29883.2,29843.6,14786.9,14777.7,14780.2,53734.6,53882.0,53925.2,110303.7,109975.9,109883.2,170.2,170.2,71.269997,23.889999
2023-11-21T13:01:25.355Z,663.6,483.8,23990.7,23989.1,23985.7,45678.3,45604.6,45560.2,482851.4,483783.4,484160.2,252997.1,253043.7,252889.4,417.9,414.7,6295.7,7923.3,3481.9,3480.4,3480.8,3171.3,3170.1,3170.5,31504.0,31555.9,31547.5,25511.8,25523.2,25536.0,10376.7,10374.1,1874.5,1673.2,9172.8,9180.4,9188.7,37387.5,37400.3,37413.3,185587.2,185684.8,185804.5,30595.1,30594.6,30596.1,1542.4,1532.3,206.4,170.2,29926.3,29880.6,29839.2,14786.1,14775.7,14771.8,53782.5,53886.1,53919.6,110244.0,110140.1,110064.4,170.2,170.2,71.199997,23.879999
2023-11-21T13:01:28.161Z,663.6,483.9,23987.8,23985.2,23980.7,45678.8,45602.1,45562.2,483258.4,483428.5,483772.5,252907.8,252748.5,252751.5,417.9,414.7,6295.0,7921.9,3482.1,3480.2,3480.7,3171.2,3170.0,3170.5,31588.1,31599.3,31632.6,25509.1,25530.4,25543.7,10377.1,10374.1,1874.4,1673.2,9173.0,9181.0,9188.6,37362.2,37384.8,37433.4,185846.4,185969.7,185610.4,30573.7,30575.6,30586.0,1542.5,1532.3,206.4,170.2,29918.6,29866.9,29834.4,14794.2,14779.1,14767.8,53718.1,53802.3,53897.5,110440.9,110391.4,110174.3,170.2,170.2,71.150002,23.879999
2023-11-21T13:01:30.968Z,663.6,483.8,23989.9,23978.9,23975.9,45670.3,45592.7,45560.4,483971.9,483743.4,483292.1,252741.5,252759.0,253011.6,417.9,414.7,6294.7,7922.5,3482.0,3480.2,3480.6,3171.0,3169.7,3170.3,31592.8,31600.8,31590.9,25518.9,25531.2,25541.3,10377.1,10373.9,1874.6,1673.3,9172.9,9178.8,9186.8,37360.1,37400.0,37435.8,185988.6,185566.6,185121.4,30558.2,30564.7,30580.7,1542.4,1532.2,206.4,170.2,29925.1,29877.2,29840.6,14792.8,14785.7,14773.1,53687.1,53853.9,53934.5,110697.9,110181.0,109980.1,170.2,170.2,71.150002,23.900000
2023-11-21T13:01:33.774Z,663.6,483.8,23988.1,23981.3,23980.6,45682.9,45604.2,45560.6,483292.1,482908.9,482758.4,252906.1,253156.4,253147.2,417.9,414.7,6294.6,7920.8,3481.5,3479.9,3480.5,3170.8,3169.9,3170.1,31590.0,31617.6,31624.0,25518.0,25530.7,25542.9,10375.5,10372.4,1874.6,1673.2,9171.1,9179.1,9189.0,37379.8,37425.6,37433.0,185585.6,185206.6,185125.8,30561.4,30573.8,30582.8,1542.3,1532.3,206.4,170.2,29929.7,29880.2,29833.4,14795.0,14782.0,14775.8,53695.3,53836.2,53942.6,110513.5,110073.3,109844.4,170.2,170.2,71.129997,23.900000
2023-11-21T13:01:36.592Z,663.7,483.9,23989.2,23985.8,23982.3,45692.2,45610.1,45556.7,482971.5,483096.4,483420.7,253379.7,253104.4,252984.3,417.9,414.6,6293.9,7922.0,3481.9,3480.1,3480.7,3171.1,3170.0,3170.4,31490.8,31543.1,31558.5,25515.0,25526.2,25535.1,10375.7,10372.7,1874.5,1673.1,9171.5,9179.1,9188.9,37404.8,37407.8,37410.0,185309.4,185495.0,185611.1,30568.2,30570.9,30576.4,1542.4,1532.3,206.4,170.2,29920.3,29862.7,29821.5,14797.2,14780.8,14785.7,53780.1,53846.5,53936.3,110288.8,109970.8,109953.4,170.2,170.2,71.129997,23.900000
2023-11-21T13:01:39.385Z,663.6,483.9,23990.0,23987.1,23982.1,45692.0,45606.9,45562.1,483298.4,483465.3,483497.5,253178.3,252973.4,252936.0,417.9,414.7,6293.8,7920.8,3481.9,3480.2,3480.4,3170.9,3169.7,3170.3,31540.0,31545.8,31555.7,25522.8,25532.5,25551.0,10375.7,10374.5,1874.5,1673.2,9173.7,9182.3,9188.6,37375.0,37370.2,37410.4,185833.9,185936.4,185793.3,30555.8,30555.1,30569.6,1542.4,1532.3,206.4,170.2,29918.4,29877.3,29831.7,14797.5,14786.2,14787.0,53742.8,53853.1,53923.8,110467.0,110304.5,110136.4,170.2,170.2,71.129997,23.889999
2023-11-21T13:01:42.191Z,663.6,483.9,23992.4,23980.2,23978.2,45680.3,45604.8,45563.9,483889.8,483532.8,483872.2,253143.6,253037.6,253286.3,417.9,414.7,6294.7,7923.0,3481.9,3480.2,3480.9,3171.0,3169.9,3170.0,31548.5,31504.7,31555.4,25525.0,25541.7,25548.6,10375.8,10373.3,1874.5,1673.3,9174.5,9181.1,9188.9,37347.5,37386.2,37420.2,186125.6,185707.8,185324.8,30547.7,30558.5,30573.1,1542.4,1532.3,206.5,170.2,29918.5,29866.8,29833.0,14789.8,14779.6,14782.3,53699.9,53825.7,53914.9,110633.6,110332.7,110151.7,170.2,170.2,71.150002,23.900000
2023-11-21T13:01:44.997Z,663.6,483.9,23987.1,23980.8,23981.9,45692.7,45621.5,45582.6,483412.4,483192.7,483022.8,253111.5,253143.2,253120.3,417.9,414.7,6294.3,7921.0,3481.9,3480.2,3480.5,3171.0,3169.8,3170.3,31537.5,31628.0,31557.9,25525.3,25532.5,25545.4,10375.2,10372.9,1874.7,1673.3,9174.2,9181.5,9189.8,37369.2,37401.0,37415.1,185580.2,185266.2,185363.2,30567.8,30579.3,30583.1,1542.3,1532.3,206.4,170.2,29928.1,29881.7,29846.5,14799.8,14778.1,14782.9,53750.8,53865.9,53946.5,110438.2,110042.6,109953.1,170.2,170.2,71.129997,23.889999
2023-11-21T13:01:47.803Z,663.6,483.8,23986.8,23981.2,23981.9,45703.5,45625.7,45579.1,482321.8,482993.8,483925.2,253055.6,252968.5,252788.8,417.9,414.7,6292.6,7920.5,3482.1,3480.2,3480.4,3171.2,3169.8,3170.3,31523.9,31606.4,31635.7,25516.6,25531.1,25540.0,10373.9,10372.0,1874.6,1673.1,9174.2,9182.2,9191.4,37368.2,37394.7,37393.3,185699.9,185821.0,185988.6,30566.8,30562.3,30561.3,1542.4,1532.3,206.4,170.2,29947.3,29886.6,29844.0,14800.1,14783.1,14791.8,53770.8,53841.4,53909.0,110213.7,110154.3,110154.6,170.2,170.2,71.129997,23.900000
