#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15333,""name"":""InMango_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:08:25.804Z"",""stopped_at"":""2023-11-22T02:10:29.009Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:08:27.761Z,664.1,484.1,12493.3,12489.2,12489.9,24420.3,24412.3,24409.5,294407.6,294198.2,294337.9,125367.8,125404.2,125425.9,418.2,414.9,5869.3,7495.1,3366.3,3365.1,3365.3,3071.5,3070.5,3071.1,18676.0,18688.6,18675.4,14830.3,14830.7,14834.9,9940.5,9937.9,1876.2,1674.0,5730.8,5732.0,5736.1,20295.0,20324.4,20338.3,67092.4,66985.5,66808.3,12579.1,12578.4,12578.5,1543.3,1533.2,206.6,170.2,17557.4,17559.3,17564.0,9130.8,9124.3,9124.2,31533.2,31571.4,31587.7,71613.9,71521.8,71505.5,170.2,170.2,52.090000,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:09:49.131Z,664.2,484.1,12514.8,12509.0,12510.7,24165.9,24159.7,24161.0,293145.9,293094.1,292987.4,125190.5,125177.0,125177.2,418.2,415.0,5871.0,7497.2,3366.9,3365.4,3365.8,3071.8,3071.1,3071.8,18550.7,18536.8,18538.6,14818.5,14820.6,14820.1,9942.0,9939.5,1876.3,1674.1,5748.8,5750.1,5755.7,20533.2,20565.9,20585.2,69150.9,69036.5,68843.5,12848.8,12845.6,12848.3,1543.3,1533.3,206.6,170.2,17624.1,17625.1,17626.0,9154.8,9153.2,9155.2,31596.6,31636.5,31661.5,71693.9,71698.2,71696.7,170.2,170.2,56.209999,24.809999
2023-11-22T02:09:52.507Z,664.1,484.1,12517.1,12514.2,12513.8,24232.2,24224.4,24223.5,293046.8,293046.2,292952.0,125188.5,125200.0,125079.2,418.2,415.0,5870.0,7496.3,3366.8,3365.3,3365.7,3071.7,3070.6,3071.4,18581.9,18577.2,18582.6,14819.0,14820.5,14824.2,9940.5,9937.7,1876.3,1674.1,5746.6,5747.2,5752.3,20510.1,20534.5,20546.5,69155.8,69060.7,68881.1,12855.8,12855.1,12856.0,1543.3,1533.3,206.6,170.2,17606.6,17614.3,17609.5,9151.3,9149.8,9143.7,31590.7,31602.4,31633.3,71641.7,71659.0,71656.7,170.2,170.2,55.169998,24.809999
2023-11-22T02:09:54.726Z,664.1,484.1,12515.5,12511.5,12510.7,24255.9,24251.7,24250.0,292959.0,293084.0,293000.9,125292.1,125210.7,125142.9,418.2,415.0,5870.1,7496.1,3366.7,3364.8,3365.6,3071.9,3070.9,3071.6,18594.9,18591.7,18593.9,14821.0,14824.1,14828.5,9932.4,9938.4,1876.3,1674.1,5744.0,5745.0,5749.2,20479.4,20507.4,20531.9,69102.5,69004.5,68825.1,12852.3,12848.8,12850.7,1543.3,1533.3,206.6,170.2,17606.4,17609.8,17611.6,9147.8,9153.6,9144.5,31588.1,31621.9,31648.0,71643.4,71622.1,71485.8,170.2,170.2,54.430000,24.799999
2023-11-22T02:09:57.518Z,664.1,484.1,12511.8,12507.5,12507.9,24254.2,24254.4,24254.4,292937.1,292845.9,292944.3,125160.5,125186.6,125235.0,418.2,414.9,5870.7,7495.6,3366.7,3364.9,3365.4,3071.9,3070.8,3071.2,18628.4,18613.8,18616.2,14824.1,14824.2,14828.1,9940.4,9939.2,1876.3,1674.1,5742.8,5743.2,5747.8,20464.2,20494.8,20516.8,69115.4,69014.7,68805.7,12854.1,12852.0,12853.5,1543.3,1533.2,206.6,170.2,17606.5,17615.7,17614.0,9154.8,9158.2,9150.1,31562.5,31586.2,31621.8,71615.8,71638.1,71520.9,170.2,170.2,53.959999,24.830000
2023-11-22T02:10:00.323Z,664.2,484.1,12515.1,12510.1,12510.5,24307.3,24297.0,24299.5,292913.7,292942.4,292783.3,125159.2,125136.9,125161.6,418.2,414.9,5870.4,7496.0,3366.5,3364.9,3365.5,3071.6,3071.2,3071.0,18638.0,18637.5,18642.6,14821.4,14826.0,14827.3,9941.7,9938.3,1876.3,1674.2,5740.0,5740.9,5745.6,20449.7,20474.5,20496.2,69083.8,68974.1,68782.4,12850.9,12849.5,12852.1,1543.3,1533.2,206.6,170.2,17605.4,17600.3,17603.7,9149.9,9144.7,9142.8,31577.8,31608.7,31635.6,71636.6,71627.3,71590.5,170.2,170.2,53.730000,24.809999
2023-11-22T02:10:03.128Z,664.1,484.1,12509.8,12505.7,12506.7,24322.7,24317.2,24313.9,292923.0,292916.5,292711.0,125139.2,125148.5,125147.6,418.2,415.0,5870.1,7495.5,3366.6,3365.0,3365.4,3071.7,3070.7,3071.2,18648.0,18650.6,18648.5,14823.5,14824.1,14829.6,9939.6,9937.9,1876.3,1674.1,5737.6,5738.2,5743.2,20433.8,20453.1,20480.9,69031.9,68909.7,68711.3,12849.3,12845.2,12848.7,1543.3,1533.3,206.6,170.2,17599.2,17603.3,17604.2,9148.2,9146.0,9147.0,31566.6,31602.9,31612.1,71549.0,71522.8,71500.4,170.2,170.2,53.459999,24.809999
2023-11-22T02:10:05.933Z,664.1,484.1,12508.7,12503.8,12504.5,24335.0,24330.2,24330.9,292696.2,292857.6,292921.8,125241.2,125209.6,125201.2,418.1,415.0,5869.0,7493.6,3366.3,3364.6,3365.0,3071.5,3070.3,3071.0,18678.9,18679.3,18664.4,14818.3,14823.3,14827.1,9938.8,9936.3,1876.3,1674.2,5734.8,5735.4,5740.3,20415.5,20444.8,20458.0,68916.5,68792.7,68636.5,12833.1,12827.6,12829.5,1543.2,1533.2,206.6,170.2,17597.0,17596.1,17606.7,9145.9,9141.9,9144.1,31571.0,31604.3,31636.8,71610.0,71558.9,71537.3,170.2,170.2,53.270000,24.809999
2023-11-22T02:10:08.738Z,664.1,484.1,12507.0,12501.9,12502.0,24348.8,24344.2,24340.1,292705.2,292802.2,292653.8,125239.2,125232.1,125248.9,418.2,415.0,5868.8,7494.5,3366.4,3365.1,3365.2,3071.3,3070.5,3070.8,18673.8,18676.9,18676.9,14820.9,14824.1,14827.3,9939.7,9937.9,1876.2,1674.1,5733.1,5734.2,5738.5,20406.9,20429.4,20448.6,68960.6,68821.2,68651.5,12832.6,12830.4,12832.7,1543.3,1533.2,206.6,170.2,17592.5,17595.6,17589.9,9143.0,9139.7,9144.9,31567.5,31604.2,31629.6,71613.1,71528.4,71545.4,170.2,170.2,53.139999,24.799999
2023-11-22T02:10:11.543Z,664.2,484.1,12503.8,12500.2,12499.6,24363.7,24356.7,24359.4,292924.2,292874.1,292946.6,125164.5,125218.8,125184.4,418.2,414.9,5869.2,7494.0,3366.3,3364.8,3365.4,3071.6,3070.3,3071.1,18690.6,18684.7,18679.4,14819.7,14823.0,14827.8,9938.4,9938.6,1876.2,1674.2,5730.9,5731.3,5736.1,20385.9,20413.8,20429.7,68896.3,68788.2,68572.5,12830.3,12826.0,12826.4,1543.3,1533.2,206.6,170.2,17588.4,17591.5,17591.2,9147.3,9140.5,9143.7,31568.2,31611.2,31628.2,71641.2,71542.6,71563.9,170.2,170.2,53.009998,24.799999
2023-11-22T02:10:14.347Z,664.1,484.2,12499.6,12495.3,12495.4,24373.5,24369.5,24370.1,292549.8,292608.1,292652.7,125238.9,125239.7,125236.1,418.2,414.9,5868.1,7494.1,3366.3,3364.2,3365.1,3071.1,3070.3,3070.7,18687.6,18686.4,18688.7,14818.4,14818.8,14824.2,9938.5,9937.0,1876.3,1674.2,5728.2,5729.2,5733.9,20376.3,20405.6,20424.7,68770.7,68653.4,68460.5,12815.6,12812.5,12814.5,1543.3,1533.2,206.6,170.2,17587.0,17582.7,17589.3,9139.5,9139.3,9142.5,31548.0,31600.5,31611.4,71551.6,71556.4,71498.0,170.2,170.2,52.900002,24.830000
2023-11-22T02:10:17.152Z,664.1,484.1,12496.2,12491.5,12492.5,24381.1,24375.9,24370.0,292743.4,292608.6,292710.3,125194.8,125211.6,125204.9,418.2,414.9,5867.4,7493.4,3366.0,3364.4,3364.9,3071.1,3070.0,3070.6,18697.6,18697.6,18701.1,14816.0,14816.4,14821.8,9939.0,9936.1,1876.3,1674.1,5726.7,5727.8,5731.9,20367.6,20399.7,20415.6,68730.6,68617.8,68420.7,12811.6,12809.4,12811.3,1543.3,1533.2,206.6,170.2,17583.0,17587.6,17587.3,9136.5,9138.3,9134.3,31540.2,31579.2,31608.8,71543.0,71474.9,71478.6,170.2,170.2,52.740002,24.799999
2023-11-22T02:10:19.957Z,664.1,484.1,12493.5,12488.0,12489.5,24386.9,24381.0,24385.2,292548.6,292677.4,292597.5,125279.9,125316.6,125223.5,418.2,415.0,5868.5,7494.3,3366.0,3364.1,3364.8,3071.2,3070.2,3070.4,18713.1,18702.6,18704.2,14819.3,14819.7,14823.6,9938.9,9935.3,1876.2,1674.2,5723.9,5724.9,5729.2,20352.0,20383.4,20400.7,68694.9,68554.7,68377.4,12808.2,12806.5,12809.4,1543.3,1533.3,206.6,170.2,17591.1,17591.7,17590.1,9134.7,9128.8,9133.1,31552.6,31568.3,31609.5,71439.2,71358.6,71449.1,170.2,170.2,52.740002,24.830000
2023-11-22T02:10:22.761Z,664.1,484.1,12489.9,12485.0,12484.2,24398.0,24391.7,24390.6,292239.1,292361.9,292346.6,125181.9,125207.1,125142.6,418.2,415.0,5867.7,7493.3,3366.0,3364.2,3364.5,3071.2,3070.0,3070.5,18707.8,18708.0,18704.7,14815.1,14816.2,14821.1,9938.3,9934.0,1876.3,1674.1,5720.9,5722.0,5726.4,20342.5,20374.1,20390.5,68576.5,68468.4,68262.9,12797.4,12795.3,12799.1,1543.3,1533.2,206.6,170.2,17574.8,17585.3,17585.5,9129.7,9132.1,9132.9,31555.5,31577.8,31583.7,71500.0,71381.5,71390.8,170.2,170.2,52.650002,24.790001
2023-11-22T02:10:25.566Z,664.1,484.1,12487.6,12482.3,12483.6,24402.2,24398.6,24398.7,292374.2,292344.2,292272.0,125201.5,125130.1,125153.5,418.2,414.9,5867.2,7493.2,3365.9,3363.8,3364.7,3071.0,3069.8,3070.5,18714.6,18713.0,18708.2,14815.4,14814.6,14818.1,9938.0,9935.8,1876.3,1674.1,5719.6,5720.3,5724.7,20343.3,20367.8,20389.0,68442.4,68357.0,68174.4,12788.0,12783.5,12785.4,1543.2,1533.3,206.6,170.2,17574.4,17580.6,17578.5,9135.1,9134.5,9132.1,31534.2,31553.9,31572.6,71381.0,71409.1,71454.7,170.2,170.2,52.570000,24.809999
2023-11-22T02:10:28.393Z,664.0,484.1,12484.6,12480.8,12480.8,24412.9,24406.5,24407.2,292438.8,292394.1,292393.6,125162.9,125286.9,125197.8,418.2,414.9,5866.5,7492.9,3365.4,3363.8,3364.1,3070.6,3069.4,3070.1,18721.8,18727.8,18732.3,14806.2,14807.4,14811.4,9934.3,9931.1,1876.3,1674.1,5717.7,5718.3,5722.9,20329.6,20362.5,20382.0,68436.5,68332.3,68146.5,12782.8,12780.4,12782.2,1543.4,1533.3,206.6,170.2,17573.9,17582.1,17576.4,9131.4,9130.9,9131.3,31519.4,31570.5,31599.2,71422.2,71370.9,71336.0,170.2,170.2,52.529999,24.799999
