#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15375,""name"":""InMango_8"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T10:12:53.368Z"",""stopped_at"":""2023-11-22T10:15:11.671Z"",""connection_type"":""usb"",""measurement_size"":""27"",""measurement_duration"":138,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T10:12:56.126Z,663.3,482.5,13213.3,13210.2,13210.5,20742.5,20716.1,20706.4,288398.4,288649.4,288871.1,156045.4,155920.7,155968.3,417.3,414.1,5829.1,7445.4,3354.2,3352.2,3352.8,3061.9,3060.9,3061.4,21757.8,21731.1,21742.9,18743.2,18746.4,18756.0,9880.8,9877.8,1873.1,1671.1,5211.2,5212.6,5217.0,29807.8,29845.0,29860.5,75033.4,74986.4,74802.0,12362.6,12359.5,12361.9,1540.3,1530.2,206.1,170.2,31914.1,31881.7,31859.7,14609.7,14591.5,14583.5,50321.5,50385.4,50496.7,88790.2,88736.0,88706.2,170.2,170.2,65.959999,23.750000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T10:14:17.504Z,663.4,482.5,13006.2,13001.8,13001.5,19821.8,19801.4,19794.3,287588.8,287736.6,287492.3,151685.8,151595.0,151565.9,417.4,414.1,5813.1,7429.7,3349.9,3348.3,3348.6,3058.4,3057.4,3057.7,20997.4,21028.6,21048.6,18359.0,18364.5,18370.4,9865.7,9863.5,1873.3,1671.2,5208.4,5208.7,5213.2,29643.5,29672.5,29704.8,73728.6,73657.2,73431.7,12201.0,12199.5,12204.0,1540.4,1530.4,206.1,170.2,31320.5,31283.3,31259.3,14432.0,14419.8,14404.6,49700.2,49794.7,49932.1,87999.3,88015.0,87970.8,170.2,170.2,71.580002,23.790001
2023-11-22T10:14:20.310Z,663.4,482.5,13034.5,13029.6,13030.3,19964.1,19947.6,19940.0,288104.4,287856.6,287657.6,151853.8,151839.1,151905.5,417.4,414.1,5814.8,7432.3,3350.1,3348.7,3349.2,3058.6,3057.4,3058.2,21052.2,21081.9,21074.5,18387.2,18391.5,18402.2,9867.1,9863.8,1873.4,1671.2,5208.9,5210.1,5214.0,29653.2,29685.1,29708.4,73912.4,73767.3,73523.8,12221.9,12221.3,12225.0,1540.4,1530.4,206.1,170.2,31330.2,31296.9,31273.5,14443.9,14428.9,14413.3,49740.9,49896.2,49992.3,88181.8,87860.7,87709.6,170.2,170.2,69.570000,23.790001
2023-11-22T10:14:23.117Z,663.3,482.5,13044.7,13040.4,13042.3,20024.9,20006.5,19994.4,287867.4,287596.1,287613.8,151929.7,152007.2,152035.0,417.4,414.1,5815.5,7432.1,3350.7,3349.1,3349.4,3058.9,3058.1,3058.6,21149.0,21166.5,21185.8,18397.8,18407.0,18413.8,9867.0,9865.2,1873.4,1671.1,5209.5,5210.6,5215.6,29659.0,29693.3,29688.6,74009.1,73846.9,73694.3,12245.4,12242.3,12245.2,1540.3,1530.3,206.1,170.2,31344.8,31310.9,31272.8,14436.7,14423.3,14419.9,49781.3,49954.7,50053.1,88090.8,87801.5,87665.0,170.2,170.2,68.330002,23.780001
2023-11-22T10:14:25.921Z,663.3,482.6,13056.3,13052.0,13053.1,20081.2,20055.8,20046.8,287671.2,287683.7,287905.7,152135.6,152114.0,152036.6,417.4,414.1,5816.6,7432.5,3350.9,3349.4,3349.8,3059.3,3058.2,3058.7,21112.7,21164.9,21202.3,18408.3,18412.1,18420.3,9868.4,9866.7,1873.3,1671.0,5210.7,5211.9,5216.9,29657.5,29683.0,29685.2,74040.0,73997.6,73836.2,12259.1,12255.4,12258.0,1540.4,1530.4,206.1,170.2,31334.0,31282.2,31252.7,14427.1,14416.4,14417.8,49831.8,49948.1,50015.0,87883.2,87845.2,87746.8,170.2,170.2,67.699997,23.790001
2023-11-22T10:14:28.727Z,663.3,482.6,13068.4,13064.5,13065.5,20136.2,20115.2,20105.8,288069.1,288354.9,288733.1,152118.9,152064.9,152089.4,417.4,414.1,5817.4,7434.1,3351.4,3349.6,3350.2,3059.7,3058.7,3059.1,21200.3,21225.9,21200.7,18422.1,18431.3,18438.6,9870.5,9867.7,1873.2,1671.1,5211.6,5212.9,5217.2,29626.0,29652.4,29670.6,74240.7,74158.8,73977.5,12267.5,12264.6,12267.8,1540.5,1530.3,206.1,170.2,31327.4,31279.9,31270.7,14428.3,14420.2,14413.1,49830.5,49933.3,50009.7,88033.8,88047.6,88010.8,170.2,170.2,67.370003,23.790001
2023-11-22T10:14:31.533Z,663.3,482.5,13078.6,13073.7,13073.9,20178.8,20157.8,20147.8,288471.0,288667.2,288361.8,151979.8,152009.0,152044.0,417.4,414.1,5818.7,7435.7,3351.7,3350.1,3350.5,3059.6,3058.8,3059.3,21220.5,21205.3,21224.8,18432.5,18437.4,18444.8,9870.9,9864.3,1873.3,1671.2,5212.1,5212.8,5216.9,29621.0,29655.4,29683.4,74438.4,74282.1,74042.0,12284.2,12281.9,12285.3,1540.4,1530.3,206.1,170.2,31335.2,31310.7,31272.6,14447.7,14429.0,14408.4,49781.2,49924.3,50040.8,88224.9,88103.9,87918.2,170.2,170.2,67.099998,23.790001
2023-11-22T10:14:34.340Z,663.3,482.6,13090.0,13084.6,13085.1,20236.8,20217.0,20206.0,288370.4,288091.3,288050.8,152140.4,152178.7,152180.3,417.4,414.1,5818.8,7436.0,3351.5,3350.3,3350.6,3060.2,3059.1,3059.3,21206.3,21210.0,21207.6,18433.5,18437.3,18448.1,9870.0,9868.6,1873.4,1671.2,5211.9,5212.7,5217.4,29625.3,29663.9,29668.4,74372.8,74196.2,74007.7,12284.8,12282.8,12287.8,1540.3,1530.3,206.1,170.2,31336.4,31311.3,31254.2,14436.6,14416.3,14411.5,49841.1,50007.0,50091.1,88230.0,87910.1,87823.0,170.2,170.2,66.900002,23.790001
2023-11-22T10:14:37.146Z,663.3,482.6,13095.8,13090.9,13092.0,20279.9,20256.3,20244.2,287964.9,287877.1,288175.2,152165.0,152297.3,152222.8,417.4,414.1,5819.8,7436.9,3352.0,3350.5,3350.9,3060.2,3059.2,3059.7,21208.6,21248.2,21221.1,18437.3,18445.2,18454.3,9870.7,9868.7,1873.4,1671.1,5212.2,5213.7,5218.7,29634.4,29644.2,29663.3,74313.6,74239.5,74097.2,12295.1,12293.3,12294.4,1540.4,1530.4,206.1,170.2,31354.2,31302.1,31258.7,14432.8,14416.9,14410.7,49874.0,49991.9,50078.9,88066.7,87899.8,87872.7,170.2,170.2,66.730003,23.790001
2023-11-22T10:14:39.952Z,663.3,482.6,13100.7,13096.9,13097.0,20313.3,20287.7,20276.3,288115.3,288401.8,288581.8,152283.5,152233.6,152218.8,417.4,414.2,5820.5,7436.7,3352.3,3350.6,3350.8,3060.4,3059.3,3059.8,21184.6,21171.4,21185.6,18442.3,18442.6,18453.3,9871.5,9869.1,1873.3,1671.1,5213.1,5214.7,5219.2,29616.7,29624.5,29643.5,74426.1,74368.4,74210.5,12299.5,12296.2,12296.2,1540.4,1530.4,206.1,170.2,31326.5,31292.7,31251.6,14437.5,14415.0,14420.4,49879.7,50006.9,50053.8,88081.1,87963.7,88040.7,170.2,170.2,66.589996,23.780001
2023-11-22T10:14:42.757Z,663.3,482.6,13104.0,13099.5,13099.7,20337.2,20314.9,20304.8,288658.6,288720.5,288543.1,152191.6,152065.4,152142.6,417.4,414.1,5821.7,7438.8,3352.5,3350.7,3351.1,3060.8,3059.3,3059.9,21227.7,21218.5,21262.6,18449.2,18456.2,18462.3,9871.5,9868.1,1873.3,1671.3,5213.8,5214.7,5218.3,29592.6,29615.0,29642.0,74544.0,74426.9,74195.1,12299.8,12298.8,12303.7,1540.4,1530.2,206.1,170.2,31315.3,31287.5,31258.1,14424.9,14414.3,14405.8,49783.6,49941.6,50085.1,88165.6,88089.0,87917.4,170.2,170.2,66.449997,23.780001
2023-11-22T10:14:45.568Z,663.3,482.5,13104.0,13099.7,13098.4,20351.1,20333.6,20322.3,288861.3,288609.4,288372.7,152222.3,152159.7,152249.0,417.4,414.1,5822.8,7440.1,3353.2,3351.4,3351.5,3060.8,3060.0,3060.4,21260.8,21227.0,21248.5,18454.2,18461.4,18470.2,9872.9,9869.3,1873.3,1671.1,5213.9,5214.6,5219.7,29574.5,29609.0,29635.7,74563.2,74431.3,74195.1,12312.3,12308.9,12313.7,1540.4,1530.3,206.1,170.2,31344.5,31307.1,31264.3,14429.4,14421.4,14415.5,49850.0,50002.0,50104.3,88278.5,88000.5,87741.0,170.2,170.2,66.360001,23.790001
2023-11-22T10:14:48.374Z,663.3,482.5,13106.9,13102.9,13103.8,20382.4,20361.1,20348.8,288424.7,288106.1,288363.0,152122.3,152194.1,152172.1,417.4,414.1,5822.2,7439.0,3352.7,3351.2,3351.3,3061.1,3060.0,3060.4,21328.4,21334.0,21323.3,18462.9,18467.3,18475.0,9872.5,9870.8,1873.4,1671.0,5214.0,5215.9,5220.7,29583.2,29596.9,29611.8,74517.1,74442.5,74285.7,12316.4,12315.0,12316.1,1540.3,1530.4,206.1,170.2,31332.1,31276.6,31240.8,14428.5,14411.3,14413.1,49921.9,50066.5,50123.5,88115.6,87957.8,88064.6,170.2,170.2,66.360001,23.790001
2023-11-22T10:14:51.180Z,663.3,482.5,13110.5,13106.0,13106.7,20401.4,20380.5,20368.0,288288.7,288691.8,288857.4,152216.5,152195.9,152085.4,417.4,414.1,5822.6,7439.2,3353.0,3351.1,3351.8,3060.9,3059.9,3060.4,21256.6,21278.5,21271.7,18465.1,18468.7,18478.0,9874.2,9871.8,1873.3,1671.1,5215.2,5216.6,5220.7,29567.9,29582.0,29594.5,74663.9,74614.8,74464.9,12328.6,12324.2,12326.6,1540.5,1530.3,206.1,170.2,31312.3,31279.7,31238.1,14434.0,14422.1,14407.5,49870.4,49991.9,50081.2,88204.5,88173.2,88121.7,170.2,170.2,66.290001,23.780001
2023-11-22T10:14:53.986Z,663.3,482.6,13115.6,13111.0,13109.9,20434.7,20411.1,20399.5,289109.8,289013.9,288898.0,152127.4,152037.3,152149.6,417.4,414.1,5823.6,7440.1,3353.2,3351.6,3352.0,3061.1,3060.1,3060.6,21267.6,21278.2,21272.4,18468.2,18473.9,18479.9,9875.1,9872.7,1873.2,1671.2,5215.4,5216.1,5220.5,29533.5,29571.1,29594.6,74773.6,74619.3,74375.4,12326.6,12323.8,12327.4,1540.4,1530.3,206.1,170.2,31289.3,31267.8,31254.7,14432.5,14423.8,14408.6,49873.9,50011.9,50150.5,88411.4,88221.4,87937.0,170.2,170.2,66.209999,23.790001
2023-11-22T10:14:56.792Z,663.3,482.6,13114.5,13108.4,13109.6,20452.8,20431.0,20420.1,288968.0,288906.1,288675.7,152163.6,152078.2,152202.4,417.4,414.1,5823.7,7440.4,3353.1,3351.8,3351.7,3061.1,3060.3,3060.8,21234.0,21249.7,21254.7,18464.2,18468.5,18472.2,9873.8,9871.6,1873.4,1671.1,5214.7,5215.7,5220.7,29530.5,29566.5,29579.3,74651.5,74477.8,74319.1,12328.0,12327.1,12329.3,1540.3,1530.3,206.1,170.2,31282.9,31259.7,31223.5,14427.8,14407.5,14409.0,49897.0,50050.3,50143.7,88271.0,88075.2,87874.8,170.2,170.2,66.110001,23.790001
2023-11-22T10:14:59.598Z,663.3,482.6,13111.5,13108.5,13108.3,20466.0,20440.3,20430.8,288723.2,288611.1,288797.8,152137.5,152163.1,152105.3,417.4,414.1,5822.5,7439.1,3353.2,3351.3,3351.8,3061.2,3060.1,3060.6,21239.0,21230.2,21219.2,18463.3,18464.7,18471.4,9874.6,9873.2,1873.4,1671.0,5215.4,5216.8,5221.3,29543.9,29556.8,29570.0,74532.0,74478.1,74338.2,12322.6,12318.3,12320.6,1540.4,1530.3,206.1,170.2,31298.7,31275.1,31233.8,14431.9,14405.2,14405.7,49965.5,50033.8,50106.1,88055.5,87967.8,87981.0,170.2,170.2,66.029999,23.790001
2023-11-22T10:15:02.403Z,663.3,482.5,13111.3,13107.7,13108.4,20462.2,20436.0,20426.3,288616.2,288947.4,288995.0,152037.8,151965.8,151889.6,417.4,414.1,5825.4,7440.7,3353.5,3351.8,3352.4,3061.4,3060.3,3060.8,21221.5,21232.3,21272.3,18463.1,18471.6,18474.5,9875.5,9873.7,1873.2,1671.2,5216.5,5217.2,5221.9,29515.3,29533.6,29573.0,74709.1,74676.2,74469.9,12334.5,12332.6,12335.3,1540.4,1530.3,206.1,170.2,31293.8,31261.0,31243.8,14423.7,14408.8,14409.3,49851.5,49960.4,50080.5,88330.2,88212.5,88147.2,170.2,170.2,66.040001,23.790001
2023-11-22T10:15:05.209Z,663.3,482.5,13115.5,13111.8,13110.5,20489.7,20464.2,20456.4,288979.4,288681.5,288710.7,151917.5,151930.3,151976.0,417.4,414.2,5825.2,7442.0,3353.6,3352.0,3352.2,3061.5,3060.6,3061.0,21278.8,21268.0,21281.5,18458.6,18471.0,18477.3,9877.2,9873.0,1873.4,1671.2,5215.5,5215.7,5220.1,29488.1,29506.2,29539.9,74821.7,74654.7,74415.5,12339.6,12338.7,12343.4,1540.4,1530.3,206.1,170.2,31282.6,31255.5,31237.7,14425.0,14417.0,14407.0,49853.7,50028.1,50101.1,88295.0,88116.1,87911.4,170.2,170.2,66.050003,23.809999
2023-11-22T10:15:08.016Z,663.3,482.6,13113.0,13108.5,13108.2,20501.9,20479.3,20465.4,288797.2,288515.5,288636.3,151987.8,152022.7,152031.7,417.4,414.1,5824.4,7441.7,3353.6,3351.7,3351.9,3061.4,3060.7,3061.1,21263.0,21258.8,21245.8,18450.7,18454.4,18464.6,9876.8,9872.6,1873.3,1671.1,5213.1,5214.5,5219.5,29461.4,29481.9,29496.8,74607.1,74480.7,74354.1,12329.8,12330.5,12331.9,1540.3,1530.3,206.1,170.2,31277.2,31237.9,31204.9,14422.2,14405.1,14394.7,49916.7,50032.7,50089.7,88166.3,88045.0,88049.5,170.2,170.2,65.949997,23.790001
2023-11-22T10:15:10.822Z,663.3,482.5,13120.8,13119.3,13118.8,20571.9,20554.7,20547.7,289264.3,289511.7,289374.1,151991.9,151971.7,151867.7,417.4,414.2,5824.6,7441.4,3353.6,3351.6,3352.0,3061.4,3060.5,3060.8,21281.5,21232.7,21266.3,18429.0,18432.9,18442.6,9875.6,9873.2,1873.2,1671.1,5210.4,5211.6,5215.6,29379.8,29389.8,29420.7,74744.4,74712.6,74493.3,12339.2,12336.3,12338.6,1540.4,1530.3,206.1,170.2,31200.0,31172.0,31147.0,14408.4,14386.8,14374.5,49794.6,49901.9,49987.1,88295.1,88368.1,88319.6,170.2,170.2,65.930000,23.780001
