#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15441,""name"":""InApple_11"",""measurement_type"":""take a smell"",""started_at"":""2023-11-24T04:16:58.738Z"",""stopped_at"":""2023-11-24T04:19:00.807Z"",""connection_type"":""usb"",""measurement_size"":""25"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-24T04:16:59.385Z,664.5,484.2,51800.5,51788.9,51771.3,66291.9,66176.1,66139.0,1067478.2,1069469.4,1069753.4,516121.7,515337.9,515212.4,418.3,415.0,6906.6,8534.1,3655.5,3653.8,3654.2,3323.0,3321.7,3322.4,54064.0,53976.4,53989.2,47547.1,47553.4,47524.1,10975.2,10971.7,1878.0,1675.4,10648.7,10658.1,10668.1,76795.3,76795.4,76883.3,275501.8,275838.1,275213.3,35992.3,35992.6,36013.0,1544.4,1534.2,206.7,170.2,96502.2,95917.0,95457.0,42655.9,42583.9,42506.3,154915.2,155510.0,156382.0,297958.5,297107.2,296208.8,170.2,170.2,71.830002,24.740000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-24T04:17:27.454Z,664.4,484.2,51287.1,51281.7,51281.0,65819.6,65732.5,65654.6,1057298.8,1055268.5,1055857.0,508142.7,508817.8,508627.3,418.3,415.1,6900.1,8529.1,3653.9,3651.9,3652.7,3321.7,3320.3,3320.7,53318.1,53305.8,53264.8,47056.1,47035.4,47028.6,10967.5,10965.9,1878.1,1675.4,10610.3,10621.2,10631.6,76234.5,76193.3,76238.2,272762.4,272615.3,272985.5,35768.9,35781.8,35799.7,1544.4,1534.3,206.7,170.2,95705.7,95092.1,94518.0,42299.1,42170.7,42142.2,154191.8,155235.9,155694.8,295698.1,292421.7,291933.2,170.2,170.2,71.739998,24.760000
2023-11-24T04:17:30.261Z,664.4,484.2,51250.8,51246.2,51242.9,65769.9,65665.0,65600.9,1052779.4,1056884.5,1059847.0,508050.5,507715.6,507140.9,418.3,415.1,6899.7,8526.9,3653.5,3652.1,3652.1,3321.3,3320.1,3320.3,53214.2,53211.8,53175.8,46995.8,46979.6,46977.6,10967.5,10964.8,1878.0,1675.4,10608.8,10620.5,10630.4,76122.9,76164.9,76134.2,272853.4,273190.8,273701.4,35744.8,35745.4,35753.6,1544.4,1534.3,206.7,170.2,95559.6,94862.3,94314.7,42344.9,42236.3,42200.8,154296.5,155044.0,155278.9,294691.2,293770.1,293624.9,170.2,170.2,71.699997,24.760000
2023-11-24T04:17:33.068Z,664.4,484.2,51202.2,51195.1,51184.5,65679.4,65569.8,65531.2,1059199.2,1061577.2,1058766.8,506202.8,505794.8,506257.3,418.3,415.1,6899.4,8527.9,3653.6,3651.7,3652.1,3321.4,3320.3,3320.5,53301.4,53191.9,53243.0,46966.1,46985.1,46989.9,10968.8,10964.8,1878.0,1675.5,10607.6,10617.2,10626.0,76026.6,75989.8,76050.6,273561.0,273785.3,273025.8,35710.6,35727.0,35738.8,1544.4,1534.3,206.7,170.2,95384.0,94775.6,94343.5,42267.7,42174.4,42109.1,153602.2,154485.1,155293.5,296378.3,295009.6,293337.4,170.2,170.2,71.690002,24.730000
2023-11-24T04:17:35.875Z,664.4,484.2,51153.3,51128.6,51124.3,65628.6,65529.8,65493.9,1059762.2,1057268.8,1054908.1,505443.3,505882.3,506003.9,418.3,415.1,6898.4,8526.2,3653.3,3651.6,3652.1,3321.0,3320.0,3320.4,53061.6,52986.7,53006.8,46908.2,46915.4,46927.7,10966.1,10962.8,1878.1,1675.5,10603.4,10612.6,10622.7,75953.0,76053.3,76069.5,273036.6,272613.8,271886.2,35677.8,35700.4,35729.9,1544.4,1534.2,206.7,170.2,95332.0,94760.3,94284.7,42250.9,42132.7,42061.4,153717.5,154743.6,155608.7,297440.5,293654.0,291681.7,170.2,170.2,71.730003,24.760000
2023-11-24T04:17:38.682Z,664.4,484.2,51096.6,51083.8,51082.1,65581.2,65493.4,65413.7,1055627.1,1054357.9,1056141.4,505443.3,505924.9,506280.1,418.3,415.1,6897.7,8526.4,3653.3,3651.5,3651.9,3321.0,3319.7,3320.1,53125.6,53146.1,53007.9,46887.2,46843.3,46841.8,10964.2,10961.9,1878.1,1675.4,10598.0,10609.4,10621.1,76006.8,76015.4,75970.8,271747.1,271616.4,272320.6,35667.9,35692.7,35690.7,1544.3,1534.2,206.7,170.2,95397.8,94660.0,94043.4,42116.5,41998.4,41991.3,154167.3,155477.4,155313.9,294194.5,290794.9,291869.4,170.2,170.2,71.750000,24.760000
2023-11-24T04:17:41.489Z,664.4,484.2,51099.2,51093.3,51077.5,65593.2,65440.2,65348.6,1050910.9,1057390.6,1064512.9,506533.9,504429.5,502897.5,418.3,415.1,6896.7,8525.1,3653.0,3651.2,3651.7,3321.0,3319.6,3319.9,52983.1,53011.7,52863.8,46777.7,46759.7,46767.4,10966.0,10963.8,1878.0,1675.3,10596.5,10609.2,10618.3,76065.2,75920.4,75915.4,270960.1,271615.3,272197.8,35536.9,35542.9,35531.6,1544.4,1534.4,206.7,170.2,94995.9,94149.4,93647.4,42092.6,41998.9,42023.4,153603.6,154192.2,154347.4,292914.2,293097.7,293235.8,170.2,170.2,71.790001,24.740000
2023-11-24T04:17:44.296Z,664.4,484.2,50934.2,50914.8,50911.0,65283.8,65186.5,65162.4,1060842.6,1066243.1,1058406.0,501940.3,501268.2,501938.6,418.3,415.1,6895.9,8523.8,3652.6,3650.9,3651.3,3320.7,3319.3,3319.9,52753.5,52694.2,52637.2,46608.4,46611.1,46616.8,10965.2,10962.4,1878.0,1675.5,10594.7,10603.5,10611.2,75805.9,75893.6,75966.1,271239.8,271151.8,270149.1,35410.9,35418.0,35450.0,1544.5,1534.3,206.7,170.2,94736.5,94206.4,93759.8,42071.5,41987.6,41910.7,152613.9,153502.7,154648.6,296049.8,294885.9,292552.2,170.2,170.2,71.879997,24.770000
2023-11-24T04:17:47.103Z,664.5,484.2,50757.5,50730.7,50718.7,65012.8,64933.4,64910.2,1060163.6,1055963.6,1048812.9,500000.8,501577.2,502760.6,418.3,415.1,6896.2,8523.2,3652.0,3650.4,3651.2,3320.3,3318.8,3319.5,52520.4,52550.3,52489.3,46475.2,46467.4,46477.9,10964.0,10959.8,1878.1,1675.3,10584.9,10593.9,10604.2,75959.7,76042.8,76088.6,269366.8,268517.7,267939.3,35336.3,35358.3,35379.2,1544.3,1534.3,206.7,170.2,94909.4,94325.8,93782.4,42067.8,41944.6,41885.5,153053.3,154395.7,155314.3,296115.4,292027.5,288805.8,170.2,170.2,72.080002,24.770000
2023-11-24T04:17:49.910Z,664.4,484.2,50717.8,50721.4,50719.3,65144.5,65034.3,64968.0,1048534.4,1049039.9,1055152.8,501881.6,502477.5,501287.1,418.3,415.1,6894.0,8520.5,3652.0,3650.5,3650.8,3319.9,3318.8,3319.0,52561.4,52441.0,52276.2,46434.9,46452.2,46419.2,10960.3,10958.2,1878.1,1675.3,10577.6,10589.4,10599.9,75853.5,75817.1,75670.8,267968.5,268556.2,269056.6,35321.3,35334.0,35335.5,1544.4,1534.3,206.7,170.2,94843.0,94093.1,93428.0,41986.6,41919.1,41894.2,153593.7,154456.0,154598.7,292529.8,290314.7,291708.0,170.2,170.2,72.330002,24.760000
2023-11-24T04:17:52.716Z,664.5,484.2,50633.4,50633.8,50629.9,65006.0,64874.6,64824.9,1054091.4,1058913.5,1062826.1,500205.5,499227.7,497861.7,418.3,415.1,6891.0,8520.8,3651.5,3649.8,3650.0,3319.7,3318.6,3318.8,52270.8,52199.1,52206.4,46320.1,46323.7,46330.2,10959.2,10958.3,1877.9,1675.4,10573.7,10585.9,10593.9,75667.8,75634.3,75648.6,268363.7,269202.9,269112.3,35207.6,35206.6,35211.0,1544.4,1534.3,206.7,170.2,94482.9,93757.9,93363.5,41929.2,41893.9,41837.9,152891.7,153321.7,153743.2,294231.4,293692.4,293514.2,170.2,170.2,72.279999,24.770000
2023-11-24T04:17:55.545Z,664.4,484.2,50527.0,50504.4,50474.0,64776.1,64691.6,64658.2,1059662.4,1056792.8,1052513.6,496679.4,496782.8,497937.0,418.3,415.1,6891.4,8520.3,3651.0,3649.2,3650.0,3319.0,3318.0,3318.2,52147.1,52051.1,52095.9,46208.9,46207.4,46224.8,10960.0,10955.1,1878.1,1675.5,10567.0,10575.5,10583.3,75503.4,75611.6,75658.8,268555.3,267639.9,266810.0,35100.3,35120.7,35143.2,1544.5,1534.2,206.7,170.2,94322.1,93702.4,93254.9,41946.3,41820.6,41726.0,151897.4,153271.3,154125.3,296158.8,293133.5,289838.4,170.2,170.2,72.290001,24.760000
2023-11-24T04:17:58.330Z,664.4,484.2,50403.7,50387.6,50381.4,64728.1,64651.5,64580.0,1054022.4,1047357.5,1043850.0,496942.2,497972.7,498755.8,418.3,415.1,6889.7,8516.6,3650.7,3648.7,3649.0,3318.8,3317.6,3317.7,51986.9,51982.4,51946.8,46177.6,46183.3,46178.0,10956.4,10953.2,1878.1,1675.4,10558.1,10568.5,10579.9,75456.3,75518.5,75459.2,267315.1,266517.8,266828.9,35122.0,35141.1,35155.0,1544.4,1534.3,206.7,170.2,94365.3,93699.9,93038.8,41792.0,41740.0,41668.5,152421.7,153731.3,154363.1,293477.5,289390.2,287066.5,170.2,170.2,72.430000,24.770000
2023-11-24T04:18:01.139Z,664.4,484.2,50343.4,50345.7,50345.9,64671.1,64545.6,64467.0,1043893.9,1049418.2,1054320.6,497780.2,497259.7,496591.7,418.3,415.1,6887.5,8515.5,3650.6,3649.0,3649.2,3318.8,3317.7,3317.8,51995.0,51986.5,51916.2,46077.6,46050.6,46065.3,10956.9,10954.9,1878.0,1675.3,10555.6,10566.3,10577.6,75415.6,75385.0,75297.6,265748.6,266762.9,267358.7,35050.2,35060.5,35059.8,1544.4,1534.4,206.7,170.2,94234.7,93567.3,92938.7,41777.4,41714.8,41732.2,152556.3,153132.0,153368.5,290773.4,289816.6,290023.2,170.2,170.2,72.500000,24.760000
2023-11-24T04:18:03.944Z,664.4,484.2,50310.8,50310.1,50295.6,64666.1,64545.0,64506.4,1050076.2,1057675.6,1058828.9,495965.5,494810.7,494140.7,418.3,415.1,6885.1,8513.7,3649.7,3648.3,3648.4,3317.8,3316.4,3317.0,52076.1,52011.4,52017.5,46068.5,46025.8,46058.8,10955.1,10953.3,1877.9,1675.4,10550.8,10560.8,10569.2,75228.6,75196.7,75270.8,267165.8,267735.4,267426.0,35020.8,35010.5,35026.8,1544.4,1534.3,206.7,170.2,93927.3,93276.2,92833.2,41838.1,41707.3,41678.0,151849.3,152404.3,153067.4,292730.5,292201.0,291348.3,170.2,170.2,72.519997,24.760000
2023-11-24T04:18:06.751Z,664.4,484.2,50254.5,50234.7,50212.8,64584.8,64508.0,64476.4,1057398.1,1051639.2,1048934.6,493365.1,493951.2,494839.4,418.3,415.1,6885.4,8514.1,3649.9,3648.0,3648.5,3318.2,3316.9,3317.3,51960.2,51866.0,51959.4,46084.9,46088.4,46098.9,10954.4,10951.4,1878.0,1675.5,10547.5,10556.9,10565.1,75055.5,75077.1,75220.2,269316.9,268335.0,267334.6,35115.7,35144.6,35168.5,1544.4,1534.2,206.7,170.2,94139.4,93571.0,93097.0,41864.0,41758.4,41678.1,151556.7,152844.4,153807.3,295765.4,291841.3,289229.2,170.2,170.2,72.440002,24.760000
2023-11-24T04:18:09.558Z,664.4,484.2,50322.1,50313.6,50316.7,64819.4,64733.2,64671.9,1050970.1,1046122.7,1046528.5,494698.2,495398.5,496080.6,418.3,415.1,6884.2,8510.9,3649.8,3647.5,3647.7,3317.4,3316.5,3316.7,51964.7,51863.6,51901.6,46100.8,46094.5,46100.0,10954.3,10951.9,1878.0,1675.4,10542.4,10552.2,10562.6,75155.4,75185.2,75146.5,268256.8,267858.6,268087.9,35156.0,35166.8,35182.4,1544.3,1534.3,206.7,170.2,94152.6,93469.0,92966.7,41756.9,41674.3,41648.3,152159.7,153320.0,153767.2,292846.5,289501.8,288658.6,170.2,170.2,72.269997,24.770000
2023-11-24T04:18:12.365Z,664.4,484.2,50342.3,50339.5,50342.9,64873.4,64753.0,64688.7,1047296.8,1049569.8,1053618.2,495960.6,494992.6,494474.6,418.3,415.0,6884.0,8511.0,3649.3,3647.7,3648.1,3317.7,3316.6,3317.0,51945.4,51846.3,51934.8,46091.4,46094.8,46100.6,10953.1,10950.7,1878.1,1675.5,10541.3,10552.8,10563.6,75128.8,75088.2,75089.1,268230.2,268552.4,269008.4,35155.2,35153.9,35162.1,1544.4,1534.3,206.7,170.2,94013.3,93360.4,92848.3,41712.9,41684.9,41581.4,152157.2,152913.5,153164.5,291238.2,290420.2,290785.6,170.2,170.2,72.040001,24.760000
2023-11-24T04:18:15.171Z,664.4,484.2,50333.9,50314.8,50309.8,64792.0,64695.0,64684.3,1050501.8,1053008.0,1051752.5,493631.3,492979.2,493500.6,418.3,415.1,6883.7,8512.8,3649.6,3647.8,3648.2,3317.8,3316.7,3317.4,51997.5,51908.9,51836.6,46064.9,46092.1,46090.5,10954.3,10950.4,1878.0,1675.4,10542.8,10552.1,10561.6,75018.9,75068.7,75048.6,269351.8,269187.4,268584.5,35159.2,35161.9,35182.9,1544.4,1534.2,206.7,170.2,93958.2,93431.6,92953.3,41716.9,41606.6,41536.7,151668.5,152611.9,153475.5,293993.2,291975.9,289493.2,170.2,170.2,71.900002,24.770000
2023-11-24T04:18:17.979Z,664.4,484.2,50310.5,50306.5,50294.3,64804.2,64720.5,64664.4,1049394.2,1046949.2,1045123.4,493338.5,493752.0,494030.1,418.3,415.1,6885.0,8513.5,3649.4,3647.7,3648.2,3317.9,3316.8,3317.0,51899.0,51833.8,51755.7,46094.0,46075.2,46077.8,10953.2,10949.4,1878.0,1675.5,10539.6,10549.2,10561.1,75097.5,75180.6,75119.2,268985.9,268399.8,268405.7,35186.7,35207.6,35213.8,1544.4,1534.3,206.7,170.2,94005.8,93377.6,92851.6,41698.1,41610.5,41568.1,151973.8,153246.4,153800.0,292706.9,289665.5,287790.1,170.2,170.2,71.809998,24.790001
