#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15291,""name"":""InBanana_1"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T12:49:29.580Z"",""stopped_at"":""2023-11-21T12:51:32.607Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":123,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T12:49:32.637Z,663.6,483.9,23842.2,23835.9,23837.8,45209.8,45128.6,45082.5,479988.8,479677.2,479427.7,250307.4,250527.1,250357.3,417.9,414.7,6287.8,7914.2,3479.8,3478.2,3478.5,3169.3,3168.0,3168.5,31367.6,31375.1,31361.3,25521.2,25531.6,25540.6,10368.2,10365.6,1874.6,1673.2,9044.9,9053.1,9061.6,37059.7,37078.7,37095.9,186193.0,186070.4,186265.0,30714.7,30720.0,30725.4,1542.3,1532.3,206.5,170.2,29377.2,29333.2,29285.2,14541.0,14530.3,14531.2,53246.5,53403.6,53410.4,109124.9,108819.3,108816.8,170.2,170.2,71.320000,23.920000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T12:50:00.697Z,663.6,483.8,23862.5,23856.6,23852.9,45251.7,45179.1,45142.6,480454.5,480394.5,479764.1,250305.7,250431.5,250616.4,417.9,414.6,6289.0,7916.0,3479.8,3478.2,3478.7,3169.3,3168.5,3168.8,31412.7,31406.5,31444.5,25526.9,25544.2,25549.7,10369.5,10366.2,1874.4,1673.2,9052.9,9059.8,9068.4,37062.3,37113.3,37118.2,186608.3,186223.9,185972.8,30715.5,30720.4,30729.7,1542.3,1532.3,206.4,170.2,29396.9,29343.4,29306.4,14558.9,14547.3,14538.2,53268.1,53401.5,53487.5,109306.9,108884.1,108620.2,170.2,170.2,71.220001,23.900000
2023-11-21T12:50:03.503Z,663.6,483.9,23860.3,23851.1,23849.8,45270.2,45199.4,45155.9,479637.9,480316.7,480182.1,250475.8,250410.3,250313.5,417.9,414.7,6288.7,7916.3,3480.2,3478.5,3479.2,3169.6,3168.3,3168.9,31414.5,31378.8,31426.7,25520.5,25538.3,25547.7,10370.3,10366.6,1874.7,1673.1,9052.0,9059.9,9069.7,37060.4,37082.3,37094.2,186224.9,186423.3,186603.8,30710.3,30708.6,30711.7,1542.4,1532.3,206.4,170.2,29385.9,29338.3,29292.7,14577.5,14561.4,14555.8,53293.5,53378.2,53412.1,109186.7,108989.5,109020.6,170.2,170.2,71.199997,23.879999
2023-11-21T12:50:06.309Z,663.6,483.9,23860.9,23853.1,23849.4,45278.7,45195.4,45167.6,480373.6,480694.2,480555.9,250389.3,250121.2,250168.0,417.9,414.7,6288.7,7916.3,3480.1,3478.5,3479.1,3169.6,3168.4,3169.0,31461.2,31439.5,31421.1,25524.4,25542.9,25552.3,10370.1,10367.0,1874.5,1673.2,9053.8,9060.4,9067.4,37029.0,37083.6,37112.6,186999.0,186810.0,186365.5,30690.0,30692.3,30709.5,1542.5,1532.2,206.4,170.2,29389.4,29340.9,29306.9,14561.0,14549.6,14531.4,53285.6,53377.9,53462.1,109397.9,109349.7,108909.8,170.2,170.2,71.139999,23.879999
2023-11-21T12:50:09.115Z,663.6,483.8,23858.1,23852.0,23848.9,45286.2,45210.3,45172.9,480786.1,480824.5,479981.1,250226.1,250325.5,250527.5,417.9,414.7,6287.6,7914.5,3479.9,3478.5,3478.7,3169.3,3168.2,3168.7,31415.8,31446.4,31408.4,25525.7,25543.7,25564.0,10369.6,10365.6,1874.6,1673.2,9052.3,9058.7,9067.7,37052.6,37096.7,37125.3,186550.9,186153.5,185932.9,30685.9,30705.6,30711.0,1542.3,1532.3,206.5,170.2,29377.0,29341.7,29291.3,14561.2,14543.4,14539.5,53280.7,53400.8,53491.1,109328.0,108949.3,108659.3,170.2,170.2,71.120003,23.940001
2023-11-21T12:50:11.921Z,663.6,483.8,23847.4,23844.6,23841.6,45287.5,45206.4,45157.3,480291.2,480437.0,481127.8,250431.5,250481.0,250264.0,417.9,414.7,6288.1,7915.4,3480.2,3478.6,3478.8,3169.4,3168.3,3168.5,31407.7,31455.3,31428.7,25526.8,25535.9,25547.7,10369.6,10367.4,1874.5,1673.1,9050.5,9058.4,9068.2,37071.6,37073.8,37076.4,186133.5,186317.9,186384.7,30672.8,30677.4,30684.7,1542.3,1532.4,206.5,170.2,29384.8,29344.4,29308.5,14565.5,14546.8,14540.8,53274.5,53366.1,53421.1,109133.8,108920.5,108871.0,170.2,170.2,71.099998,23.920000
2023-11-21T12:50:14.727Z,663.7,483.8,23850.7,23846.0,23841.1,45264.8,45193.8,45155.4,480730.7,481367.9,481282.0,250376.3,250189.1,250195.1,417.9,414.7,6288.2,7915.8,3480.2,3478.5,3478.8,3169.5,3168.2,3168.8,31418.1,31416.4,31436.1,25523.7,25542.4,25550.0,10369.8,10367.2,1874.4,1673.3,9051.1,9057.8,9065.2,37040.2,37064.0,37096.7,186662.6,186668.8,186170.6,30655.2,30653.2,30669.3,1542.4,1532.2,206.5,170.2,29390.8,29351.8,29305.0,14559.3,14542.9,14550.6,53225.0,53328.0,53447.1,109412.7,109299.5,109030.1,170.2,170.2,71.050003,23.879999
2023-11-21T12:50:17.533Z,663.6,483.8,23848.1,23833.5,23835.1,45260.2,45192.6,45160.6,481132.5,480713.2,480522.6,250073.1,250107.5,250268.3,417.9,414.7,6289.7,7916.8,3480.2,3478.6,3479.0,3169.5,3168.5,3169.0,31416.6,31405.1,31384.3,25511.8,25528.7,25542.6,10371.1,10367.0,1874.6,1673.2,9049.4,9055.6,9063.4,37033.7,37063.4,37106.6,186347.0,186024.1,185595.0,30631.3,30643.9,30656.7,1542.4,1532.2,206.4,170.2,29381.1,29340.3,29302.3,14564.2,14554.8,14552.3,53200.5,53334.2,53471.4,109376.7,109050.7,108666.4,170.2,170.2,71.019997,23.889999
2023-11-21T12:50:20.339Z,663.6,483.9,23839.2,23829.7,23831.9,45269.7,45198.1,45150.2,479911.2,479448.1,480239.0,250193.4,250414.2,250387.9,417.9,414.7,6288.1,7916.1,3480.2,3478.4,3478.7,3169.4,3168.4,3168.8,31406.3,31428.4,31454.8,25507.5,25512.9,25522.8,10370.5,10365.6,1874.5,1673.2,9048.0,9056.3,9065.3,37066.4,37086.3,37096.3,185393.9,185297.4,185359.9,30561.9,30564.8,30573.7,1542.4,1532.4,206.5,170.2,29379.3,29329.7,29279.6,14549.5,14535.5,14528.7,53224.5,53332.9,53396.9,109037.7,108677.3,108622.3,170.2,170.2,71.019997,23.920000
2023-11-21T12:50:23.144Z,663.6,483.9,23709.9,23697.4,23695.6,44549.9,44431.5,44392.6,479170.3,480004.7,480662.5,249290.7,249229.3,248841.1,417.9,414.7,6287.4,7915.1,3480.1,3478.3,3478.9,3169.6,3168.0,3168.9,31069.8,31087.5,31018.6,25269.9,25277.9,25286.4,10370.4,10368.2,1874.6,1673.2,9059.2,9067.0,9076.5,37449.0,37470.8,37487.9,179762.7,179832.6,179895.1,29884.9,29886.3,29890.6,1542.4,1532.3,206.5,170.2,29323.1,29248.3,29188.1,14527.1,14521.3,14512.6,53161.0,53251.5,53324.3,108650.1,108522.7,108416.0,170.2,170.2,71.059998,23.900000
2023-11-21T12:50:25.950Z,663.7,483.9,23601.8,23592.0,23588.6,44056.8,43972.9,43951.2,480145.8,480437.0,479457.8,248291.5,248132.8,248091.8,417.9,414.7,6288.0,7915.7,3479.9,3478.4,3478.6,3169.3,3167.9,3168.7,30877.6,30863.1,30904.6,25173.7,25191.3,25209.7,10370.0,10366.2,1874.5,1673.3,9061.8,9067.7,9075.0,37496.7,37541.5,37579.4,178309.9,178320.6,177919.1,29708.1,29719.0,29745.6,1542.4,1532.3,206.5,170.2,29273.2,29215.8,29163.5,14527.6,14520.3,14505.9,53067.6,53189.9,53311.2,108775.2,108513.5,108267.9,170.2,170.2,72.260002,23.889999
2023-11-21T12:50:28.757Z,663.6,483.9,23563.7,23549.2,23544.9,43930.0,43861.7,43838.5,480105.9,479478.2,477951.2,247790.3,248068.1,248192.0,417.9,414.7,6287.8,7915.5,3479.6,3477.7,3478.5,3169.1,3168.0,3168.5,30829.0,30873.6,30845.6,25143.7,25160.7,25174.6,10368.9,10364.1,1874.6,1673.3,9058.2,9066.5,9072.4,37538.3,37576.3,37613.5,177554.2,177316.3,176932.8,29646.8,29669.3,29682.6,1542.5,1532.2,206.5,170.2,29286.1,29210.0,29167.1,14510.0,14498.2,14491.6,53016.8,53153.2,53295.5,108878.3,108397.4,107985.7,170.2,170.2,73.610001,23.900000
2023-11-21T12:50:31.563Z,663.6,483.8,23536.5,23523.4,23524.4,43837.0,43765.8,43740.8,478701.0,478141.3,477534.0,247869.2,247869.2,248073.7,417.9,414.7,6287.1,7914.6,3479.4,3477.8,3478.1,3169.0,3167.7,3168.3,30758.0,30766.5,30748.2,25113.2,25129.0,25142.1,10366.9,10364.0,1874.7,1673.2,9058.0,9065.5,9073.8,37575.6,37595.4,37606.5,176740.8,176443.3,176449.9,29617.4,29626.8,29648.9,1542.4,1532.4,206.5,170.2,29266.2,29191.1,29138.5,14516.7,14505.3,14497.7,53019.6,53159.4,53301.2,108517.6,107986.4,107881.4,170.2,170.2,74.410004,23.889999
2023-11-21T12:50:34.370Z,663.6,483.9,23516.7,23514.4,23514.7,43799.7,43715.9,43678.1,478054.7,478044.0,479219.2,247755.3,247802.9,247730.9,417.9,414.7,6286.2,7913.1,3479.3,3477.5,3477.9,3168.8,3167.7,3168.1,30647.3,30656.1,30633.3,25097.9,25110.8,25120.2,10367.0,10364.5,1874.9,1673.2,9057.3,9065.0,9075.0,37577.0,37580.0,37603.8,176415.7,176497.0,176595.2,29624.8,29635.3,29648.6,1542.3,1532.4,206.5,170.2,29268.3,29204.3,29137.5,14508.9,14498.3,14498.2,53048.0,53189.3,53221.0,108375.4,107940.0,107898.7,170.2,170.2,74.930000,23.889999
2023-11-21T12:50:37.174Z,663.6,483.9,23520.2,23513.3,23512.2,43793.3,43700.7,43674.6,478144.4,478729.1,479570.0,247779.8,247709.4,247549.2,417.9,414.7,6284.4,7912.0,3479.3,3477.3,3477.9,3168.6,3167.3,3167.9,30655.4,30689.7,30655.2,25088.9,25102.1,25113.9,10366.4,10364.3,1874.7,1673.2,9058.4,9065.5,9075.4,37583.7,37589.0,37596.8,176520.5,176707.6,176826.1,29640.8,29642.8,29658.7,1542.5,1532.4,206.5,170.2,29266.9,29198.2,29136.4,14509.1,14502.6,14505.4,53071.0,53177.0,53223.9,108317.4,108176.9,108115.6,170.2,170.2,75.260002,23.889999
2023-11-21T12:50:39.980Z,663.6,483.9,23524.0,23517.1,23513.5,43782.6,43706.6,43689.3,478820.6,479806.9,480143.8,247722.0,247442.4,247462.1,417.9,414.7,6285.3,7912.9,3479.2,3477.3,3477.8,3168.7,3167.4,3168.4,30738.5,30739.3,30730.2,25083.7,25098.3,25114.2,10367.2,10364.1,1874.6,1673.2,9059.5,9067.0,9074.6,37560.2,37593.2,37615.1,176707.8,176885.3,176758.9,29643.4,29655.1,29662.1,1542.5,1532.3,206.5,170.2,29265.7,29201.4,29150.9,14512.5,14499.7,14491.8,53012.7,53097.8,53182.0,108366.2,108312.2,108118.5,170.2,170.2,75.379997,23.920000
2023-11-21T12:50:42.787Z,663.6,483.9,23520.4,23510.8,23504.8,43762.7,43691.3,43675.2,479377.2,479462.4,478664.9,247501.2,247430.6,247667.2,417.9,414.7,6284.2,7912.6,3478.7,3477.3,3477.7,3168.2,3167.2,3167.7,30672.6,30706.8,30654.9,25086.9,25095.3,25110.7,10366.5,10362.6,1874.6,1673.4,9059.6,9066.2,9072.8,37551.3,37591.9,37622.2,176920.2,176778.2,176439.0,29655.9,29668.2,29691.1,1542.5,1532.3,206.5,170.2,29279.9,29208.0,29157.6,14512.3,14494.3,14491.9,53006.7,53113.4,53260.4,108663.3,108256.6,107868.6,170.2,170.2,75.440002,23.920000
2023-11-21T12:50:45.593Z,663.6,483.9,23518.4,23510.9,23506.5,43752.7,43685.4,43664.4,479662.9,479074.1,478175.8,247300.8,247702.6,247746.8,417.9,414.7,6285.7,7912.7,3479.0,3477.4,3477.9,3168.5,3167.6,3167.8,30728.0,30623.3,30668.9,25091.0,25096.9,25103.5,10366.8,10361.8,1874.7,1673.3,9060.5,9067.0,9075.9,37584.0,37626.5,37658.7,176826.1,176615.6,176270.5,29668.9,29688.7,29701.9,1542.5,1532.3,206.5,170.2,29298.2,29234.3,29170.2,14518.4,14510.3,14501.9,53019.8,53187.6,53278.8,108786.5,108186.3,107798.2,170.2,170.2,75.500000,23.900000
2023-11-21T12:50:48.399Z,663.6,483.9,23514.0,23506.0,23509.5,43736.3,43671.1,43646.2,478683.7,477899.6,478024.8,247597.7,247851.0,247855.3,417.9,414.7,6284.9,7911.2,3479.0,3477.2,3477.1,3168.3,3167.2,3167.5,30665.0,30685.6,30664.3,25077.6,25088.6,25094.2,10362.9,10361.5,1874.7,1673.4,9061.0,9068.5,9078.0,37631.0,37674.1,37677.2,176400.1,176285.4,176447.1,29680.0,29696.0,29709.0,1542.4,1532.4,206.5,170.2,29303.4,29234.1,29165.6,14519.9,14494.0,14502.1,53046.8,53192.1,53250.3,108521.0,107884.8,107744.3,170.2,170.2,75.559998,23.920000
2023-11-21T12:50:51.211Z,663.6,483.8,23514.1,23512.9,23507.8,43732.3,43655.7,43626.2,477742.5,478464.8,479079.1,247829.9,247751.0,247687.9,417.9,414.7,6282.7,7909.6,3478.7,3477.0,3477.1,3167.8,3167.1,3167.6,30660.4,30682.1,30660.8,25085.0,25091.1,25102.2,10363.9,10362.1,1874.7,1673.3,9063.7,9070.7,9080.3,37650.2,37652.9,37672.8,176365.5,176586.4,176570.8,29701.1,29708.9,29741.6,1542.4,1532.3,206.5,170.2,29322.7,29258.4,29210.6,14521.8,14511.2,14503.4,53049.9,53174.5,53238.9,108632.4,108367.5,108357.7,170.2,170.2,75.589996,23.920000
