#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15332,""name"":""InPear_5"",""measurement_type"":""take a smell"",""started_at"":""2023-11-22T02:05:34.735Z"",""stopped_at"":""2023-11-22T02:07:37.582Z"",""connection_type"":""usb"",""measurement_size"":""24"",""measurement_duration"":122,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-22T02:05:36.665Z,664.1,484.1,12568.2,12565.4,12565.0,24417.2,24410.7,24413.3,297175.8,296987.8,297087.8,126084.2,126038.7,126074.6,418.1,414.9,5875.3,7502.1,3368.6,3366.6,3367.2,3073.4,3072.0,3072.6,18685.6,18716.5,18697.6,14894.5,14895.0,14896.8,9945.9,9942.9,1876.2,1674.1,5771.7,5772.7,5777.5,20400.9,20435.6,20455.8,67461.2,67335.0,67149.1,12617.4,12614.9,12618.0,1543.2,1533.3,206.6,170.2,17580.5,17582.8,17584.3,9156.4,9161.0,9162.1,31656.6,31680.0,31697.0,71958.5,71945.3,71898.2,170.2,170.2,52.250000,24.799999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-22T02:06:21.542Z,664.2,484.1,12375.2,12371.0,12370.5,23033.6,23006.2,22990.2,294787.3,294924.1,294861.4,124899.0,124935.0,124913.4,418.2,415.0,5870.8,7496.6,3367.5,3365.8,3366.4,3072.2,3071.3,3071.9,17936.9,17935.6,17938.6,14755.1,14756.4,14762.2,9941.1,9938.5,1876.4,1674.2,5773.9,5775.2,5780.2,20850.0,20876.4,20901.8,62595.7,62475.3,62295.0,11918.7,11916.8,11921.4,1543.4,1533.3,206.6,170.2,17587.0,17576.3,17571.5,9131.3,9129.4,9128.9,31536.5,31577.1,31599.7,71658.7,71584.7,71494.9,170.2,170.2,57.290001,24.790001
2023-11-22T02:06:24.347Z,664.2,484.1,12371.8,12369.1,12369.2,22954.9,22935.2,22918.4,294609.5,294696.0,294757.5,124699.9,124710.5,124683.8,418.2,415.0,5870.2,7495.9,3367.4,3365.7,3366.0,3072.3,3071.5,3071.8,17886.4,17893.3,17900.4,14746.6,14750.3,14754.0,9940.1,9937.3,1876.3,1674.2,5778.3,5779.1,5783.6,20895.6,20932.6,20949.6,62824.7,62727.0,62521.1,11949.6,11946.2,11949.5,1543.3,1533.3,206.6,170.2,17586.7,17578.6,17572.9,9136.2,9131.1,9129.8,31531.4,31563.2,31589.9,71702.5,71659.9,71554.3,170.2,170.2,60.880001,24.790001
2023-11-22T02:06:27.152Z,664.2,484.1,12379.8,12375.3,12375.1,22945.2,22918.0,22904.2,294478.4,294588.1,294517.7,124729.3,124768.8,124805.5,418.2,415.0,5870.6,7496.1,3367.7,3365.8,3366.3,3072.4,3071.2,3072.0,17846.0,17864.4,17858.6,14745.6,14750.2,14754.7,9939.8,9937.1,1876.4,1674.2,5781.3,5782.4,5787.6,20942.2,20975.2,20992.1,62997.2,62889.1,62720.4,11963.2,11962.6,11965.4,1543.4,1533.4,206.6,170.2,17595.6,17592.0,17586.2,9136.7,9133.5,9134.4,31532.0,31570.2,31603.1,71655.9,71648.4,71569.1,170.2,170.2,62.750000,24.790001
2023-11-22T02:06:29.957Z,664.2,484.1,12391.6,12387.0,12387.3,22972.9,22947.3,22936.0,294595.8,294361.7,294437.2,124761.4,124738.7,124771.7,418.2,415.0,5870.6,7496.1,3367.6,3365.8,3366.4,3072.6,3071.3,3072.1,17819.0,17839.2,17836.1,14742.7,14746.8,14750.7,9941.4,9936.2,1876.3,1674.2,5784.7,5786.4,5790.6,20977.1,21011.1,21031.1,63204.7,63092.9,62921.0,11988.3,11987.6,11990.3,1543.4,1533.3,206.6,170.2,17594.2,17599.4,17587.0,9141.5,9139.3,9135.7,31560.0,31603.7,31627.6,71707.6,71608.9,71602.5,170.2,170.2,63.680000,24.799999
2023-11-22T02:06:32.762Z,664.2,484.1,12395.7,12390.8,12391.1,22964.4,22941.3,22923.0,294832.7,294689.4,294801.0,124872.9,124831.2,124837.1,418.2,415.0,5870.3,7497.7,3367.8,3365.8,3366.3,3072.4,3071.5,3072.0,17815.6,17804.4,17828.1,14738.2,14744.2,14747.6,9939.9,9939.2,1876.4,1674.2,5788.4,5789.3,5794.4,21012.3,21038.0,21062.1,63383.6,63264.3,63072.8,12007.4,12004.1,12005.4,1543.4,1533.3,206.6,170.2,17603.7,17597.7,17591.2,9144.5,9143.6,9141.6,31548.8,31589.1,31622.9,71683.9,71613.3,71567.6,170.2,170.2,64.139999,24.799999
2023-11-22T02:06:35.567Z,664.2,484.2,12392.7,12388.9,12387.1,22885.5,22863.3,22850.9,294379.0,294527.9,294516.5,124742.1,124734.0,124792.7,418.2,415.0,5870.6,7497.0,3367.5,3366.3,3366.3,3072.5,3071.3,3072.1,17786.7,17786.3,17787.4,14743.3,14746.3,14753.5,9941.4,9938.0,1876.4,1674.2,5792.0,5792.3,5797.8,21052.0,21078.9,21096.9,63547.0,63451.0,63273.6,12032.2,12030.7,12035.4,1543.4,1533.3,206.6,170.2,17608.7,17593.8,17595.1,9144.7,9146.6,9143.9,31559.3,31597.2,31624.4,71766.1,71691.0,71640.3,170.2,170.2,64.500000,24.799999
2023-11-22T02:06:38.372Z,664.2,484.2,12387.2,12381.7,12382.4,22799.0,22763.6,22750.9,294579.7,294501.1,294568.5,124671.1,124652.5,124585.4,418.2,415.0,5871.9,7497.4,3368.2,3366.1,3366.7,3072.8,3071.8,3072.0,17788.3,17798.5,17799.5,14743.9,14747.7,14756.5,9940.7,9939.6,1876.3,1674.2,5793.8,5795.5,5800.0,21011.2,21027.7,21032.5,65174.2,65259.1,65308.8,12341.0,12374.6,12412.0,1543.5,1533.3,206.6,170.2,17621.3,17616.1,17611.1,9164.2,9162.7,9163.6,31616.4,31656.9,31685.0,71905.1,71899.6,71888.6,170.2,170.2,64.930000,24.790001
2023-11-22T02:06:41.177Z,664.1,484.1,12524.7,12520.4,12521.9,23841.8,23835.7,23824.5,295616.4,295576.7,295451.9,125241.3,125201.7,125234.8,418.2,414.9,5874.4,7500.3,3368.2,3366.6,3367.0,3073.2,3071.9,3072.6,18332.9,18331.9,18332.0,14837.6,14841.0,14845.7,9944.1,9942.1,1876.3,1674.2,5786.5,5787.7,5792.6,20647.8,20679.6,20693.9,68494.3,68383.6,68204.0,12720.4,12716.3,12720.6,1543.3,1533.2,206.6,170.2,17607.8,17614.0,17614.4,9175.1,9168.1,9172.0,31646.2,31666.8,31710.2,71965.8,71958.8,71936.7,170.2,170.2,64.709999,24.770000
2023-11-22T02:06:43.982Z,664.1,484.1,12545.3,12540.6,12541.5,23992.6,23991.6,23990.8,295701.6,295764.1,295791.8,125498.9,125495.7,125614.8,418.2,415.0,5874.7,7500.2,3368.5,3366.9,3367.3,3073.4,3072.3,3072.8,18441.2,18440.4,18442.1,14858.3,14861.1,14867.8,9945.7,9942.9,1876.2,1674.2,5784.2,5785.3,5790.3,20603.2,20625.1,20649.6,68586.5,68494.3,68315.4,12739.2,12738.6,12741.1,1543.4,1533.3,206.6,170.2,17620.8,17627.0,17627.6,9173.3,9176.6,9167.0,31671.5,31697.9,31712.5,71978.2,71999.9,71931.2,170.2,170.2,60.480000,24.799999
2023-11-22T02:06:46.797Z,664.1,484.1,12557.4,12552.9,12553.2,24091.3,24086.5,24087.0,295957.1,295937.9,295980.1,125600.4,125597.4,125636.0,418.2,415.0,5875.0,7501.5,3368.3,3366.9,3367.4,3073.1,3072.1,3072.8,18500.5,18502.3,18522.5,14858.5,14862.7,14868.8,9944.8,9941.9,1876.4,1674.1,5783.0,5784.6,5789.2,20586.0,20611.0,20635.2,68653.6,68553.2,68376.5,12752.3,12749.7,12752.9,1543.3,1533.3,206.6,170.2,17622.1,17623.5,17624.5,9166.1,9170.5,9165.5,31660.8,31701.2,31735.4,71983.0,71916.1,71959.4,170.2,170.2,57.560001,24.790001
2023-11-22T02:06:49.592Z,664.1,484.1,12563.2,12558.7,12559.5,24152.7,24154.3,24152.6,295861.0,295939.7,295878.4,125781.5,125766.0,125792.1,418.2,415.0,5875.6,7501.9,3368.6,3366.8,3367.4,3073.1,3072.4,3072.9,18543.6,18538.6,18540.6,14871.0,14869.4,14877.1,9945.4,9943.5,1876.2,1674.2,5782.1,5783.3,5788.1,20563.7,20585.5,20607.9,68812.7,68692.1,68523.4,12774.4,12770.1,12771.1,1543.3,1533.2,206.6,170.2,17624.1,17628.9,17626.0,9169.1,9172.1,9172.3,31663.6,31700.3,31726.2,72032.5,72003.6,71967.1,170.2,170.2,55.799999,24.809999
2023-11-22T02:06:52.397Z,664.1,484.1,12567.9,12563.0,12562.7,24204.2,24201.3,24198.1,295853.8,296039.0,295965.7,125826.7,125778.6,125832.5,418.2,415.0,5874.7,7500.6,3368.6,3367.2,3367.3,3073.6,3072.3,3072.6,18566.2,18571.8,18577.1,14868.8,14868.3,14874.8,9947.3,9944.4,1876.2,1674.1,5780.9,5781.7,5786.4,20545.0,20572.7,20592.3,68756.7,68681.6,68491.8,12772.0,12767.3,12769.7,1543.3,1533.2,206.6,170.2,17631.9,17627.5,17626.8,9169.5,9166.4,9170.5,31681.0,31694.6,31708.4,71952.0,71870.2,71883.4,170.2,170.2,54.730000,24.799999
2023-11-22T02:06:55.201Z,664.1,484.1,12566.5,12562.5,12562.4,24221.4,24217.8,24215.7,296076.9,296083.5,296007.7,125788.1,125749.4,125778.4,418.2,415.0,5874.6,7500.3,3368.5,3366.8,3367.2,3073.1,3072.5,3072.8,18603.4,18615.4,18608.1,14873.1,14876.8,14882.6,9947.0,9942.8,1876.3,1674.1,5780.8,5781.2,5785.9,20516.7,20544.5,20566.0,68822.7,68706.6,68516.1,12771.7,12768.7,12770.9,1543.3,1533.2,206.6,170.2,17624.9,17625.0,17628.7,9170.4,9168.0,9162.6,31677.3,31705.7,31729.4,71987.4,71983.9,71969.4,170.2,170.2,54.110001,24.790001
