#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Olarewaju"",""last_name"":""Lawal""},""data"":{""id"":15313,""name"":""InAir_3"",""measurement_type"":""take a smell"",""started_at"":""2023-11-21T23:55:24.766Z"",""stopped_at"":""2023-11-21T23:57:52.629Z"",""connection_type"":""usb"",""measurement_size"":""29"",""measurement_duration"":147,""fan_state"":3,""comment"":null,""device_info"":{""id"":586,""mac_address"":""7c:87:ce:f0:cd:c8"",""serial_number"":""SI2147-00048"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":1742,""detector_position"":""X1"",""detector"":{""id"":1721,""batch_id"":""0000014"",""slot_id"":""07"",""production_detector_id"":""00138"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1743,""detector_position"":""X2"",""detector"":{""id"":1722,""batch_id"":""0000015"",""slot_id"":""01"",""production_detector_id"":""00178"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1744,""detector_position"":""X3"",""detector"":{""id"":1723,""batch_id"":""0000016"",""slot_id"":""02"",""production_detector_id"":""00030"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":1745,""detector_position"":""X4"",""detector"":{""id"":1724,""batch_id"":""0000013"",""slot_id"":""08"",""production_detector_id"":""00212"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2917,""category"":""Fruity"",""is_public"":false,""name"":""indoor"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":952,""parent_substance"":{""id"":952,""category"":null,""is_public"":true,""name"":""Other"",""odor_name"":null,""taste_name"":null,""additional_information"":null}},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-11-21T23:55:26.860Z,663.5,483.7,22779.6,22774.1,22774.9,39946.8,39886.5,39855.6,508991.9,509245.0,510210.6,245241.9,245363.0,245193.5,417.8,414.5,6300.9,7925.9,3484.5,3483.0,3483.0,3173.1,3172.2,3172.5,28351.6,28391.7,28422.8,22959.5,22968.7,22977.6,10378.1,10374.6,1874.0,1672.7,9407.9,9418.6,9428.7,38349.5,38358.9,38361.4,150352.4,150620.1,150656.9,24963.6,24969.6,24969.8,1542.0,1532.1,206.4,170.2,32334.9,32265.7,32187.5,16098.1,16079.6,16078.0,55626.2,55761.9,55794.6,120943.9,120751.1,120688.7,170.2,170.2,73.500000,23.370001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-11-21T23:55:54.921Z,663.5,483.7,22739.7,22732.7,22735.3,39866.7,39811.9,39785.3,509647.6,509383.8,508812.2,244699.0,244977.4,245035.8,417.8,414.5,6301.6,7927.2,3484.7,3483.0,3483.6,3173.5,3172.4,3173.0,28297.7,28343.3,28330.4,22943.6,22953.9,22965.7,10378.2,10375.2,1874.3,1672.8,9399.7,9410.6,9419.2,38308.6,38333.4,38326.5,150126.3,150025.3,150106.7,24922.5,24930.9,24936.4,1542.0,1532.0,206.4,170.2,32306.0,32232.4,32170.8,16071.9,16056.1,16054.9,55561.9,55709.3,55768.2,120996.3,120485.0,120512.8,170.2,170.2,73.500000,23.400000
2023-11-21T23:55:57.726Z,663.4,483.7,22736.1,22731.9,22731.8,39861.5,39800.0,39774.0,509585.3,510248.1,510475.2,244843.4,244700.6,244718.7,417.8,414.6,6300.7,7926.5,3484.8,3483.1,3483.4,3173.6,3172.6,3172.9,28320.1,28316.0,28326.3,22933.4,22951.9,22961.2,10379.8,10376.1,1874.1,1672.8,9402.6,9411.6,9418.9,38259.6,38290.6,38315.8,150368.1,150507.1,150338.6,24914.2,24916.0,24920.3,1542.1,1532.0,206.4,170.2,32281.8,32195.7,32144.2,16069.5,16041.4,16037.6,55447.6,55602.6,55742.9,121061.4,120882.5,120767.1,170.2,170.2,73.550003,23.400000
2023-11-21T23:56:00.532Z,663.4,483.7,22735.9,22731.1,22730.0,39853.4,39803.3,39779.3,510699.1,509661.9,509300.2,244615.1,244578.0,244790.7,417.8,414.6,6300.9,7927.7,3484.3,3482.8,3483.2,3173.4,3172.1,3172.8,28307.2,28309.4,28324.0,22936.2,22951.7,22960.7,10379.4,10376.2,1874.5,1672.7,9401.2,9408.1,9418.1,38297.0,38304.5,38343.9,150431.2,150094.1,149805.8,24911.3,24919.4,24931.4,1542.1,1532.0,206.4,170.2,32264.0,32209.2,32156.5,16059.8,16036.7,16031.7,55482.8,55661.5,55782.5,121367.3,120656.5,120460.7,170.2,170.2,73.540001,23.379999
2023-11-21T23:56:03.338Z,663.5,483.7,22726.6,22723.2,22724.7,39859.3,39790.2,39764.4,508979.4,509061.5,509810.1,244641.3,244685.8,244698.1,417.8,414.5,6300.2,7925.9,3484.4,3482.8,3482.6,3173.2,3172.0,3172.6,28313.2,28308.2,28294.5,22923.0,22933.5,22947.8,10378.1,10376.2,1874.2,1672.7,9400.5,9409.9,9419.8,38291.0,38309.9,38297.6,150024.4,150154.7,150246.2,24904.7,24909.3,24914.1,1542.1,1532.1,206.4,170.2,32289.3,32211.8,32143.1,16071.2,16052.7,16053.0,55552.8,55657.2,55736.4,120850.8,120729.2,120679.1,170.2,170.2,73.519997,23.400000
2023-11-21T23:56:06.144Z,663.5,483.7,22734.2,22729.5,22726.3,39858.6,39792.4,39769.6,509567.4,510235.4,509756.5,244418.3,244305.6,244340.8,417.8,414.5,6299.6,7925.2,3484.2,3482.7,3483.0,3173.2,3172.2,3172.6,28302.4,28308.4,28324.8,22926.6,22944.8,22950.9,10379.2,10376.3,1874.1,1672.9,9401.9,9410.2,9417.4,38262.0,38306.8,38336.2,150543.5,150514.0,150155.9,24910.6,24912.2,24925.3,1542.2,1531.9,206.4,170.2,32264.7,32200.7,32151.7,16067.4,16050.7,16042.8,55461.7,55619.3,55741.9,121307.6,120980.7,120602.0,170.2,170.2,73.529999,23.379999
2023-11-21T23:56:08.949Z,663.4,483.7,22726.5,22717.0,22713.7,39849.2,39792.7,39771.2,510096.2,509193.2,508958.1,244523.1,244612.7,244643.1,417.8,414.5,6301.6,7928.0,3484.2,3482.7,3483.0,3173.2,3172.0,3172.2,28333.6,28332.1,28318.9,22928.4,22938.0,22950.8,10380.7,10377.1,1874.3,1672.7,9399.2,9407.6,9416.9,38261.4,38287.5,38309.9,150175.1,149879.3,149801.0,24901.7,24909.1,24921.6,1542.1,1532.0,206.4,170.2,32284.8,32204.5,32148.1,16069.9,16065.1,16052.7,55496.4,55668.6,55803.2,121345.0,120611.1,120344.2,170.2,170.2,73.500000,23.400000
2023-11-21T23:56:11.756Z,663.5,483.7,22724.2,22719.3,22719.2,39868.2,39800.6,39774.2,508983.3,509924.3,510178.2,244573.9,244663.5,244559.2,417.8,414.5,6299.7,7925.7,3484.3,3482.4,3483.1,3173.0,3172.1,3172.7,28334.1,28323.8,28303.8,22927.0,22939.4,22947.6,10378.8,10377.7,1874.2,1672.7,9398.3,9409.4,9418.5,38257.6,38270.0,38287.4,150217.0,150360.5,150375.5,24918.3,24921.2,24919.3,1542.1,1532.0,206.4,170.2,32271.5,32189.0,32131.5,16069.4,16051.4,16048.2,55534.4,55673.0,55730.0,121117.7,120946.1,120837.7,170.2,170.2,73.500000,23.379999
2023-11-21T23:56:14.561Z,663.4,483.7,22729.1,22719.3,22719.6,39864.3,39803.1,39786.0,510366.0,510718.8,510133.8,244228.1,244254.3,244386.0,417.8,414.5,6300.7,7926.5,3484.4,3482.7,3483.2,3173.1,3172.0,3172.7,28335.1,28333.3,28349.9,22924.9,22935.6,22945.9,10380.3,10376.8,1874.1,1672.8,9398.9,9407.1,9415.4,38247.2,38267.3,38304.4,150553.5,150318.9,149985.9,24895.5,24898.7,24919.5,1542.1,1531.9,206.4,170.2,32269.6,32202.0,32138.5,16070.5,16056.8,16056.0,55442.8,55657.7,55754.6,121388.4,120893.2,120413.8,170.2,170.2,73.459999,23.370001
2023-11-21T23:56:17.368Z,663.4,483.7,22716.8,22712.1,22711.0,39848.5,39798.9,39773.8,509726.4,509075.8,509027.6,244500.8,244639.8,244815.0,417.7,414.5,6301.1,7926.7,3484.4,3482.7,3482.9,3172.6,3171.9,3172.5,28313.1,28311.0,28329.5,22923.3,22930.5,22939.2,10379.1,10376.5,1874.2,1672.6,9396.3,9405.8,9415.1,38267.0,38292.6,38304.1,150034.5,149899.7,149923.2,24904.2,24910.3,24917.8,1542.0,1532.0,206.4,170.2,32277.6,32213.0,32141.5,16072.9,16059.3,16038.6,55474.7,55653.6,55715.5,121032.0,120594.4,120457.2,170.2,170.2,73.449997,23.379999
2023-11-21T23:56:20.174Z,663.5,483.7,22714.6,22712.5,22710.6,39853.9,39786.0,39747.4,508556.6,509678.1,510001.1,244514.4,244358.4,244247.7,417.8,414.5,6301.3,7927.0,3484.5,3482.5,3483.0,3173.3,3172.1,3172.5,28309.7,28295.5,28314.6,22921.7,22928.9,22940.2,10380.8,10378.0,1874.0,1672.8,9397.1,9408.0,9416.2,38258.3,38279.1,38293.1,150034.1,150141.2,150113.6,24882.1,24883.3,24888.6,1542.2,1532.0,206.4,170.2,32262.1,32172.9,32111.0,16060.2,16048.1,16039.8,55507.6,55588.5,55669.2,121057.2,120915.6,120847.9,170.2,170.2,73.449997,23.379999
2023-11-21T23:56:22.980Z,663.4,483.7,22708.6,22702.3,22701.4,39817.1,39757.9,39738.5,509661.9,509460.3,509456.8,244281.8,244223.6,244304.3,417.8,414.5,6301.1,7927.8,3484.4,3482.5,3483.2,3173.2,3172.1,3172.6,28247.0,28252.6,28256.3,22913.9,22929.6,22938.7,10380.3,10376.8,1874.0,1672.8,9398.8,9405.8,9414.4,38231.0,38281.2,38291.6,150390.4,150101.5,149820.1,24873.7,24882.8,24894.5,1542.1,1532.0,206.4,170.2,32242.7,32187.0,32123.6,16065.7,16034.1,16025.1,55417.3,55614.6,55756.5,121483.8,120900.9,120510.2,170.2,170.2,73.459999,23.400000
2023-11-21T23:56:25.787Z,663.5,483.7,22703.1,22696.5,22695.5,39830.4,39775.1,39804.0,509485.6,508650.7,508874.7,244147.0,244393.3,244555.1,417.8,414.5,6301.2,7927.3,3484.6,3482.4,3483.0,3172.9,3171.9,3172.1,28254.0,28274.3,28278.4,22913.8,22930.9,22936.5,10379.0,10375.5,1874.3,1672.7,9396.4,9404.4,9414.4,38242.8,38273.1,38302.8,149988.7,149671.3,149590.9,24870.0,24882.2,24887.6,1542.0,1532.0,206.4,170.2,32255.9,32198.3,32118.4,16053.9,16034.8,16029.6,55452.4,55662.4,55749.9,121136.5,120549.7,120298.5,170.2,170.2,73.489998,23.370001
2023-11-21T23:56:28.592Z,663.5,483.7,22693.0,22690.5,22690.3,39818.5,39760.2,39777.9,508421.2,509276.7,509551.3,244450.4,244223.1,244070.9,417.7,414.5,6300.7,7926.3,3484.2,3482.3,3482.8,3173.0,3171.9,3172.5,28274.6,28290.1,28277.4,22911.0,22917.9,22929.5,10379.3,10376.1,1874.2,1672.7,9396.1,9406.8,9415.7,38231.9,38261.0,38259.9,149810.4,149956.7,149974.4,24879.8,24879.0,24881.4,1542.1,1532.0,206.4,170.2,32238.5,32169.7,32097.9,16058.9,16053.1,16052.3,55505.6,55655.6,55692.4,120936.9,120760.1,120671.9,170.2,170.2,73.480003,23.400000
2023-11-21T23:56:31.398Z,663.4,483.7,22695.3,22691.0,22686.4,39797.8,39790.6,39768.7,509230.6,510315.8,510518.1,244247.7,244162.1,243983.7,417.8,414.5,6300.1,7927.4,3484.5,3482.6,3482.7,3173.0,3171.9,3172.3,28327.4,28337.9,28327.5,22901.4,22915.4,22920.1,10380.8,10375.9,1874.1,1672.8,9397.0,9406.3,9413.6,38210.1,38239.8,38265.8,150102.8,150132.8,149803.2,24854.1,24853.8,24862.9,1542.1,1532.0,206.4,170.2,32236.0,32168.5,32117.6,16058.0,16042.1,16027.9,55427.9,55564.2,55704.5,121073.8,120942.4,120554.6,170.2,170.2,73.500000,23.379999
2023-11-21T23:56:34.204Z,663.5,483.7,22689.2,22679.5,22679.7,39794.8,39795.3,39766.9,510389.2,509644.1,508874.7,243978.0,244018.4,244263.3,417.8,414.5,6299.5,7925.8,3484.4,3482.6,3483.1,3173.0,3171.9,3172.2,28252.9,28247.4,28273.6,22900.2,22917.8,22926.7,10379.4,10375.1,1874.2,1672.8,9396.1,9403.9,9409.9,38216.8,38259.2,38282.2,150153.0,149879.2,149521.6,24859.5,24865.7,24879.2,1542.1,1531.9,206.4,170.2,32254.0,32174.9,32119.4,16059.2,16039.6,16027.3,55419.4,55621.0,55738.8,121426.2,120743.3,120271.8,170.2,170.2,73.529999,23.370001
2023-11-21T23:56:37.009Z,663.5,483.7,22689.0,22683.4,22681.7,39810.4,39807.9,39769.0,508377.0,508029.2,508632.9,244219.0,244339.6,244367.5,417.7,414.5,6299.7,7925.3,3484.4,3482.6,3482.8,3173.3,3171.9,3172.4,28260.2,28247.7,28261.1,22901.7,22909.1,22915.8,10379.2,10376.5,1874.2,1672.7,9394.9,9404.6,9414.0,38230.4,38262.5,38273.8,149621.0,149568.1,149608.2,24855.1,24862.1,24868.7,1542.0,1532.0,206.4,170.2,32242.0,32159.4,32098.0,16052.0,16037.4,16027.2,55446.1,55616.6,55682.9,120980.1,120561.8,120492.2,170.2,170.2,73.500000,23.379999
2023-11-21T23:56:39.814Z,663.5,483.7,22681.6,22679.8,22677.8,39782.1,39776.6,39747.1,508112.8,508798.2,509644.1,244212.9,244063.5,244072.9,417.8,414.6,6299.7,7926.7,3484.3,3482.4,3482.9,3173.1,3171.9,3172.4,28220.4,28260.3,28259.8,22894.9,22903.9,22916.9,10379.7,10377.8,1874.2,1672.8,9394.8,9404.2,9413.2,38232.1,38227.4,38251.6,149811.9,149942.6,149884.8,24853.1,24851.6,24857.7,1542.2,1532.1,206.4,170.2,32213.9,32135.5,32086.2,16052.3,16034.2,16039.5,55474.0,55553.7,55651.6,120956.3,120742.0,120705.0,170.2,170.2,73.510002,23.400000
2023-11-21T23:56:42.623Z,663.5,483.7,22680.0,22672.4,22669.2,39766.5,39756.4,39741.8,509435.5,509557.0,509006.3,243966.9,243898.7,243871.3,417.8,414.5,6300.6,7927.1,3484.0,3482.4,3482.7,3172.8,3171.9,3172.3,28242.0,28226.5,28228.1,22888.5,22902.6,22914.7,10380.7,10376.8,1874.1,1672.8,9394.6,9403.5,9410.1,38218.3,38251.5,38280.0,150125.7,149930.4,149582.7,24839.9,24848.4,24855.5,1542.1,1531.9,206.4,170.2,32224.5,32157.5,32094.7,16060.2,16026.4,16020.3,55377.4,55567.7,55678.0,121126.5,120898.7,120415.7,170.2,170.2,73.510002,23.370001
2023-11-21T23:56:45.428Z,663.5,483.7,22674.3,22665.5,22667.7,39776.8,39773.2,39751.6,508865.6,508570.4,507878.7,243923.6,243992.7,244070.5,417.8,414.5,6301.9,7927.4,3484.0,3482.6,3482.9,3173.0,3171.9,3172.1,28294.4,28303.7,28298.3,22893.5,22905.4,22908.2,10372.2,10369.2,1874.2,1672.8,9392.8,9400.5,9409.7,38212.2,38262.7,38276.6,149804.6,149415.8,149318.5,24838.9,24842.4,24860.0,1542.1,1532.0,206.4,170.2,32210.9,32142.2,32078.8,16040.5,16025.9,16020.4,55429.5,55617.5,55703.6,121164.3,120594.4,120177.0,170.2,170.2,73.500000,23.400000
